Unnamed: 0,title,date,stock,sentiment
905944.0,"Shares of several consumer discretionary companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. A potential second wave could keep discretionary spending and economic activity low.",2020-06-11 10:41:00-04:00,NLS,positive
905945.0,Stocks That Hit 52-Week Highs On Tuesday,2020-06-02 10:33:00-04:00,NLS,neutral
905946.0,71 Biggest Movers From Yesterday,2020-06-02 04:39:00-04:00,NLS,neutral
905947.0,48 Stocks Moving In Monday's Mid-Day Session,2020-06-01 12:34:00-04:00,NLS,neutral
905948.0,"Shares of several consumer discretionary companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending.",2020-06-01 11:04:00-04:00,NLS,positive
905949.0,24 Hour Fitness Prepares For Potential Bankruptcy,2020-06-01 09:21:00-04:00,NLS,positive
905950.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., May 7, 2020: RAD, CRON, TTWO, LULU, NLS",2020-05-07 07:57:00-04:00,NLS,positive
905951.0,66 Biggest Movers From Yesterday,2020-05-07 05:52:00-04:00,NLS,neutral
905952.0,Mid-Afternoon Market Update: NASDAQ Jumps Over 100 Points; Nautilus Shares Plummet,2020-05-06 14:35:00-04:00,NLS,positive
905953.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-05-06 13:19:00-04:00,NLS,neutral
905954.0,Mid-Day Market Update: Crude Oil Down 6%; Cars.com Shares Jump On Upbeat Q1 Results,2020-05-06 12:48:00-04:00,NLS,negative
905955.0,"Nautilus Q1 EPS $0.080 Beats $(0.080) Estimate, Sales $93.700M Miss $93.820M Estimate",2020-05-05 16:19:00-04:00,NLS,negative
905956.0,"Exercise/Gym Stocks (Planet Fitness, Nautilus, Peloton, Etc) Unaffected Following News Gold's Gym To Restructure Under Chapter 11 Bankruptcy",2020-05-04 10:17:00-04:00,NLS,positive
905957.0,Stocks That Hit 52-Week Highs On Thursday,2020-04-23 10:41:00-04:00,NLS,neutral
905958.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2020",2020-04-23 09:46:00-04:00,NLS,positive
905959.0,Nautilus shares are trading higher after SunTrust Robinson Humphrey analysts upgraded the company's stock from Hold to Buy and announced an $8 price target.,2020-04-23 08:56:00-04:00,NLS,positive
905960.0,"SunTrust Robinson Humphrey Upgrades Nautilus to Buy, Announces $8 Price Target",2020-04-23 07:49:00-04:00,NLS,neutral
905961.0,11 Consumer Cyclical Stocks Moving In Thursday's Pre-Market Session,2020-04-23 07:37:00-04:00,NLS,neutral
905962.0,70 Biggest Movers From Yesterday,2020-04-23 04:12:00-04:00,NLS,neutral
905963.0,Peloton And Nautilus Shares Dip On Reports Gyms May Be Able To Reopen In Phase 1 Of Reopening Plan,2020-04-16 16:05:00-04:00,NLS,positive
905964.0,70 Biggest Movers From Yesterday,2020-04-16 04:38:00-04:00,NLS,neutral
905965.0,86 Biggest Movers From Yesterday,2020-04-14 05:19:00-04:00,NLS,negative
905966.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Biocept Shares Surge,2020-04-13 14:33:00-04:00,NLS,negative
905967.0,63 Stocks Moving In Monday's Mid-Day Session,2020-04-13 12:35:00-04:00,NLS,neutral
905968.0,Mid-Day Market Update: Dow Falls Over 500 Points; SCWorx Shares Spike Higher,2020-04-13 12:25:00-04:00,NLS,positive
905969.0,100 Biggest Movers From Thursday,2020-04-13 05:18:00-04:00,NLS,neutral
905970.0,75 Stocks Moving In Thursday's Mid-Day Session,2020-04-09 13:02:00-04:00,NLS,neutral
905971.0,"Nautilus shares are trading higher after the company reported it sees preliminary Q1 sales of $94 million, versus the $75.03 million estimate.",2020-04-09 07:53:00-04:00,NLS,positive
905972.0,30 Stocks Moving in Thursday's Pre-Market Session,2020-04-09 07:10:00-04:00,NLS,neutral
905973.0,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Economic Data,2020-04-09 05:56:00-04:00,NLS,neutral
905974.0,"5 Stocks To Watch For April 9, 2020",2020-04-09 05:18:00-04:00,NLS,neutral
905975.0,"Nautilus shares are trading higher after the company reported it sees preliminary Q1 sales of $94 million, versus the $75.03 million estimate.",2020-04-08 16:09:00-04:00,NLS,positive
905976.0,Nautilus Sees Prelim. Q1 Sales $94M vs $75.03M Est.,2020-04-08 16:06:00-04:00,NLS,neutral
905977.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,NLS,neutral
905978.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,NLS,neutral
905979.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-03-26 12:33:00-04:00,NLS,neutral
905980.0,"Nautilus Shares Spike To Session High, Up 5%; Traders Circulate Stock As Sympathy Play On Coronavirus Given Co.'s NordicTrack Bike; BZ NOTE: Fact Co. Has At-Home Bike Product Is Not New News",2020-03-16 11:49:00-04:00,NLS,positive
905981.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,NLS,neutral
905982.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,NLS,neutral
905983.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,NLS,neutral
905984.0,86 Stocks Moving In Friday's Mid-Day Session,2020-02-28 12:19:00-05:00,NLS,negative
905985.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-02-25 12:24:00-05:00,NLS,neutral
905986.0,Nautilus shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-25 09:14:00-05:00,NLS,positive
905987.0,"Nautilus Q4 EPS $0.12 Beats $(0.14) Estimate, Sales $104.173M Beat $99.78M Estimate",2020-02-24 16:10:00-05:00,NLS,neutral
905988.0,94 Biggest Movers From Friday,2020-02-24 04:53:00-05:00,NLS,neutral
905989.0,"Earnings Scheduled For February 24, 2020",2020-02-24 04:04:00-05:00,NLS,neutral
905990.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,NLS,neutral
905991.0,71 Stocks Moving In Thursday's Mid-Day Session,2020-02-20 12:16:00-05:00,NLS,neutral
905992.0,90 Biggest Movers From Yesterday,2020-02-06 05:15:00-05:00,NLS,neutral
905993.0,68 Stocks Moving In Wednesday's Mid-Day Session,2020-02-05 12:16:00-05:00,NLS,neutral
905994.0,85 Biggest Movers From Yesterday,2020-02-04 04:56:00-05:00,NLS,neutral
905995.0,70 Biggest Movers From Yesterday,2020-01-31 05:24:00-05:00,NLS,neutral
905996.0,50 Stocks Moving In Thursday's Mid-Day Session,2020-01-30 13:37:00-05:00,NLS,neutral
905997.0,70 Biggest Movers From Yesterday,2020-01-23 05:52:00-05:00,NLS,neutral
905998.0,4 Leisure Stocks Moving In Wednesday's Session,2020-01-22 13:18:00-05:00,NLS,neutral
905999.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,NLS,neutral
906000.0,80 Biggest Movers From Yesterday,2020-01-15 04:48:00-05:00,NLS,neutral
906001.0,48 Stocks Moving In Tuesday's Mid-Day Session,2020-01-14 12:06:00-05:00,NLS,neutral
906002.0,55 Biggest Movers From Friday,2020-01-13 05:17:00-05:00,NLS,neutral
906003.0,"SunTrust Robinson Humphrey Maintains Hold on Nautilus, Raises Price Target to $3",2020-01-10 09:49:00-05:00,NLS,neutral
906004.0,64 Biggest Movers From Yesterday,2020-01-10 04:58:00-05:00,NLS,neutral
906005.0,Nautilus 13G Filing From Hedge Fund Manager Orin Hirschman Shows New 5.4% Stake,2019-12-16 10:16:00-05:00,NLS,neutral
906006.0,20 Stocks Moving in Friday's Pre-Market Session,2019-12-13 06:48:00-05:00,NLS,neutral
906007.0,Nautilus Appointed Aina Konold As The New CEO,2019-12-11 16:08:00-05:00,NLS,neutral
906008.0,"Benzinga's Top Upgrades, Downgrades For November 11, 2019",2019-11-11 09:38:00-05:00,NLS,positive
906009.0,10 Biggest Price Target Changes For Monday,2019-11-11 08:42:00-05:00,NLS,neutral
906010.0,"Imperial Capital Downgrades Nautilus to In-Line, Lowers Price Target to $2",2019-11-11 06:06:00-05:00,NLS,negative
906011.0,80 Biggest Movers From Friday,2019-11-11 04:51:00-05:00,NLS,neutral
906012.0,65 Stocks Moving In Friday's Mid-Day Session,2019-11-08 13:15:00-05:00,NLS,neutral
906013.0,30 Stocks Moving in Friday's Pre-Market Session,2019-11-08 07:21:00-05:00,NLS,neutral
906014.0,Nautilus shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-11-07 16:54:00-05:00,NLS,neutral
906015.0,"Nautilus Q3 EPS $(0.36) Misses $(0.02) Estimate, Sales $61.708M Miss $81.4M Estimate",2019-11-07 16:18:00-05:00,NLS,negative
906016.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-20 10:55:00-04:00,NLS,negative
906017.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,NLS,negative
906018.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,NLS,negative
906019.0,"Nautilus Q2 EPS $(0.33) Misses $(0.17) Estimate, Sales $59M Miss $60.91M Estimate",2019-07-31 16:52:00-04:00,NLS,negative
906020.0,"Nautilus Q2 EPS $(0.33) May Not Compare To $(0.17) Estimate, Sales $59M Miss $60.91M Estimate",2019-07-31 16:17:00-04:00,NLS,negative
906021.0,60 Biggest Movers From Yesterday,2019-07-18 05:03:00-04:00,NLS,neutral
906022.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Xenetic Biosciences Shares Plummet,2019-07-17 14:37:00-04:00,NLS,negative
906023.0,Mid-Day Market Update: Nu Skin Falls On Lowered Guidance; Guardion Health Sciences Shares Jump,2019-07-17 12:21:00-04:00,NLS,positive
906024.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-07-17 12:10:00-04:00,NLS,neutral
906025.0,Nautilus shares are trading higher after Imperial Capital upgraded the company's stock from In-Line to Outperform and announced a $4.50 price target.,2019-07-17 09:32:00-04:00,NLS,positive
906026.0,"Benzinga's Top Upgrades, Downgrades For July 17, 2019",2019-07-17 09:16:00-04:00,NLS,positive
906027.0,"Imperial Capital Upgrades Nautilus to Outperform, Announces $4.5 Price Target",2019-07-17 06:33:00-04:00,NLS,neutral
906028.0,Nautilus Names Jim Barr CEO,2019-07-08 16:05:00-04:00,NLS,neutral
906029.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Fri., June 14, 2019",2019-06-14 13:11:00-04:00,NLS,positive
906030.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Thur., June 13, 2019",2019-06-13 14:55:00-04:00,NLS,positive
906031.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,NLS,neutral
906032.0,Mid-Afternoon Market Update: Dow Falls 600 Points; Solaredge Technologies Shares Surge Following Strong Q1 Results,2019-05-07 14:36:00-04:00,NLS,positive
906033.0,Mid-Day Market Update: Nautilus Falls On Downbeat Q1 Results; Cohu Shares Surge,2019-05-07 12:35:00-04:00,NLS,positive
906034.0,64 Stocks Moving In Tuesday's Mid-Day Session,2019-05-07 12:17:00-04:00,NLS,neutral
906035.0,Mid-Morning Market Update: Markets Open Lower; TransDigm Group Beats Q2 Estimates,2019-05-07 10:17:00-04:00,NLS,negative
