Unnamed: 0,title,date,stock,sentiment
1072038.0,"Shares of several financial service companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus. The Fed kept rates at zero and noted it could stay there for as long as it takes for the economy to recover.",2020-06-11 10:05:00-04:00,RDN,positive
1072039.0,"Shares of several financial services companies are trading lower as markets sell off following recent strength and as investors await today's Federal Reserve decision. UPDATE: Equities spiked following the Fed's decision to leave rates unchanged, with several stocks now up for the session.",2020-06-10 10:22:00-04:00,RDN,positive
1072040.0,Shares of several financial services companies are trading lower as equities sell off following recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following run up.,2020-06-09 10:34:00-04:00,RDN,positive
1072041.0,"Benzinga's Top Upgrades, Downgrades For June 9, 2020",2020-06-09 09:45:00-04:00,RDN,positive
1072042.0,"Keefe, Bruyette & Woods Downgrades Radian Group to Market Perform, Lowers Price Target to $21",2020-06-09 05:17:00-04:00,RDN,neutral
1072043.0,Shares of several financial services companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:05:00-04:00,RDN,positive
1072044.0,Shares of several financial services companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 09:52:00-04:00,RDN,positive
1072045.0,"Shares of several financial services companies are trading higher as equities gain amid continued optimism towards a rebound in economic activity, which could lead to a potential rebound in spending and borrowing.",2020-06-01 10:57:00-04:00,RDN,positive
1072046.0,"Shares of several financial services companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 09:54:00-04:00,RDN,positive
1072047.0,Shares of several financial services companies are trading higher as equities gain amid coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 10:33:00-04:00,RDN,positive
1072048.0,"Compass Point Maintains Buy on Radian Group, Lowers Price Target to $22",2020-05-26 09:08:00-04:00,RDN,neutral
1072049.0,"Shares of several global financial services companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's, and optimism towards a US economic rebound.",2020-05-20 11:57:00-04:00,RDN,positive
1072050.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,RDN,negative
1072051.0,"Deutsche Bank Maintains Buy on Radian Group, Lowers Price Target to $24",2020-05-12 09:04:00-04:00,RDN,neutral
1072052.0,Radian Group Q1 Adj. EPS $0.800 Beats $0.740 Estimate,2020-05-06 17:21:00-04:00,RDN,positive
1072053.0,Shares of several global financial services are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:38:00-04:00,RDN,positive
1072054.0,Shares of several global financial services companies are trading lower amid market weakness following US jobless claims and consumer spending data.,2020-04-30 09:57:00-04:00,RDN,negative
1072055.0,"Shares of several global financial services companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment possible.",2020-04-29 10:21:00-04:00,RDN,positive
1072056.0,Shares of several global financial services companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:36:00-04:00,RDN,positive
1072057.0,Shares of several global financial services companies are trading higher as equities gain driven by a rebound in oil.,2020-04-23 10:53:00-04:00,RDN,positive
1072058.0,"B. Riley FBR Maintains Neutral on Radian Group, Lowers Price Target to $16",2020-04-21 07:34:00-04:00,RDN,neutral
1072059.0,Shares of several global financial services companies are trading lower as equities fall amid a decline in US oil prices. The drop in oil has raised concerns over the economic impact of the coronavirus pandemic.,2020-04-20 09:43:00-04:00,RDN,negative
1072060.0,"Shares of several financial services companies are trading higher as equities gain amid a report suggesting Gilead Sciences' Remdesivir drug showed some effectiveness in treating the coronavirus. This has raised hopes of a sooner return to spending, economic activity, and investment.",2020-04-17 07:54:00-04:00,RDN,positive
1072061.0,"Shares of several banks and financial services companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 11:08:00-04:00,RDN,negative
1072062.0,"Deutsche Bank Maintains Buy on Radian Group, Lowers Price Target to $27",2020-04-14 08:05:00-04:00,RDN,neutral
1072063.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 10:17:00-04:00,RDN,positive
1072064.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,RDN,neutral
1072065.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,RDN,positive
1072066.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,RDN,positive
1072067.0,74 Biggest Movers From Friday,2020-04-06 04:46:00-04:00,RDN,neutral
1072068.0,Shares of several banks and financial services companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The coronavirus has led to lower investment and economic activity across sectors.,2020-04-01 10:08:00-04:00,RDN,negative
1072069.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 10:43:00-04:00,RDN,positive
1072070.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,RDN,positive
1072071.0,Radian Suspends Buyback,2020-03-25 06:34:00-04:00,RDN,positive
1072072.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,RDN,neutral
1072073.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,RDN,neutral
1072074.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,RDN,negative
1072075.0,"B. Riley FBR Maintains Neutral on Radian Group, Lowers Price Target to $20",2020-03-23 07:32:00-04:00,RDN,neutral
1072076.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,RDN,negative
1072077.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,RDN,negative
1072078.0,"B. Riley FBR Maintains Neutral on Radian Group, Lowers Price Target to $24",2020-03-11 07:24:00-04:00,RDN,neutral
1072079.0,8 Financial Services Stocks Moving In Wednesday's Pre-Market Session,2020-02-19 08:19:00-05:00,RDN,neutral
1072080.0,Radian Group Raises Quarterly Dividend From $0.025 To $0.125/ Share; Adds $275M To Buback,2020-02-13 08:17:00-05:00,RDN,positive
1072081.0,"Radian Group Reported Yesterday Q4 EPS $0.86 Beats $0.77 Estimate, Sales $301.486M Beat $280.6M Estimate",2020-02-06 09:06:00-05:00,RDN,positive
1072082.0,Covius Acquires Clayton Services' Due Diligence and Surveillance Businesses From Rodian; Terms Not Disclosed,2020-01-22 06:58:00-05:00,RDN,neutral
1072083.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,RDN,neutral
1072084.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,RDN,neutral
1072085.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,RDN,neutral
1072086.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,RDN,neutral
1072087.0,Synergy One Lending Utilizes Radian Settlement Services To Provide Savings For Customers Through Centralized Title Service,2019-11-01 10:46:00-04:00,RDN,positive
1072088.0,"Radian Group Q3 EPS $0.81 Beats $0.73 Estimate, Sales $380.338M Up From $330.686M YoY",2019-10-30 17:28:00-04:00,RDN,positive
1072089.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,RDN,neutral
1072090.0,Radian Reports $250M Buyback,2019-08-14 16:35:00-04:00,RDN,positive
1072091.0,Radian shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-07-31 16:48:00-04:00,RDN,positive
1072092.0,Radian Group Q2 Adj. EPS $0.8 Beats $0.71 Estimate,2019-07-31 16:46:00-04:00,RDN,positive
1072093.0,"Radian Group Q1 Adj. EPS $0.73 Beats $0.68 Estimate, Sales $363.629M Up From $291.59M YoY",2019-04-30 18:20:00-04:00,RDN,positive
1072094.0,Radian Expands Buyback From $100M To $200M,2019-03-20 06:32:00-04:00,RDN,positive
1072095.0,Mid-Afternoon Market Update: Dow Up 350 Points; TriNet Group Shares Climb On Earnings Beat,2019-02-15 14:30:00-05:00,RDN,positive
1072096.0,Mid-Day Market Update: Crude Oil Up Over 2%; TrueCar Shares Fall Following Downbeat Earnings,2019-02-15 12:14:00-05:00,RDN,negative
1072097.0,Mid-Morning Market Update: Markets Open Higher; Deere Earnings Miss Expectations,2019-02-15 10:10:00-05:00,RDN,negative
1072098.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,RDN,neutral
1072099.0,Radian Group Q4 EPS $0.70 Beats $0.66 Estimate,2019-02-08 06:33:00-05:00,RDN,positive
1072100.0,"Earnings Scheduled For February 8, 2019",2019-02-08 04:15:00-05:00,RDN,neutral
1072101.0,"Radian Acquires Five Bridges Advisors, Financial Terms Not Disclosed",2019-01-16 06:30:00-05:00,RDN,positive
1072102.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,RDN,negative
1072103.0,"Stocks Trading Ex Dividend For Fri., Nov. 23, 2018",2018-11-23 09:05:00-05:00,RDN,neutral
1072104.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 23, 2018",2018-11-21 08:38:00-05:00,RDN,neutral
1072105.0,"Radian Acquires Independent Settlement Services, Financial Terms Not Disclosed",2018-11-21 06:30:00-05:00,RDN,positive
1072106.0,"Radian Group Q3 EPS $0.71 Beats $0.63 Estimate, Sales $258.431M Beat $253.56M Estimate",2018-10-31 07:21:00-04:00,RDN,positive
1072107.0,"Barclays Global Financial Services Conference Continues Today, Presenters Include: US Bancorp, TCF Financial, First American, Northern Trust, JPMorgan Chase, Radian",2018-09-13 05:50:00-04:00,RDN,positive
1072108.0,Radian Announces Up To $100M Buyback,2018-08-16 06:33:00-04:00,RDN,positive
1072109.0,"Radian Group Q2 EPS $0.69 Beats $0.59 Estimate, Sales $248.968M Beat $247.26M Estimate",2018-07-26 06:43:00-04:00,RDN,positive
1072110.0,MGIC Downgraded As Shares Close In On BofA's Price Target,2018-06-13 09:34:00-04:00,RDN,positive
1072111.0,Radian Group Earlier Reported Q1 Adj. EPS $0.59 Beats $0.56 Est.,2018-04-26 09:38:00-04:00,RDN,positive
1072112.0,7 Biggest Price Target Changes For Tuesday,2018-04-10 09:55:00-04:00,RDN,neutral
1072113.0,"Benzinga's Top Upgrades, Downgrades For April 10, 2018",2018-04-10 09:26:00-04:00,RDN,positive
1072114.0,RBC Capital Downgrades Radian Group to Sector Perform,2018-04-10 09:13:00-04:00,RDN,positive
1072115.0,"The Market In 5 Minutes: Trump, Cohen, Syria, Facebook And More",2018-04-10 09:00:00-04:00,RDN,neutral
1072116.0,40 Biggest Movers From Yesterday,2018-04-10 04:21:00-04:00,RDN,neutral
