Unnamed: 0,title,date,stock,sentiment
574181.0,"GeoPark Q3 Net Profit $6.8M, Adj. EBITDA $86.7M, Sales $151.2M Beat $149M Estimate",2019-11-06 18:01:00-05:00,GPRK,positive
574182.0,GeoPark Q2 Sales $169.5M Beat $167.7M Estimate,2019-08-07 17:18:00-04:00,GPRK,neutral
574183.0,"Benzinga's Top Upgrades, Downgrades For July 26, 2019",2019-07-26 10:12:00-04:00,GPRK,positive
574184.0,"GMP Securities Initiates Coverage On GeoPark with Buy Rating, Announces $26 Price Target",2019-07-26 09:05:00-04:00,GPRK,positive
574185.0,GeoPark Announces Q2 Production Results,2019-07-15 07:10:00-04:00,GPRK,neutral
574186.0,"GeoPark Reports Was Awarded Llanos 86, 87, 104 Blocks In Partnership With Hocol; Winning Bids Consisted Of Commitments To Register 550 Sq. Km. Of 3D Seismic, Drilling Of 6 Exploration Wells During First Phase, Investment Of $80M-$110M",2019-06-27 07:14:00-04:00,GPRK,positive
574187.0,Mid-Day Market Update: At Home Drops On Downbeat Earnings; La Jolla Pharmaceutical Shares Jump,2019-06-06 12:10:00-04:00,GPRK,positive
574188.0,GeoPark Q1 Sales $150.1M Beat $129.1M Estimate,2019-05-08 17:35:00-04:00,GPRK,neutral
574189.0,"Shares of oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 13:50:00-04:00,GPRK,neutral
574190.0,GeoPark Q4 Sales $151.2M Miss $152.85M Estimate,2019-03-06 16:33:00-05:00,GPRK,negative
574191.0,"Earnings Scheduled For March 6, 2019",2019-03-06 04:02:00-05:00,GPRK,neutral
574192.0,GeoPark shares are trading higher after the company announced year-over-year growth in certified oil and gas reserves.,2019-02-05 12:53:00-05:00,GPRK,positive
574193.0,"GeoPark Reports PDP Reservers Up 55% To 44 mmboe In 2018, 1P Reserves Up 17%, 2P Reserves Up 15%, 3P Reserves Up 44%",2019-02-05 07:18:00-05:00,GPRK,neutral
574194.0,GeoPark shares are trading higher after the company announced a share repurchase plan of up to 10% of shares outstanding.,2018-12-21 10:55:00-05:00,GPRK,positive
574195.0,GeoPark Announces To Acquire Colombia And Chile Oil And Gas Assets From LG International For $81M,2018-11-27 09:23:00-05:00,GPRK,positive
574196.0,36 Biggest Movers From Friday,2018-11-26 05:26:00-05:00,GPRK,neutral
574197.0,35 Stocks Moving In Friday's Mid-Day Session,2018-11-23 12:25:00-05:00,GPRK,neutral
574198.0,Geopark Ltd Common Shares Q3 Sales $166.8M Beat $136.65M Estimate,2018-11-06 16:40:00-05:00,GPRK,positive
574199.0,GeoPark Highlights 2 New Exploration Successes,2018-10-18 07:05:00-04:00,GPRK,positive
574200.0,GeoPark Q3 Oil And Gas Production Up 31% Year Over Year To 37.214K Barrels Of Oil Equivalent/Day,2018-10-18 07:05:00-04:00,GPRK,neutral
574201.0,GeoPark Announces New Jauke Gas Field Discovery in Chile,2018-08-20 07:01:00-04:00,GPRK,neutral
574202.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-08-15 08:11:00-04:00,GPRK,neutral
574203.0,77 Biggest Movers From Yesterday,2018-08-10 04:01:00-04:00,GPRK,neutral
574204.0,68 Stocks Moving In Thursday's Mid-Day Session,2018-08-09 12:41:00-04:00,GPRK,neutral
574205.0,"GeoPark Q2 EPS $0.02 Misses $0.39 Estimate, Sales $159.3M Beat $146.8M Estimate",2018-08-08 17:46:00-04:00,GPRK,negative
574206.0,"Jim Cramer Weighs In On Albemarle, PayPal, Goodyear And More",2018-07-11 07:48:00-04:00,GPRK,neutral
574207.0,"GeoPark Q1 Adj. EBITDA $63.3M vs $38.8M In Same Qtr. Last Year, Average Net Production ~32.195K Barrels Of Oil/Day vs 25.18K YoY",2018-05-07 17:10:00-04:00,GPRK,neutral
574208.0,GeoPark Announces Further Extension of Tigana Oil Field in Colombia,2018-04-18 07:07:00-04:00,GPRK,neutral
574209.0,GeoPark Reports Q1 Oil and Gas Production Up 28% YoY,2018-04-11 07:04:00-04:00,GPRK,neutral
574210.0,"GeoPark Reported Late Wed. Q4 EPS $(0.07), Sales $106.30M vs $106.03M Est.",2018-03-08 08:28:00-05:00,GPRK,neutral
574211.0,GeoPark's Q4 Earnings Outlook,2018-03-07 09:36:00-05:00,GPRK,neutral
574212.0,"Earnings Scheduled For March 7, 2018",2018-03-07 04:26:00-05:00,GPRK,neutral
574213.0,UPDATE: GeoPark Says 'production test through different chokes in El Salto formation resulted in an average production rate of...125 boepd with a wellhead pressure of 158 lbs./sq. in.',2018-01-17 07:09:00-05:00,GPRK,negative
574214.0,"GeoPark Reports New Gas Play Discovery In Chile: Successfully Drilled, Tested Uaken 1 Well In Fell Block, Well Reached Total Depth Of 3,658 Ft.",2018-01-17 07:07:00-05:00,GPRK,positive
574215.0,GeoPark Announces New Gas Play Discovery in Chile Following Successful Drilling And Testing Of The Uaken 1 Exploration Well In The Fell Block,2018-01-17 07:03:00-05:00,GPRK,positive
574216.0,GeoPark Reports '17 Work Program Included A Total Of 35 Wells Drilled,2018-01-10 07:10:00-05:00,GPRK,positive
574217.0,GeoPark Reports Q4 30% Growth In Oil And Gas Production,2018-01-10 07:10:00-05:00,GPRK,positive
574218.0,GeoPark Reports Colombia Acreage Acquistion On Trend With Llanos 34 Block,2017-12-21 07:04:00-05:00,GPRK,negative
574219.0,"GeoPark Acquires Pluspetrol, A Latin American Oil and Gas Company for $52M",2017-12-19 07:09:00-05:00,GPRK,neutral
574220.0,GeoPark Says its Drilled the Tigana Oil Field in Colombia,2017-12-06 07:14:00-05:00,GPRK,neutral
574221.0,"GeoPark Reports Q3 Net Loss $19.1M, Sales $81.9M vs $80.31M Est.",2017-11-15 17:56:00-05:00,GPRK,negative
574222.0,GeoPark Reports Further Extension of Tigana/Jacana Oil Field Play in Colombia,2017-11-06 07:03:00-05:00,GPRK,positive
574223.0,"GeoPark Announces High-Impact Acquisition in Colombia Adjacent to Successful Llanos 34 Block, Terms Not Disclosed",2017-10-23 07:08:00-04:00,GPRK,positive
574224.0,GeoPark Gives a Q3 Production Update,2017-10-12 07:04:00-04:00,GPRK,neutral
574225.0,"Benzinga's Top Upgrades, Downgrades For September 21, 2017",2017-09-21 09:14:00-04:00,GPRK,positive
574226.0,"Canaccord Genuity Initiates Coverage On Geopark Ltd Common Shares with Buy Rating, Announces $11.50 Price Target",2017-09-21 06:15:00-04:00,GPRK,positive
574227.0,GeoPark Gives Q2 Operational Update,2017-07-13 07:06:00-04:00,GPRK,neutral
574228.0,"Euro Pacific Capital Initiates Coverage On Geopark Ltd Common Shares with Buy Rating, Announces $12.00 Price Target",2017-05-25 07:47:00-04:00,GPRK,positive
574229.0,"GeoPark Reports Q1 Net Income $5.8M, Sales $66.7M vs $68.18M Est.",2017-05-10 17:18:00-04:00,GPRK,neutral
574230.0,GeoPark Q1 Oil Production up 25% QoQ,2017-04-10 07:10:00-04:00,GPRK,neutral
574231.0,18 Biggest Mid-Day Gainers For Monday,2017-03-13 12:51:00-04:00,GPRK,neutral
574232.0,8 Biggest Price Target Changes For Monday,2017-03-13 10:02:00-04:00,GPRK,neutral
574233.0,"Benzinga's Top Upgrades, Downgrades For March 13, 2017",2017-03-13 09:34:00-04:00,GPRK,positive
574234.0,"JP Morgan Upgrades Geopark To Overweight, Raises Price Target To $10",2017-03-13 06:46:00-04:00,GPRK,neutral
574235.0,"GeoPark Reports Q4 EPS $(0.43) May Not Compare To $(0.08) Est., Sales $60.3M vs $58.1M Est.",2017-03-07 17:09:00-05:00,GPRK,neutral
574236.0,"GeoPark Reports Q3 Adj EBITDA $19.4M, Revenues $49.9M",2016-11-14 17:30:00-05:00,GPRK,neutral
574237.0,"GeoPark Reports Continued Drilling Success in Colombia At Rate Over 3,200 bopd in Tigana Oil Field",2016-10-17 08:31:00-04:00,GPRK,positive
574238.0,"Stocks That Rallied For Three Days On Increasing Volume, No News",2016-10-17 07:32:00-04:00,GPRK,negative
574239.0,"GeoPark Reports Oil and Gas Production Up 15% To 22,070 boepd, Increased Drilling Program And Exp. Production In Q4",2016-10-11 16:33:00-04:00,GPRK,positive
574240.0,GeoPark Announces Resumption of $10M Buyback,2016-09-19 08:30:00-04:00,GPRK,neutral
574241.0,"GeoPark Reports Q2 Loss Of $1.6M, Rev. $45.9M; Adj. EBITDA $20.5M",2016-08-11 16:35:00-04:00,GPRK,negative
574242.0,"GeoPark Having Down Day, But Still Up Year-To-Date",2016-03-18 12:07:00-04:00,GPRK,neutral
574243.0,"GeoPark Reports PDP Reserves Up 25% W/ 150% Reserve Replacement, P1 Reserves Up 13% W/ 211% Reserve Replacement, 2P Reserves NPV ~$1.6B",2016-02-29 16:48:00-05:00,GPRK,neutral
574244.0,GeoPark Reports Q3 Adj. EBITDA $18.2M vs. Prior Year Quarter $67.9M,2015-11-10 17:05:00-05:00,GPRK,neutral
574245.0,GeoPark Limited Reports Q2 Revs $62M Vs Est $54.43M,2015-08-11 17:27:00-04:00,GPRK,negative
574246.0,GeoPark Announces Independent Exploration Potential Evaluation of Latin American Portfolio of 770 Million - 1.5 Billion BOE,2015-07-06 16:42:00-04:00,GPRK,positive
574247.0,GeoPark Announces Resumption of $10M Share Repurchase Program,2015-06-10 08:02:00-04:00,GPRK,positive
574248.0,"GeoPark Limited Reports Q1 Net Revenues $54.4M, no estimates",2015-05-19 16:23:00-04:00,GPRK,negative
574249.0,GeoPark Q4 Adj EBITDA $27.4M,2015-03-23 07:03:00-04:00,GPRK,neutral
574250.0,JP Morgan Downgrades GeoPark to Neutral,2015-02-03 07:36:00-05:00,GPRK,positive
574251.0,Geopark Announces $10M Share Repurchase Program,2014-12-19 08:06:00-05:00,GPRK,positive
574252.0,GeoPark Expands Portfolio In The Llanos Basin In Colombia With The Acquisition Of An Interest In The CPO-4 Block ,2014-11-05 08:03:00-05:00,GPRK,positive
574253.0,GeoPark Provides Update And Internal Reserve Estimate For The Tigana Oil Field In The Llanos 34 Block In Colombia ,2014-10-29 08:21:00-04:00,GPRK,negative
574254.0,GeoPark Announces Entry Into Peru With Acquisition Of The Morona Block,2014-10-02 08:06:00-04:00,GPRK,negative
574255.0,GeoPark Reports Q1 Revenue of $84.70M vs $97.50M Est,2014-05-22 08:02:00-04:00,GPRK,neutral
574256.0,GeoPark Announces New Oil Field Discovery in Colombia,2014-04-09 08:03:00-04:00,GPRK,neutral
574257.0,"Shares of Geopark Open for Trade Around $6.30, Priced at $7/Share",2014-02-07 09:39:00-05:00,GPRK,positive
574258.0,GeoPark Offering 20M Share IPO at $8-$10/Share,2014-01-21 06:46:00-05:00,GPRK,positive
