Unnamed: 0,title,date,stock,sentiment
593562.0,Shares of several casino and resort companies are trading lower as markets dip amid uncertainty surrounding the reopening of businesses. Casinos and hotels have been hurt by decreased travel demand as a result of the coronavirus pandemic.,2020-04-13 10:59:00-04:00,H,negative
593563.0,Shares of several global financial services companies are trading lower amid continued uncertainty around the coronavirus. The pandemic has slowed spending and economic activity which in turn hurts the financial sector.,2020-04-13 10:35:00-04:00,H,negative
593564.0,"Shares of several financial services companies are trading higher amid positive market sentiment on hopes coronavirus cases in some regions could level, meaning a sooner rebound in investment. Markets gained today on news of the Fed's $2.3T loan program.",2020-04-09 10:57:00-04:00,H,positive
593565.0,Shares of several travel and hotel companies are trading higher amid overall market strength after the US Federal Reserve announced a further $2.3 trillion in financing programs to support the economy.,2020-04-09 10:02:00-04:00,H,positive
593566.0,Shares of several travel and hotel companies are trading higher amid positive overall market sentiment on speculation that coronavirus cases in some hotspots could soon level off. A sooner recovery could mean a sooner rebound in travel demand.,2020-04-08 11:03:00-04:00,H,positive
593567.0,"Citigroup Maintains Neutral on Hyatt Hotels, Lowers Price Target to $50",2020-04-07 10:49:00-04:00,H,negative
593568.0,"Shares of several travel, entertainment and cruise stocks are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to travel operations.",2020-04-07 08:54:00-04:00,H,positive
593569.0,"Shares of several travel, entertainment and cruise stocks are trading higher amid market strength on optimism that coronavirus cases in several US hotspots are peaking. A sooner peak could mean a sooner return to travel operations.",2020-04-06 09:08:00-04:00,H,positive
593570.0,"9 Beaten-Down Travel Stocks To Buy, Sell And Hold",2020-03-31 12:25:00-04:00,H,neutral
593571.0,"Morgan Stanley Maintains Equal-Weight on Hyatt Hotels, Lowers Price Target to $47",2020-03-30 13:57:00-04:00,H,negative
593572.0,New York City Hotels Aiming for July Reopening,2020-03-24 05:17:00-04:00,H,neutral
593573.0,"Ackman Says He's Buying More Hyatt, Is Making A Huge Recovery Bet In The Market",2020-03-23 13:19:00-04:00,H,positive
593574.0,"Marriott Cuts Jobs, Sends Thousands On Furlough, CEO Calls Coronavirus Worse Than 9/11",2020-03-22 23:11:00-04:00,H,negative
593575.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world. UPGRADE: Shares of companies in the sector have reversed and are now trading higher.",2020-03-19 09:06:00-04:00,H,positive
593576.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,H,neutral
593577.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,H,neutral
593578.0,"Shares of several travel, airline and casino companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal. Shares have reversed and are now trading lower.",2020-03-17 09:22:00-04:00,H,positive
593579.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world.",2020-03-16 08:42:00-04:00,H,negative
593580.0,How Hotel Chains Are Responding To Coronavirus Fears,2020-03-13 13:26:00-04:00,H,negative
593581.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,H,negative
593582.0,"Shares of several gaming, hotel and lodging companies are trading higher as markets rebound following comments from Trump suggesting the US may pursue a payroll tax cut to relieve the negative economic effects of the coronavirus.",2020-03-10 11:00:00-04:00,H,negative
593583.0,"Shares of several companies in the travel, airline, and hotel spaces are trading lower as equities crash. The global coronavirus outbreak has heavily hampered both domestic and international travel.",2020-03-09 10:30:00-04:00,H,negative
593584.0,"Wells Fargo Maintains Equal-Weight on Hyatt Hotels, Lowers Price Target to $72",2020-03-09 08:47:00-04:00,H,positive
593585.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,H,negative
593586.0,Hyatt Withdraws 2020 Guidance Due To Coronavirus,2020-03-02 17:01:00-05:00,H,neutral
593587.0,Hyatt Earlier Announced Plans for a Grand Hyatt Branded Hotel in Makkah,2020-03-02 09:13:00-05:00,H,positive
593588.0,"Deutsche Bank Maintains Hold on Hyatt Hotels, Raises Price Target to $86",2020-02-21 08:47:00-05:00,H,neutral
593589.0,"Morgan Stanley Maintains Equal-Weight on Hyatt Hotels, Raises Price Target to $89",2020-02-21 08:00:00-05:00,H,neutral
593590.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,H,neutral
593591.0,Hyatt Hotels Q4 EPS $0.47 Beats $0.25 Estimate,2020-02-19 16:44:00-05:00,H,neutral
593592.0,"10 Stocks To Watch For February 19, 2020",2020-02-19 05:08:00-05:00,H,neutral
593593.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,H,neutral
593594.0,"Auction of Hilton Grand Vacations Said to be in Doubt, as Hilton Worldwide Undecided on Allow its Brand to be Licensed to Prospective Buyers",2020-01-31 06:13:00-05:00,H,positive
593595.0,"Citigroup Maintains Neutral on Hyatt Hotels, Raises Price Target to $88",2020-01-30 07:22:00-05:00,H,neutral
593596.0,"Morgan Stanley Maintains Equal-Weight on Hyatt Hotels, Raises Price Target to $83",2020-01-09 12:53:00-05:00,H,neutral
593597.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,H,neutral
593598.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,H,neutral
593599.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,H,neutral
593600.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,H,neutral
593601.0,"Stifel Nicolaus Maintains Hold on Hyatt Hotels, Raises Price Target to $82",2019-12-19 09:46:00-05:00,H,neutral
593602.0,Hyatt Hotels 8-K Shows Addition of $750M To Buyback Plan,2019-12-18 17:35:00-05:00,H,neutral
593603.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,H,neutral
593604.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,H,neutral
593605.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,H,neutral
593606.0,Stocks That Hit 52-Week Highs On Monday,2019-12-02 10:15:00-05:00,H,neutral
593607.0,"Hyatt Hotels Q3 EPS $0.37 Beats $0.29 Estimate, Adj. EBITDA $163M",2019-10-30 16:20:00-04:00,H,neutral
593608.0,"Earnings Scheduled For October 30, 2019",2019-10-30 03:39:00-04:00,H,neutral
593609.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,H,neutral
593610.0,Fitch Says Uncertainty Related To Brexit Likely To Play Key Role In Weak UK Hotel Operating Results,2019-10-24 08:23:00-04:00,H,negative
593611.0,"Wells Fargo Maintains Market Perform on Hyatt Hotels, Lowers Price Target to $76",2019-10-18 08:37:00-04:00,H,positive
593612.0,House Bill Would Halt Undisclosed Resort Fees,2019-09-27 11:17:00-04:00,H,neutral
593613.0,"Benzinga's Top Upgrades, Downgrades For September 19, 2019",2019-09-19 10:21:00-04:00,H,positive
593614.0,10 Biggest Price Target Changes For Thursday,2019-09-19 08:34:00-04:00,H,neutral
593615.0,A Peek Into The Markets: US Stock Futures Down Ahead Of Economic Reports,2019-09-19 07:10:00-04:00,H,neutral
593616.0,"Goldman Sachs Upgrades Hyatt Hotels to Buy, Raises Price Target to $91",2019-09-19 06:23:00-04:00,H,neutral
593617.0,"JP Morgan Maintains Neutral on Hyatt Hotels, Lowers Price Target to $73",2019-09-06 10:57:00-04:00,H,positive
593618.0,5 Companies Taking Big Steps To Reduce Virgin Plastic Waste,2019-09-05 10:58:00-04:00,H,negative
593619.0,"Hyatt Hotels Q2 EPS $0.76 Up From $0.72 YoY, Adj. EBITDA $213M",2019-07-31 16:34:00-04:00,H,neutral
593620.0,"Earnings Scheduled For July 31, 2019",2019-07-31 04:03:00-04:00,H,neutral
593621.0,Hyatt Regency Brand to Enter the Portuguese Market,2019-05-20 03:42:00-04:00,H,neutral
593622.0,UPDATE: Trump Could Delay Auto Tariffs By Up To 6 Months,2019-05-15 10:32:00-04:00,H,negative
593623.0,Hyatt Shares Unaffected Following Co. Press Release Highlighting Expectation 20+ New Hotels Will Open In Canada By End Of 2022,2019-05-14 11:13:00-04:00,H,positive
593624.0,CORRECTION: Wells Fargo Did Not Downgrade Hyatt Hotels This Morning,2019-05-02 08:23:00-04:00,H,positive
593625.0,Hyatt Hotels Q1 Adj. EPS $0.45 Beats $0.28 Estimate,2019-05-01 16:33:00-04:00,H,neutral
593626.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2019",2019-04-24 10:23:00-04:00,H,positive
593627.0,"Wells Fargo Downgrades Hyatt Hotels Corporation Class A Common Stock to Market Perform, Maintains $80 Price Target",2019-04-24 08:19:00-04:00,H,positive
593628.0,Wells Fargo Downgrades Hyatt Hotels Corporation Class A Common Stock to Market Perform,2019-04-24 07:45:00-04:00,H,positive
593629.0,"Hyatt Hotels Is Late In Its Move To Asset-Light Status, Raymond James Says",2019-03-08 12:38:00-05:00,H,neutral
593630.0,"Hyatt, Homeinns Announce Strategic JV to Expand Footprint across China",2019-02-26 03:51:00-05:00,H,positive
593631.0,10 Biggest Price Target Changes For Tuesday,2019-02-19 09:47:00-05:00,H,neutral
593632.0,"SunTrust Robinson Humphrey Maintains Hold on Hyatt Hotels, Raises Price Target to $82",2019-02-19 08:24:00-05:00,H,neutral
593633.0,"Valentine's Card From The Market: Trade Optimism Continues, Cisco Posts Strong Quarter",2019-02-14 10:03:00-05:00,H,positive
593634.0,Hyatt Hotels Sees FY19 Net Income $109M-$147M,2019-02-13 17:37:00-05:00,H,neutral
593635.0,"Hyatt Hotels Q4 EPS $0.40 Beats $0.30 Estimate, Sales $1.138B Miss $1.15B Estimate",2019-02-13 17:35:00-05:00,H,negative
593636.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,H,neutral
593637.0,Hydro One And Avista Mutually Agree To Terminate Merger Agreement; Hydro One Will Pay Avista $103M Termination Fee,2019-01-23 17:05:00-05:00,H,positive
593638.0,Analyst Downgrades Hyatt Hotels Amid Slowing Global Economy,2019-01-08 15:26:00-05:00,H,neutral
593639.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2019",2019-01-08 09:09:00-05:00,H,positive
593640.0,"Raymond James Downgrades Hyatt Hotels to Market Perform, Announces $80",2019-01-08 07:53:00-05:00,H,neutral
593641.0,"Benzinga's Top Upgrades, Downgrades For January 7, 2019",2019-01-07 08:59:00-05:00,H,positive
593642.0,Bank of America Downgrades Hyatt Hotels to Neutral,2019-01-07 08:09:00-05:00,H,neutral
593643.0,Analyst: Alternative Accommodation Leaders Will Surpass Top Hotel Chains Volume By 2021,2018-12-18 14:41:00-05:00,H,positive
593644.0,10 Biggest Price Target Changes For Wednesday,2018-12-12 09:40:00-05:00,H,neutral
593645.0,"Benzinga's Top Upgrades, Downgrades For December 12, 2018",2018-12-12 09:28:00-05:00,H,positive
593646.0,"Citigroup Downgrades Hyatt Hotels to Neutral, Lowers Price Target to $77",2018-12-12 07:37:00-05:00,H,negative
593647.0,Hydro One And Avista To File For For Reconsideration Of Decision In Washington Merger Case,2018-12-10 17:02:00-05:00,H,neutral
593648.0,"Stocks Trading Ex Dividend For Tues., Nov. 27, 2018",2018-11-27 11:17:00-05:00,H,neutral
593649.0,"Stocks That Will Be Trading Ex Dividend Tues., Nov. 27, 2018",2018-11-26 10:43:00-05:00,H,neutral
593650.0,"Wells Fargo Maintains Outperform on Hyatt Hotels, Lowers Price Target to $79",2018-11-01 12:03:00-04:00,H,positive
593651.0,"Deutsche Bank Maintains Hold on Hyatt Hotels, Lowers Price Target to $75",2018-11-01 09:44:00-04:00,H,negative
593652.0,Hyatt Hotels Raises FY18 Net Income Guidance From $680M-$729M To $726M-$771M,2018-10-30 16:33:00-04:00,H,neutral
593653.0,"Hyatt Hotels Reports $750M Buyback, Raises FY18 Shareholder Capital Return Expectations o $1B",2018-10-30 16:32:00-04:00,H,neutral
593654.0,Hyatt Hotels Q3 EPS $0.33 Beats $0.26 Estimate,2018-10-30 16:31:00-04:00,H,neutral
593655.0,"Earnings Scheduled For October 30, 2018",2018-10-30 04:01:00-04:00,H,neutral
593656.0,"Cowen & Co. Initiates Coverage On Hyatt Hotels with Market Perform Rating, Announces $75 Price Target",2018-10-23 06:37:00-04:00,H,neutral
593657.0,Hyatt Reports Purchase Of Two Roads Hospitality For $480M,2018-10-08 08:32:00-04:00,H,neutral
593658.0,"Hyatt Highlighted Its FY18 Guidance Was Reaffirmed On Oct. 1, 2018",2018-10-08 08:32:00-04:00,H,neutral
593659.0,Hyatt Hotels Reports CFO Patrick Grismer To Step Down; Joan Bottarini Named Replacement,2018-10-08 08:31:00-04:00,H,neutral
593660.0,"Belmond Attracts Takeover Interest From Hilton, Blackstone, KKR",2018-10-03 04:26:00-04:00,H,positive
593661.0,Hyatt Expects To Open Nine New Hotels In Africa By 2020,2018-09-26 15:01:00-04:00,H,neutral
593662.0,Why Longbow Research Is Bullish On 5 Hotel Stocks,2018-09-10 10:43:00-04:00,H,neutral
593663.0,"Longbow Research Initiates Coverage On Hyatt Hotels with Buy Rating, Announces $99 Price Target",2018-09-07 08:49:00-04:00,H,neutral
593664.0,"Stocks That Will Be Trading Ex Dividend Wed., Sep. 5, 2018",2018-09-04 10:19:00-04:00,H,neutral
593665.0,China's HNA Exploring Sale of Radisson Hotel Group to Jin Jang for ~$2B,2018-08-02 04:34:00-04:00,H,neutral
593666.0,"Hyatt Hotels Q2 EPS $0.72 Beats $0.48 Estimate, Adj. EBITDA $218M",2018-07-31 16:16:00-04:00,H,neutral
593667.0,"Earnings Scheduled For July 31, 2018",2018-07-31 04:37:00-04:00,H,neutral
593668.0,"Benzinga's Top Upgrades, Downgrades For July 19, 2018",2018-07-19 09:05:00-04:00,H,positive
593669.0,"Berenberg Downgrades Hyatt Hotels to Hold, Raises Price Target to $87.50",2018-07-19 07:45:00-04:00,H,neutral
593670.0,Hearing China's HNA Explores Sale Of Radisson Hotel Group,2018-06-29 13:41:00-04:00,H,neutral
593671.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-06-22 16:20:00-04:00,H,positive
593672.0,Hyatt Regency Brand Opens First Property in Beijing,2018-06-15 04:49:00-04:00,H,neutral
593673.0,"Citigroup Maintains Buy on Hyatt Hotels, Raises Price Target to $95",2018-06-14 06:55:00-04:00,H,neutral
593674.0,"Benzinga's Top Upgrades, Downgrades For May 31, 2018",2018-05-31 09:23:00-04:00,H,positive
593675.0,"Jefferies Initiates Coverage On Hyatt Hotels with Hold Rating, Announces $85 Price Target",2018-05-31 07:33:00-04:00,H,neutral
593676.0,"Evercore ISI Raises 2019 Estimates For Lodging Stocks, Says Environment Favorable For Sector",2018-05-20 17:17:00-04:00,H,positive
593677.0,Ctrip Announces Launch of Hyatt Flagship Store,2018-05-18 04:29:00-04:00,H,positive
593678.0,"Hyatt Sees FY18 Net Income $495M-$553M, Cuts Adj. EBITDA Outlook From $805M-$825M To $765M-$785M",2018-05-02 16:34:00-04:00,H,negative
593679.0,Hyatt Hotels Q1 EPS $0.33 Misses $0.34 Estimate,2018-05-02 16:33:00-04:00,H,negative
593680.0,"Earnings Scheduled For May 2, 2018",2018-05-02 05:54:00-04:00,H,neutral
593681.0,"Marriott To Unify Loyalty Programs, Enhance Guest Experience",2018-04-17 11:27:00-04:00,H,positive
593682.0,"Dropbox Preps For Friday IPO Alongside Education, Biotech Firms",2018-03-19 16:36:00-04:00,H,neutral
593683.0,Hyatt Extends Loyalty Program To Home Services By Oasis,2018-03-05 11:01:00-05:00,H,positive
593684.0,Starwood Capital Group Acquires Hilton UK Portfolio; Terms Not Disclosed,2018-02-27 04:11:00-05:00,H,neutral
593685.0,"Stifel Nicolaus Maintains Hold on Hyatt Hotels, Raises price target to $80.00",2018-02-23 10:23:00-05:00,H,neutral
593686.0,Hyatt Announces $1.0B Sale of Three-Property Portfolio,2018-02-22 16:47:00-05:00,H,neutral
593687.0,"Watching Hotel Stocks, Appear Unaffected Following Verge Article 'Airbnb reveals new hotel-like service called Airbnb Plus'",2018-02-22 12:35:00-05:00,H,neutral
593688.0,"Benzinga's Top Upgrades, Downgrades For February 20, 2018",2018-02-20 09:20:00-05:00,H,positive
593689.0,Evercore ISI Group Upgrades Hyatt Hotels to In-Line,2018-02-20 07:57:00-05:00,H,neutral
593690.0,5 Biggest Price Target Changes For Friday,2018-02-16 09:51:00-05:00,H,neutral
593691.0,"Hyatt Reports Q4 Adj. EPS $0.23 vs $0.22 Est., Adj. EBITDA $179M",2018-02-14 17:02:00-05:00,H,neutral
593692.0,Hyatt Hotels Q4 Earnings Preview,2018-02-14 09:43:00-05:00,H,neutral
593693.0,"Earnings Scheduled For February 14, 2018",2018-02-14 04:07:00-05:00,H,neutral
593694.0,"Hyatt Configures Organization to Accelerate Growth, Will Include A Formation Of A New Commercial Services Portfolio; Will Also Consolidate Manged And Franchised Hotel Operations And Owner Relations Into One Portfolio",2018-01-18 10:01:00-05:00,H,positive
593695.0,Why It's Time To Consider Adding Hyatt Stock To Your Portfolio,2018-01-16 10:52:00-05:00,H,neutral
593696.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2018",2018-01-08 09:38:00-05:00,H,positive
593697.0,Raymond James Upgrades Hyatt Hotels to Outperform,2018-01-08 08:05:00-05:00,H,neutral
593698.0,The 'Bomb Cyclone' Portfolio: Winners And Losers,2018-01-05 11:58:00-05:00,H,negative
593699.0,Wells Fargo: 27 Stocks To Play Real Estate In 2018,2017-12-23 10:38:00-05:00,H,positive
593700.0,Hearing Wolfe Research Upgrades Wyndham and Hyatt,2017-12-21 09:33:00-05:00,H,neutral
593701.0,Hyatt Says Received Net Cash Proceeds Of ~$217M Related To Sale Of Avendra LLC To Aramark,2017-12-14 16:09:00-05:00,H,neutral
593702.0,Hyatt Reports Sale Of Hyatt Regency Monterey Hotel And Spa For ~$60M; Sale Brings Total Dispositions To ~$920M For '17,2017-12-14 16:08:00-05:00,H,neutral
593703.0,Hyatt Adds $750M To Buyback Plan,2017-12-14 16:08:00-05:00,H,neutral
593704.0,"Benzinga's Top Upgrades, Downgrades For December 14, 2017",2017-12-14 08:58:00-05:00,H,positive
593705.0,Citigroup Upgrades Hyatt Hotels to Buy,2017-12-14 08:17:00-05:00,H,neutral
593706.0,Will Airbnb Be The Biggest Tech Unicorn To IPO In 2018?,2017-12-11 12:29:00-05:00,H,neutral
593707.0,Morgan Stanley Analyzes The Lodging Sector's M&A Potential,2017-12-08 12:07:00-05:00,H,neutral
593708.0,"Benzinga's Top Upgrades, Downgrades For December 7, 2017",2017-12-07 09:21:00-05:00,H,positive
593709.0,MKM Partners Upgrades Hyatt Hotels to Buy,2017-12-07 07:17:00-05:00,H,neutral
593710.0,"Henry Schein, Patterson Companies Downgraded On Amazon Fears",2017-12-06 09:39:00-05:00,H,negative
593711.0,Host Hotels & Resorts Upgraded On Improving Growth Prospects,2017-12-04 15:24:00-05:00,H,positive
593712.0,The Year Of The Breach: A Guide To The Major Hacks Of 2017,2017-12-02 09:52:00-05:00,H,neutral
593713.0,Seeing Notable Block Trade In Hyatt Hotels; 599.1K Shares At $70.05 Below Bid Of $70.51,2017-11-21 14:40:00-05:00,H,negative
593714.0,"Hyatt Could Return $1.9 Billion To Shareholders, Analyst Says",2017-11-10 11:54:00-05:00,H,neutral
593715.0,"Benzinga's Top Upgrades, Downgrades For November 10, 2017",2017-11-10 09:30:00-05:00,H,positive
593716.0,"The Market In 5 Minutes: Nvidia, Roku, Star Wars, And More",2017-11-10 09:13:00-05:00,H,negative
593717.0,Berenberg Upgrades Hyatt Hotels to Buy,2017-11-10 06:12:00-05:00,H,neutral
593718.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2017",2017-11-06 09:53:00-05:00,H,positive
593719.0,"The Market In 5 Minutes: Sprint And T-Mobile, Saudi Arabia, Twitter Upgrade",2017-11-06 09:03:00-05:00,H,neutral
593720.0,B. Riley Downgrades Hyatt Hotels to Neutral,2017-11-06 08:20:00-05:00,H,neutral
593721.0,Wells Fargo Upgrades Hyatt Hotels to Outperform,2017-11-06 06:39:00-05:00,H,positive
593722.0,Hyatt Announces Plans to Sell $1.5B of Real Estate over 3 Years,2017-11-02 07:33:00-04:00,H,neutral
593723.0,Hayatt Raises FY 2017 Net Income Guidance From $173M-$201M to $193M-$210M,2017-11-02 07:32:00-04:00,H,neutral
593724.0,Hyatt Q3 EPS $0.13 vs $0.19 Est.,2017-11-02 07:31:00-04:00,H,neutral
593725.0,"Earnings Scheduled For November 2, 2017",2017-11-02 05:08:00-04:00,H,neutral
593726.0,Can Hyatt Pull Off A Surprise This Earnings Season?,2017-10-31 12:41:00-04:00,H,positive
593727.0,Will Airbnb Be The Next Tech Unicorn To IPO?,2017-10-23 12:20:00-04:00,H,neutral
593728.0,"Consumers Are Flocking To Wyndham's Hotels, Is A Breakout Coming?",2017-10-20 12:34:00-04:00,H,neutral
593729.0,"Wall Street's M&A Chatter From October 16: Ruby Tuesday, Nordstrom, Aramark-Avendra, Impax-Amneal",2017-10-17 07:44:00-04:00,H,neutral
593730.0,Watch These 7 Huge Call Purchases In Friday Trade,2017-08-25 03:42:00-04:00,H,positive
593731.0,Hyatt Option Alert: Nov 17 $60 Calls at the Ask: 1000 @ $1.5 vs 345 OI; Ref=$57.24,2017-08-24 14:24:00-04:00,H,positive
593732.0,Hyatt Cenric Expands Grubhub Partnership Nationwide,2017-08-22 09:33:00-04:00,H,positive
593733.0,"Hyatt Prices ~8.654M Share Common Stock Offering, Price Not Disclosed",2017-08-09 07:46:00-04:00,H,positive
593734.0,Hyatt Reports Offering Of ~8.65M Shares Via Selling Holders,2017-08-08 16:48:00-04:00,H,positive
593735.0,"Hyatt Raises FY17 Outlook: RevPAR Growth From 0-2% To 1-3%, Net Income From $123M-$159M To $173M-$201M, Adj. EBITDA From $769M-$804M To $795M-$815M",2017-08-03 07:37:00-04:00,H,positive
593736.0,"Hyatt Reports Q2 Adj. EPS $0.52 vs $0.35 Est., Fee Sales $130M",2017-08-03 07:36:00-04:00,H,neutral
593737.0,"Earnings Scheduled For August 3, 2017",2017-08-03 04:10:00-04:00,H,neutral
593738.0,Hyatt Hotels Secondary Offering Lockup Expires Today,2017-07-07 08:52:00-04:00,H,neutral
593740.0,Hyatt Prices 4M Share Offering by Selling Shareholders,2017-05-23 06:45:00-04:00,H,positive
593741.0,Hyatt Announces Secondary Offering 4M Shares Common Stock,2017-05-22 16:46:00-04:00,H,positive
593742.0,Filing from Hyatt Hotels Shows Registration for ~28.27M Share Common Stock Offering via Selling Holders,2017-05-22 16:22:00-04:00,H,positive
