Unnamed: 0,title,date,stock,sentiment
322773.0,"Benzinga's Top Upgrades, Downgrades For May 22, 2020",2020-05-22 10:00:00-04:00,CVTI,positive
322774.0,Covenant Transportation Group shares are trading higher after Stephens & Co upgraded the stock from Equal-Weight to Overweight and raised its price target from $10 to $15 per share.,2020-05-22 08:46:00-04:00,CVTI,positive
322775.0,10 Biggest Price Target Changes For Friday,2020-05-22 08:06:00-04:00,CVTI,neutral
322776.0,"Stephens & Co. Upgrades Covenant Transportation to Overweight, Raises Price Target of $15",2020-05-22 07:15:00-04:00,CVTI,negative
322777.0,64 Biggest Movers From Yesterday,2020-05-22 05:26:00-04:00,CVTI,neutral
322778.0,51 Stocks Moving In Thursday's Mid-Day Session,2020-05-21 13:18:00-04:00,CVTI,neutral
322779.0,Mid-Day Market Update: Crude Oil Rises Over 1%; Aurora Cannabis Shares Jump,2020-05-21 12:13:00-04:00,CVTI,negative
322780.0,"Benzinga's Top Upgrades, Downgrades For May 21, 2020",2020-05-21 09:47:00-04:00,CVTI,positive
322781.0,11 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-05-21 07:43:00-04:00,CVTI,neutral
322782.0,Covenant Transportation shares are trading higher after Stifel upgraded the company's stock from Hold to Buy and raised its price target from $15 to $17.,2020-05-21 07:31:00-04:00,CVTI,positive
322783.0,"Stifel Upgrades Covenant Transportation to Buy, Raises Price Target of $17",2020-05-21 06:19:00-04:00,CVTI,neutral
322784.0,'Worst' Market In 47 years As Restructuring At Covenant Continues,2020-05-20 16:55:00-04:00,CVTI,neutral
322785.0,"Covenant Transportation Q1 Adj. EPS $(0.090) Beats $(0.100) Estimate, Sales $213.600M Beat $199.270M Estimate",2020-05-19 16:01:00-04:00,CVTI,neutral
322786.0,"Covenant Transportation Names John A. Tweed Co-President And COO, M. Paul Bunn As EVP And CFO",2020-04-28 08:04:00-04:00,CVTI,neutral
322787.0,"TQL Delays Start Date Of Nearly 200 New Hires, Sources Say",2020-04-20 13:52:00-04:00,CVTI,neutral
322788.0,"Covenant Transportation To Wind Down Operations At Texarkana, Arkansas Terminal; Had ~$75.3M In Liquidity As Of Mar. 31, 2020",2020-04-20 09:21:00-04:00,CVTI,neutral
322789.0,Covenant Transportation Group To Suspend Buyback,2020-03-26 16:00:00-04:00,CVTI,negative
322790.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CVTI,negative
322791.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,CVTI,negative
322792.0,A Hazy Shade Of Winter Settles In,2020-02-24 09:26:00-05:00,CVTI,neutral
322793.0,Today's Pickup: Uncertain Contract Status Leads DHL To Issue Potential Notice Of layoffs In Michigan,2020-02-17 12:32:00-05:00,CVTI,negative
322794.0,"Capacity Crunch Coming, Say Top Trucking Executives",2020-02-17 09:27:00-05:00,CVTI,positive
322795.0,Covenant Transportation Group Announces $20M Buyback,2020-02-10 16:00:00-05:00,CVTI,neutral
