Unnamed: 0,title,date,stock,sentiment
514356.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FPL,negative
514357.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,FPL,negative
514358.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,FPL,negative
514359.0,FPL Announces Plan To Build Four New Solar Power Plants In 2019,2019-03-04 16:09:00-05:00,FPL,neutral
514360.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,FPL,negative
514361.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,FPL,negative
514362.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,FPL,negative
514363.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,FPL,negative
514364.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,FPL,negative
514365.0,"Stocks Which Set New 52-Week Low Yesterday, September 26th",2018-09-27 09:14:00-04:00,FPL,negative
514366.0,"Stocks Which Set New 52-Week Low Yesterday, September 25th",2018-09-26 12:44:00-04:00,FPL,negative
514367.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,FPL,negative
514368.0,First Trust New Opportunities MLP & Energy Fund Cuts Monthly Distribution From $0.105/Share To $0.075/Share,2018-08-20 17:26:00-04:00,FPL,positive
514369.0,"First Trust Energy Income and Growth MLP Says its NAV Increased 8.75% Due to the Job Bill, First Trust MLP and Energy Income Fund's NAV Increased 1.72%",2017-12-27 06:55:00-05:00,FPL,positive
514370.0,First Trust New Opportunities & Energy Fund Increases Monthly Distribution From $0.1017 To $0.1033/Share,2015-06-22 16:24:00-04:00,FPL,positive
514371.0,First Trust New Opportunities MLP & Energy Fund Increases Monthly Distribution From $0.10 To $0.1017/Share,2015-03-19 16:53:00-04:00,FPL,positive
514372.0,Green Jobs to the Rescue: Renewable Energy Industry Fueling Job Growth,2013-07-23 15:40:00-04:00,FPL,positive
514373.0,"NextEra Energy's Long Term Prospects Solid, Says Wunderlich (FPL)",2010-06-10 07:09:00-04:00,FPL,positive
514374.0,"With Interest Rates this low, Should Investors Look to Equity Dividend Yields?",2010-05-27 12:31:00-04:00,FPL,positive
514375.0,Stocks Going Ex Dividend the First Week of June,2010-05-25 14:15:00-04:00,FPL,neutral
514376.0,"Google Invests In Two Wind Farms (GOOG, FPL)",2010-05-03 19:08:00-04:00,FPL,neutral
514377.0,FPL Group To Slash 300 Jobs (FPL) ,2010-04-30 13:11:00-04:00,FPL,negative
514378.0,"Wunderlich Securities Raises First-Quarter earnings Estimate For FPL Group, Inc. (FPL)",2010-04-21 15:49:00-04:00,FPL,positive
514379.0,Wind Power Stocks are Spinning,2010-04-05 02:54:00-04:00,FPL,neutral
514380.0,"Ascendere Associates LLC Long/Short Focus List: March 19, 2010",2010-03-21 23:03:00-04:00,FPL,neutral
514381.0,Florida Power (FPL)  Building World's 2nd Largest Solar Plant ,2010-03-05 11:46:00-05:00,FPL,neutral
514382.0,"Companies That Could Benefit From Investing In Smarter Electricity Grid (CSCO, GOOG, MSFT, IBM, DUK ,FPL, ABB, ITRI, ENOC)",2010-02-28 19:17:00-05:00,FPL,positive
514383.0,"Market Roundup (APC, SII, SLB, FPL, DUK, EXC, CEG, PBS, HES, MEE)",2010-02-22 14:05:00-05:00,FPL,neutral
514384.0,Benzinga's Sector Movers,2010-02-19 10:46:00-05:00,FPL,neutral
514385.0,FPL Group Inc. (FPL) Maintains Buy Rating,2010-01-27 11:32:00-05:00,FPL,neutral
514386.0,"Limited Positive Surprise In Electric Utilities: Merrill Lynch (EIX, RRI, SO, FPL, NVE, DUK)",2010-01-22 15:15:00-05:00,FPL,positive
514387.0,Florida Light & Power Company To Withdraw Investments Worth $10 Billion From the State of Florida (FPL),2010-01-14 16:09:00-05:00,FPL,positive
514388.0,"Benzinga’s News Roundup (SEED, WSM, FPL, SNSS, ETRM, AIR, RXII)",2010-01-14 08:03:00-05:00,FPL,neutral
514389.0,"Barrons’ Picks Among S&P 500 Dividend Paying Stocks (PM, PFE, FPL, ADP)",2009-12-18 13:12:00-05:00,FPL,neutral
514390.0,Utilities ETF Powers On,2009-12-14 01:14:00-05:00,FPL,neutral
514391.0,California’s Renewable Solar plants to be constructed soon,2009-11-06 10:53:00-05:00,FPL,neutral
514392.0,Time To Power Up With Utilities ETFs,2009-10-26 21:57:00-04:00,FPL,neutral
514393.0,NextEra Energy Resources LLC Begins Construction of 200-Megawatt Windfarm in Illinois,2009-08-13 06:01:00-04:00,FPL,positive
