Unnamed: 0,title,date,stock,sentiment
1215558.0,"Benzinga's Top Upgrades, Downgrades For May 12, 2020",2020-05-12 09:51:00-04:00,TCP,positive
1215559.0,"Jefferies Initiates Coverage On TC Pipelines with Buy Rating, Announces Price Target of $39",2020-05-12 06:01:00-04:00,TCP,neutral
1215560.0,"TC Pipelines Q1 EPS $1.210 Misses $1.240 Estimate, Sales $101.000M Miss $166.870M Estimate",2020-05-06 07:37:00-04:00,TCP,negative
1215561.0,JP Morgan Upgrades TC Pipelines to Overweight,2020-04-15 05:12:00-04:00,TCP,neutral
1215562.0,"Wells Fargo Maintains Overweight on TC Pipelines, Raises Price Target to $41",2020-04-14 08:53:00-04:00,TCP,negative
1215563.0,"Shares of some oil companies are trading lower amid volatility in oil prices. Oil prices have been pressured by demand concerns and recent OPEC disagreements. NOTE: Sector is mixed, as some oil stocks are up for the session.",2020-03-23 10:50:00-04:00,TCP,negative
1215564.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,TCP,negative
1215565.0,"RBC Capital Earlier Upgraded TC Pipelines to Outperform, Announced $44 Price Target",2020-03-16 13:11:00-04:00,TCP,neutral
1215566.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,TCP,negative
1215567.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,TCP,negative
1215568.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,TCP,neutral
1215569.0,"TC Pipelines Q4 EPS $0.95 Beats $0.94 Estimate, Sales $104M May Not Compare To $150.66M Estimate",2020-02-20 07:41:00-05:00,TCP,neutral
1215570.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,TCP,neutral
1215571.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,TCP,neutral
1215572.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2020",2020-01-14 10:17:00-05:00,TCP,positive
1215573.0,10 Biggest Price Target Changes For Tuesday,2020-01-14 08:34:00-05:00,TCP,neutral
1215574.0,"Barclays Upgrades TC Pipelines to Overweight, Raises Price Target to $48",2020-01-14 07:11:00-05:00,TCP,negative
1215575.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,TCP,neutral
1215576.0,"TC Pipelines Earlier Reported Q3 EPS $0.76 Beats $0.72 Estimate, Sales $93M Miss $125.2M Estimate",2019-11-07 09:38:00-05:00,TCP,negative
1215577.0,"UBS Upgrades TC Pipelines to Buy, Raises Price Target to $44",2019-11-05 07:19:00-05:00,TCP,neutral
1215578.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2019",2019-09-20 09:47:00-04:00,TCP,positive
1215579.0,"Bank of America Upgrades TC Pipelines to Buy, Announces $47 Price Target",2019-09-20 07:00:00-04:00,TCP,neutral
1215580.0,Stocks That Hit 52-Week Highs On Monday,2019-09-16 12:35:00-04:00,TCP,neutral
1215581.0,"Shares of several oil & gas companies are trading higher as renewed optimism in U.S.-China trade talks outweighed concerns of a global economic slowdown, which in turn hinders demand for crude oil.",2019-09-13 10:57:00-04:00,TCP,positive
1215582.0,TC Pipelines Q2 EPS $0.75 Misses $0.83 Estimate,2019-08-01 17:20:00-04:00,TCP,negative
1215583.0,New Equities that Broke Through 52-Week Highs Monday Morning,2019-07-29 10:13:00-04:00,TCP,negative
1215584.0,Stocks that Broke 52-Week Highs Tuesday,2019-07-23 14:39:00-04:00,TCP,negative
