Unnamed: 0,title,date,stock,sentiment
1061964.0,"Shares of several companies in the broader consumer staples sector are trading lower as markets dip amid concerns of a second wave of the coronavirus. Virus concerns have clouded economic outlook and negatively impacted stocks across sectors, including staples",2020-06-11 10:55:00-04:00,RAD,negative
1061965.0,"Shares of several consumer staple companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 11:34:00-04:00,RAD,positive
1061966.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., May 14, 2020: RAD, MDLA, CODX, INGR, PHUN",2020-05-14 08:12:00-04:00,RAD,positive
1061967.0,Rite Aid Reports Partnership With Instacart For Front-End Delivery Service,2020-05-13 10:00:00-04:00,RAD,neutral
1061968.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., May 7, 2020: RAD, CRON, TTWO, LULU, NLS",2020-05-07 07:57:00-04:00,RAD,positive
1061969.0,Rite Aid Reports To Add 46 Coronavirus Testing Sites On May 11,2020-05-07 07:23:00-04:00,RAD,neutral
1061970.0,"Rite Aid Reports Expansion Of Its Coronavirus Testing Criteria To Include All Individuals 18+ Exhibiting Fever, Cough, Shortness Of Breath, Chills, Muscle Pain, Headache, Sore Throat, Loss Of Taste Or Smell",2020-04-28 10:56:00-04:00,RAD,negative
1061971.0,"Surgeon General Adams Says Building On Partnership With Retail And Pharmacy Companies Like CVS, Kroger, Walmart, Walgreens And Rite Aid",2020-04-22 19:29:00-04:00,RAD,positive
1061972.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-04-21 12:31:00-04:00,RAD,neutral
1061973.0,"Shares of several healthcare companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:35:00-04:00,RAD,negative
1061974.0,78 Biggest Movers From Yesterday,2020-04-21 04:32:00-04:00,RAD,neutral
1061975.0,Rite Aid Issues Press Release Highlighting 11 New Locations For Coronavirus Testing Will Open Wed.; Co. Testing Facilities Now At 24 Store Locations Across 8 States,2020-04-20 10:02:00-04:00,RAD,neutral
1061976.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2020",2020-04-17 09:31:00-04:00,RAD,positive
