Unnamed: 0,title,date,stock,sentiment
943532.0,Ocean Bio-Chem Reports $0.02/Share Special Dividend,2020-05-27 12:00:00-04:00,OBCI,positive
943533.0,"Ocean Bio-Chem Q1 EPS $0.070 Down From $0.080 YoY, Sales $7.820M Down From $9.081M YoY",2020-05-15 09:46:00-04:00,OBCI,neutral
943534.0,17 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:33:00-04:00,OBCI,neutral
943535.0,EPA Updates Site To Include Performacides On Lost Of Disinfectants That Meet Criteria For Use Against SARS-CoV-2,2020-04-30 15:47:00-04:00,OBCI,negative
943536.0,US EPA Letter To Ocean Biochem's OdorStar Shows Emerging Viral Pathogens Label Claim Approval For Co.'s Performacide,2020-04-28 12:43:00-04:00,OBCI,positive
943537.0,"Ocean Bio-Chem, Inc. Granted Additional Patent from U.S. Patent and Trademark Office for Disinfectant/Sanitizer Pouch Delivery System for Performacide",2020-04-27 13:31:00-04:00,OBCI,positive
943538.0,"Ocean Bio-Chem Q4 EPS $0.07 Up From $(0.01) YoY, Sales $9.731M Up From $8.835M YoY",2020-03-30 09:25:00-04:00,OBCI,neutral
943539.0,"Ocean Bio-Chem, Announces Expansion Of Production Capacity For Performacide, Which Is On EPA's List N: Disinfectants for Use Against Coronavirus",2020-03-19 12:32:00-04:00,OBCI,neutral
943540.0,Shares of several industrial companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 09:32:00-04:00,OBCI,negative
943541.0,12 Industrials Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:36:00-04:00,OBCI,neutral
943542.0,Ocean Bio-Chem Shares Are Trading Higher As Traders Circulate EPA Link Appearing To Show The Company's Odor Star Subsidiary's Disinfectant Has Been Approved For Coronavirus Use,2020-03-16 07:28:00-04:00,OBCI,positive
943543.0,13 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:40:00-04:00,OBCI,neutral
943544.0,101 Biggest Movers From Yesterday,2020-03-06 04:28:00-05:00,OBCI,neutral
943545.0,70 Stocks Moving In Thursday's Mid-Day Session,2020-03-05 12:25:00-05:00,OBCI,neutral
943546.0,108 Biggest Movers From Yesterday,2020-03-03 04:57:00-05:00,OBCI,neutral
943547.0,10 Industrials Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:47:00-05:00,OBCI,neutral
943548.0,Stocks That Hit 52-Week Highs On Friday,2020-02-28 10:11:00-05:00,OBCI,neutral
943549.0,"Ocean Biochem, Moderna Shares, Accelerate Diagnostics Halted On Circuit Breakers",2020-02-28 09:35:00-05:00,OBCI,positive
943550.0,18 Industrials Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:17:00-05:00,OBCI,neutral
943551.0,46 Stocks Moving in Friday's Pre-Market Session,2020-02-28 07:39:00-05:00,OBCI,neutral
943552.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,OBCI,neutral
943553.0,Ocean Bio-Chem Shares Move Higher; Traders Attribute Strength To Reports The EPA Said Companies Can Apply For 'Emerging Pathogens Claim' Based On Previously Approved Claims For Harder-To-kill Viruses,2020-02-26 12:23:00-05:00,OBCI,positive
943554.0,77 Biggest Movers From Yesterday,2020-02-25 04:30:00-05:00,OBCI,neutral
943555.0,Shares Of Disinfectant Maker Ocean Bio-Chem Move Higher After Footage Showed Chinese City Conducting Disinfecting Operations; The Company's PERFORMACIDE Is Registered With The EPA As A Virucide Against Coronavirus,2020-02-04 15:08:00-05:00,OBCI,positive
943556.0,70 Biggest Movers From Yesterday,2020-01-29 04:40:00-05:00,OBCI,neutral
943557.0,46 Stocks Moving In Tuesday's Mid-Day Session,2020-01-28 11:50:00-05:00,OBCI,neutral
943558.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,OBCI,neutral
943559.0,"Ocean Bio-Chem shares are trading higher after the company's subsidiary, Star Brite, announced its PERFORMACIDE product is registered with EPA as a virucide against the coronavirus.",2020-01-28 09:12:00-05:00,OBCI,positive
943560.0,Ocean Bio-Chem Announces That Its Star Brite Subsidiary's PERFORMACIDE Product Is Registered With EPA As A Virucide Against Coronavirus,2020-01-28 09:02:00-05:00,OBCI,neutral
943561.0,9 Industrials Stocks Moving In Monday's After-Market Session,2020-01-27 23:41:00-05:00,OBCI,neutral
943562.0,70 Biggest Movers From Friday,2020-01-27 04:02:00-05:00,OBCI,neutral
943563.0,"Ocean Bio-Chem Q3 EPS $0.12 Down From $0.14 YoY, Sales $12.5M Down From $13.182M YoY",2019-11-14 10:01:00-05:00,OBCI,neutral
943564.0,60 Biggest Movers From Yesterday,2019-05-16 05:12:00-04:00,OBCI,neutral
