Unnamed: 0,title,date,stock,sentiment
558462.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,GLT,negative
558463.0,"Stocks Trading Ex Dividend For Wed., Jan. 2, 2019",2019-01-02 10:51:00-05:00,GLT,neutral
558464.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,GLT,negative
558465.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,GLT,negative
558466.0,Glatfelter Purchases First Technology License From Soteria Battery Innovation Group,2018-12-06 08:19:00-05:00,GLT,positive
558467.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,GLT,negative
558468.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,GLT,negative
558469.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,GLT,negative
558470.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,GLT,negative
558471.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,GLT,negative
558472.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,GLT,negative
558473.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,GLT,negative
558474.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,GLT,negative
558475.0,75 Biggest Movers From Yesterday,2018-11-07 04:00:00-05:00,GLT,neutral
558476.0,60 Stocks Moving In Tuesday's Mid-Day Session,2018-11-06 12:36:00-05:00,GLT,neutral
558477.0,"PH Glatfelter Q3 Sales $209.9M Down From $210.1M YoY, EPS $0.00",2018-11-06 06:50:00-05:00,GLT,neutral
558478.0,"Glatfelter's Composite Fibers Business Unit Announces 7% Price Increase, Effective Nov 9",2018-10-23 10:38:00-04:00,GLT,positive
558479.0,"Stocks Trading Ex Dividend For Tues., Oct. 2, 2018",2018-10-02 10:30:00-04:00,GLT,neutral
558480.0,"Glatfelter Insurance Group Confirms To Benzinga Has No Relation To PH Glatfelter,  NYSE Trading Desk Support  Says 'As Of Now The Trade Stands'",2018-09-21 09:19:00-04:00,GLT,positive
558481.0,"PH Glatfelter Shares Spike 40% Higher, Potentially Related To Press Release From AIG Highlighting Glatfelter Insurance Group For An Immaterial Amount; BZ NOTE: PH Glatfelter And Glatfelter Insurance Group Aren't The Same Co.",2018-09-21 09:05:00-04:00,GLT,positive
558482.0,50 Biggest Movers From Yesterday,2018-08-23 05:10:00-04:00,GLT,neutral
558483.0,Glatfelter Announces Definitive Agreement to Sell Specialty Papers Business Unit for $360M,2018-08-22 03:54:00-04:00,GLT,positive
558484.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,GLT,negative
558485.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,GLT,negative
558486.0,65 Biggest Movers From Yesterday,2018-08-01 04:36:00-04:00,GLT,neutral
558487.0,52 Stocks Moving In Tuesday's Mid-Day Session,2018-07-31 12:38:00-04:00,GLT,neutral
558488.0,P.H. Glatfelter Shares Down 14.1% Following Q2 EPS And Sales Miss,2018-07-31 11:01:00-04:00,GLT,positive
558489.0,"PH Glatfelter Q2 Adj. EPS $(0.10) Misses $(0.05) Estimate, Sales $405.8M Miss $418.43M Estimate",2018-07-31 06:51:00-04:00,GLT,negative
558490.0,50 Biggest Movers From Yesterday,2018-06-21 04:34:00-04:00,GLT,neutral
558491.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-06-20 12:23:00-04:00,GLT,neutral
558492.0,"Benzinga's Top Upgrades, Downgrades For June 20, 2018",2018-06-20 09:20:00-04:00,GLT,positive
558493.0,DA Davidson Upgrades P.H. Glatfelter to Buy,2018-06-20 07:12:00-04:00,GLT,neutral
558494.0,A Peek Into The Markets: Dow Futures Fall Over 300 Points,2018-06-19 07:31:00-04:00,GLT,neutral
558495.0,Glatfelter to Acquire Georgia-Pacific's European Nonwovens Business for $185M,2018-06-19 06:45:00-04:00,GLT,neutral
558496.0,42 Biggest Movers From Yesterday,2018-05-02 05:31:00-04:00,GLT,neutral
558497.0,Mid-Afternoon Market Update: NASDAQ Up 0.5%; Inogen Shares Spike Higher,2018-05-01 15:01:00-04:00,GLT,positive
558498.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-05-01 13:04:00-04:00,GLT,neutral
558499.0,P.H. Glatfelter Co Shares Down 22.8% After Co. Earlier Reported Q1 Miss,2018-05-01 12:57:00-04:00,GLT,positive
558500.0,"Glatfelter Reports Q1 Adj. EPS $0.19 Misses $0.26 Est., Sales $410.6M Misses $411.4M Est.",2018-05-01 07:09:00-04:00,GLT,negative
558501.0,"Glatfelter Reports Q4 Adj. EPS $0.34 vs $0.32 Est., Sales $399.91M vs $391.99M Est.",2018-02-06 06:54:00-05:00,GLT,neutral
558502.0,"Glatfelter Q2 Adj. EPS $(0.06) vs $0.06 Est., Sales $387.34M vs $394.09M Est.",2017-08-01 07:28:00-04:00,GLT,neutral
558503.0,Glatfelter Reports Cost Reduction Measures in Its Specialty Papers Business Unit,2017-07-27 08:23:00-04:00,GLT,neutral
558504.0,"BMO Capital Upgrades P.H. Glatfelter to Outperform, Announces $24.00 Price Target",2017-05-05 07:22:00-04:00,GLT,neutral
558505.0,Mid-Afternoon Market Update: Lantheus Rises After Strong Q1 Results; Veritiv Shares Slide,2017-05-03 14:33:00-04:00,GLT,positive
558506.0,Mid-Day Market Update: Twilio Tumbles On Weak Guidance; Pieris Pharma Shares Climb,2017-05-03 12:08:00-04:00,GLT,negative
558507.0,Mid-Morning Market Update: Markets Open Lower; Yum! Brands Profit Tops Estimates,2017-05-03 10:02:00-04:00,GLT,positive
558508.0,"Glatfelter Q1 EPS $0.39 vs $0.39 Est, Sales $390.7M vs $400.1M Est",2017-05-02 07:25:00-04:00,GLT,neutral
558509.0,"Glatfelter Sees Q1 Shipping Volumes for Composite Fibers Unit Up ~5% on QoQ Basis, Shipping Volumes for Advanced Airlaid Materials 'Slightly' Higher QoQ",2017-02-07 06:59:00-05:00,GLT,positive
558510.0,"Glatfelter Q4 EPS $0.40 vs $0.42 Est, Revenue $390.87M vs $398.62M Est",2017-02-07 06:58:00-05:00,GLT,neutral
558511.0,What A Difference A Month Makes: DA Davidson Downgrades PH Glatfelter,2016-12-07 10:09:00-05:00,GLT,neutral
558512.0,DA Davidson Downgrades P.H. Glatfelter to Neutral,2016-12-07 06:46:00-05:00,GLT,neutral
558513.0,BMO Capital Downgrades P.H. Glatfelter to Market Perform,2016-12-07 06:25:00-05:00,GLT,neutral
558514.0,BMO Capital Upgrades Glatfelter Common Stock to Outperform,2016-11-02 06:51:00-04:00,GLT,neutral
558515.0,Mid-Afternoon Market Update: Dow Falls 150 Points; Pitney Bowes Shares Down On Earnings Miss,2016-11-01 15:06:00-04:00,GLT,positive
558516.0,18 Biggest Mid-Day Losers For Tuesday,2016-11-01 14:17:00-04:00,GLT,negative
558517.0,"Glatfelter Q3 EPS $0.54 vs $0.55 Est, Revenue $405.3M vs $426.1M Est",2016-11-01 07:20:00-04:00,GLT,neutral
558518.0,"Glatfelter Reports Q2 Adj. EPS $0.06 vs $0.03 Est., Sales $406.4M vs $411M Est.",2016-08-02 07:00:00-04:00,GLT,neutral
558519.0,Mid-Afternoon Market Update: On Deck Capital Drops Following Earnings Miss; Symmetry Surgical Shares Spike Higher,2016-05-03 14:31:00-04:00,GLT,positive
558520.0,Mid-Day Market Update: Dow Falls 1%; Cognex Shares Gain Following Earnings Beat,2016-05-03 12:08:00-04:00,GLT,positive
558521.0,Mid-Morning Market Update: Markets Open Lower; Pfizer Beats Q1 Expectations,2016-05-03 09:55:00-04:00,GLT,negative
558522.0,"Glatfelter Sees Q2 Shipping Volumes in Composite Fibers' Unit Up ~10% QoQ, Shipping Volumes, Selling Prices, Average Raw Material Prices for Advanced Airlaid Materials' Inline with Q1",2016-05-03 06:58:00-04:00,GLT,positive
558523.0,"Glatfelter Reports Q1 EPS $0.37 vs $0.41 Est., Sales $402.2M vs $412M Est.",2016-05-03 06:57:00-04:00,GLT,neutral
558524.0,Glatfelter Reports 5% Price Increase for All Beverage Filtration Papers,2016-03-14 14:48:00-04:00,GLT,positive
558525.0,Glatfelter Raises Qtr. Dividend from $0.12 to $0.125/Share,2016-02-25 14:17:00-05:00,GLT,neutral
558526.0,"PH Glatfelter Q4 EPS $0.52 vs $0.44 est, Revenue $412.9M vs $415.7M est",2016-02-09 06:51:00-05:00,GLT,neutral
558527.0,"The Medicines Co. Reports Q3 EPS $(0.82) vs. Est. $(0.88), Rev. $72.7M vs. Est. $67.73M",2015-11-03 07:07:00-05:00,GLT,neutral
558528.0,"Glatfelter Reports Q3 EPS $0.47 vs. Est. $0.52, Rev. $420M vs. Est. $426.17M",2015-11-03 06:45:00-05:00,GLT,neutral
558529.0,"Glatfelter Names Joseph Zakutney As VP, Chief Information Officer",2015-09-17 15:05:00-04:00,GLT,neutral
558530.0,"PH Glatfelter Reports Q2 EPS $0.04 Vs Est $0.05, Sales $411.5M Vs Est $435.57M",2015-08-04 08:00:00-04:00,GLT,neutral
558531.0,"Glatfelter Reports Q1 Adj. EPS $0.30 vs $0.28 Est., Sales $417.5M",2015-05-05 08:19:00-04:00,GLT,neutral
558532.0,Glatfelter Raises Qtr. Dividend from $0.11 to $0.12/Share,2015-02-26 12:32:00-05:00,GLT,neutral
558533.0,"Glatfelter Reports Q4 Adj. EPS $0.45 vs $0.50 Est., Sales $437.28M vs $438.8M Est.",2015-02-05 08:04:00-05:00,GLT,neutral
558534.0,Deutche Bank Downgrades P H Glatfelter And Silgan Holdings,2015-01-21 13:27:00-05:00,GLT,neutral
558535.0,"Deutsche Bank Downgrades PH Glatfelter to Hold, Lowers PT to $27.00",2015-01-21 09:40:00-05:00,GLT,negative
558536.0,Top 4 Small-Cap Stocks In The Paper & Paper Products Industry With The Highest ROI,2015-01-08 04:55:00-05:00,GLT,positive
558537.0,Glatfelter Reports Q3 EPS of $0.70 vs $0.63 Est; Revenue of $465.95M vs $485.36M Est,2014-11-04 08:07:00-05:00,GLT,neutral
558538.0,Glatfelter Completes Acquisition of Electrical Papers Producer For ~11M,2014-10-01 08:15:00-04:00,GLT,neutral
558539.0,Glatfelter Announces Agreement To Acquire Electrical Paper Producer For ~$11M,2014-09-12 08:51:00-04:00,GLT,positive
558540.0,"BMO Capital Initiates Coverage on Glatfelter at Market Perform, Announces $27.00 PT",2014-09-04 06:09:00-04:00,GLT,neutral
558541.0,"Glatfelter Director Debenedictis Buys 5,000 Shares @$23.99/Share -Form 4",2014-08-05 10:19:00-04:00,GLT,positive
558542.0,Glatfelter Reports Q2 Adj. EPS $0.09,2014-07-29 08:03:00-04:00,GLT,neutral
558543.0,Glatfelter Reports Q2 EPS of $0.11 vs $0.10 Est; Revenue of $446.10M vs $481.13M Est,2014-07-29 08:02:00-04:00,GLT,neutral
558544.0,"Glatfelter Names Ramesh Shettigar as VP, Treasurer",2014-07-16 16:09:00-04:00,GLT,positive
558545.0,Top 4 NYSE Stocks In The Paper & Paper Products Industry With The Highest Dividend Yield,2014-07-03 05:11:00-04:00,GLT,positive
558546.0,"Corporate Events for the Week of Jun. 2nd, 2014",2014-06-02 18:19:00-04:00,GLT,neutral
558547.0,Glatfelter Announces $25M Increase in Buyback Plan,2014-05-01 16:40:00-04:00,GLT,positive
558548.0,Glatfelter Reports Q1 EPS of $0.32 vs $0.35 Est; Revenue of $460.98M vs $467.99M Est,2014-04-29 08:21:00-04:00,GLT,neutral
558549.0,UPDATE: Deutsche Bank Reiterates on P.H. Glatfelter on Tempered Expectations,2014-04-16 08:44:00-04:00,GLT,neutral
558550.0,Top 4 Small-Cap Stocks In The Paper & Paper Products Industry With The Lowest PEG Ratio,2014-03-25 04:42:00-04:00,GLT,negative
558551.0,"Glatfelter Promotes John Jacunski to Exec VP, CFO",2014-03-03 08:26:00-05:00,GLT,positive
558552.0,Top 4 Small-Cap Stocks In The Paper & Paper Products Industry With The Lowest PEG Ratio,2014-02-27 04:12:00-05:00,GLT,negative
558553.0,Glatfelter Raises Qtr. Dividend from $0.10 to $0.11/Share,2014-02-26 17:10:00-05:00,GLT,neutral
558554.0,"Glatfelter Reports Q4 EPS of $0.34, Up 31% YOY; Revenue of $434.81M vs $449.52M Est",2014-02-13 07:54:00-05:00,GLT,neutral
558555.0,Top 4 NYSE Stocks In The Paper & Paper Products Industry With The Highest Dividend Yield,2014-02-06 04:15:00-05:00,GLT,positive
558556.0,Deutsche Bank Upgrades Glatfelter to Buy,2014-01-31 08:09:00-05:00,GLT,neutral
558557.0,"Deutsche Bank Maintains Hold on Glatfelter, Raises PT to $28.00",2013-10-30 07:28:00-04:00,GLT,neutral
558558.0,Glatfelter Reports Q3 EPS of $0.55 vs $0.57 Est; Revenue of $456.60M vs $457.59M Est,2013-10-29 08:16:00-04:00,GLT,neutral
558559.0,Top 4 Small-Cap Stocks In The Paper & Paper Products Industry With The Lowest PEG Ratio,2013-10-15 05:05:00-04:00,GLT,negative
558560.0,"Glatfelter Says One of Two Airlaid Lines Partially Damaged, Expecting Line Down Two to Four Weeks",2013-08-12 16:32:00-04:00,GLT,negative
558561.0,"DA Davidson Maintains Buy on Glatfelter, Raises PT to $34.00",2013-07-30 14:47:00-04:00,GLT,neutral
558562.0,"Glatfelter Reports Q2 EPS of $0.12, Inline; Revenue of $425.97M vs $423.45M Est",2013-07-30 07:59:00-04:00,GLT,neutral
558563.0,UPDATE: Deutsche Bank Downgrades Glatfelter on Valuation,2013-07-09 08:34:00-04:00,GLT,neutral
558564.0,Benzinga's Top Downgrades,2013-07-09 08:29:00-04:00,GLT,positive
558565.0,"Deutsche Bank Downgrades Glatfelter to Hold, Maintains $26.00 PT",2013-07-09 08:03:00-04:00,GLT,neutral
558566.0,"DA Davidson Maintains Buy on Glatfelter, Raises PT to $30.00",2013-05-01 06:38:00-04:00,GLT,neutral
558567.0,Glatfelter Reports Q1 EPS of $0.40 vs $0.35 Est; Revenue of $406.30M,2013-04-30 08:14:00-04:00,GLT,neutral
558568.0,"DA Davidson Maintains Buy on Glatfelter, Raises PT to $28.00",2013-04-11 07:41:00-04:00,GLT,neutral
558569.0,UPDATE: Deutsche Bank Raises PT on P.H. Glatfelter Company Following Dresden Acquisition,2013-03-27 08:11:00-04:00,GLT,neutral
558570.0,"Deutsche Bank Maintains Buy on Glatfelter, Raises PT to $26.00",2013-03-27 07:26:00-04:00,GLT,neutral
558571.0,"DA Davidson Maintains Buy on Glatfelter, Raises PT to $25.00",2013-03-14 12:38:00-04:00,GLT,neutral
558572.0,Glatfelter to Acquire Specialty Nonwovens Manufacturer Dresden Papier for €160 Million (Approximately U.S.$209M) ,2013-03-13 09:39:00-04:00,GLT,neutral
558573.0,Glatfelter to Buy Dresden Papier for €160M,2013-03-13 09:38:00-04:00,GLT,neutral
558574.0,"Galtfelter Opening Delay, News Pending",2013-03-13 09:36:00-04:00,GLT,negative
558575.0,Glatfelter Raises Qtr. Dividend from $0.09 to $0.10/Share,2013-03-05 11:14:00-05:00,GLT,neutral
558576.0,Top 4 Small-Cap Stocks In The Paper & Paper Products Industry With The Highest Dividend Yield,2013-02-25 04:20:00-05:00,GLT,positive
558577.0,"DA Davidson Maintains Buy on Glatfelter, Raises PT to $23.00",2013-02-08 06:49:00-05:00,GLT,neutral
558578.0,Glatfelter Reports Q4 EPS of $0.26 vs $0.37 Est,2013-02-07 07:59:00-05:00,GLT,neutral
558579.0,Glatfelter Reports Q3 EPS $0.44 vs $0.41 Est; Revenues $404.4M vs $402.94M Est,2012-10-31 08:51:00-04:00,GLT,neutral
558580.0,"Glatfelter Comments on Mill Fire in Scaer, France  ",2012-10-18 16:02:00-04:00,GLT,negative
558581.0,Glatfelter Announces Early Results for Its Previously Announced Tender Offer; Received Tenders for $152.3M Principal Notes,2012-10-03 14:43:00-04:00,GLT,positive
558582.0,Glatfelter Announces Early Results for Its Previously Announced Tender Offer  ,2012-10-03 14:43:00-04:00,GLT,neutral
558583.0,Glatfelter Prices Senior Note Offering,2012-09-21 17:13:00-04:00,GLT,neutral
558584.0,Glatfelter Begins Tender Offer for All of its $200M Outstanding Notes,2012-09-19 07:47:00-04:00,GLT,positive
558585.0,Glatfelter Reports Q2 EPS $0.12 vs $0.05 Est; Revenues $386.3M vs $396.34M Est,2012-07-31 08:01:00-04:00,GLT,neutral
558586.0,Glatfelter Announces $25 Million Share Repurchase Authorization   ,2012-05-29 09:27:00-04:00,GLT,positive
558587.0,"D.A. Davidson Maintains P. H. Glatfelter Buy, $22 PT",2012-05-01 15:27:00-04:00,GLT,neutral
558588.0,Glatfelter Reports Q1 EPS $0.43 vs $0.36 Est; Revenues $399.21M vs $402.51M Est,2012-05-01 08:37:00-04:00,GLT,neutral
558589.0,"DA Davidson Initiates Coverage on Glatfelter at Buy, Announces PT of $22",2012-04-12 10:39:00-04:00,GLT,neutral
558590.0,Glatfelter Reports Q4 EPS $0.32 vs $0.26 Est; Revenues $393.4M vs $398.63M Est				 ,2012-02-07 08:36:00-05:00,GLT,neutral
558591.0,"UPDATE: Deutsche Bank Maintains Buy, Raises PT to $19 on PH Glatfelter ",2011-12-12 09:19:00-05:00,GLT,neutral
558592.0,Glatfelter Announces Amendment of Revolving Credit Agreement and Early Redemption of Its $100 Million Notes   ,2011-11-21 16:23:00-05:00,GLT,positive
558593.0,PH Glatfelter Reports Q3 EPS $0.28 vs $0.34 Est; Revenues $416.49M vs $420.21M Est			,2011-11-01 09:04:00-04:00,GLT,neutral
558594.0,Disclosure Insight Maintains Medium Risk Rating on PH Glatfelter ,2011-10-26 07:27:00-04:00,GLT,negative
558595.0,PH Glatfelter Reports Q2 EPS $0.07 vs $0.07 Est; Revenues $398.0M vs $393.44M Est            ,2011-08-02 08:32:00-04:00,GLT,neutral
558596.0,"International Paper Company Earnings Preview: Analysts Expect Rising Revenue, Falling EPS Over Previous Quarter",2011-07-25 14:20:00-04:00,GLT,negative
558597.0,"Top Paper Products Stocks to watch on 5/23/11- NP, TFCO, TIS, FBR, ONP, MERC, BZ, AIN, ABH, CLW, SWM, GLT, KS, IP, SPP, UFS…",2011-05-23 06:16:00-04:00,GLT,positive
558598.0,Glatfelter Announces Price Increase on Raw Materials,2011-05-16 15:37:00-04:00,GLT,positive
558599.0,PH Glatfelter Reports 1Q ADJ. EPS of $0.34 vs. $0.27 Estimate; Revenues $399.8M vs. $397M Estimate,2011-05-03 08:33:00-04:00,GLT,neutral
558600.0,"TOP 15 Stocks To Watch this week- AAPL, BRK-A, BRK-B, BJ, C, F, GM, GPRO, IP, KND, N, NRTLQ, ONTY, SPPI, YRCW",2011-05-02 04:48:00-04:00,GLT,positive
558601.0,Glatfelter Announces $50M Share Repurchase Authorization   ,2011-04-28 08:13:00-04:00,GLT,positive
558602.0,Options Brief: P. H. Glatfelter Company (GLT),2011-03-11 13:58:00-05:00,GLT,neutral
558603.0,Glatfelter Beats Estimates (GLT),2011-02-11 08:38:00-05:00,GLT,neutral
558604.0,Glatfelter Reports Fourth-Quarter and Full-Year Results ,2011-02-11 08:26:00-05:00,GLT,neutral
558605.0,Glatfelter Declares Dividend of $0.09 ,2010-12-15 15:10:00-05:00,GLT,neutral
558606.0,Credit Suisse Initiates Glatfelter Coverage With A Neutral Rating And $14 PT,2010-12-13 09:23:00-05:00,GLT,positive
558607.0,Glatfelter Reports Third-Quarter EPS of $.36,2010-11-02 08:42:00-04:00,GLT,neutral
558608.0,Glatfelter Declares Dividend of $0.09 (GLT),2010-09-22 16:35:00-04:00,GLT,neutral
558609.0,"Mad Money Lightning Round OT Recap (TIBX, HES, SUN, GLT)",2010-09-16 19:17:00-04:00,GLT,negative
558610.0,10 Small-Caps Expected to Rise Up to 71%,2010-09-16 07:01:00-04:00,GLT,neutral
558611.0,"Top 4 NYSE Small-Cap Stocks In The Paper And Paper Products Industry With The Highest EPS Estimates (CLW, SWM, PCH, GLT)",2010-06-14 06:04:00-04:00,GLT,positive
