Unnamed: 0,title,date,stock,sentiment
492988.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,FFHL,neutral
492989.0,"Fuwei Films shares are trading higher after the company reported Q4 EPS of $0.46, up from $(0.15) year over year.",2020-04-29 07:54:00-04:00,FFHL,positive
492990.0,16 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:36:00-04:00,FFHL,neutral
492991.0,35 Stocks Moving in Wednesday's Pre-Market Session,2020-04-29 07:21:00-04:00,FFHL,neutral
492992.0,23 Stocks Moving In Tuesday's After-Hours Session,2020-04-28 17:20:00-04:00,FFHL,neutral
492993.0,"Fuwei Films shares are trading higher after the company reported Q4 EPS of $0.46, up from $(0.15) year over year.",2020-04-28 16:42:00-04:00,FFHL,positive
492994.0,"Fuwei Films (Holdings) Co Q4 EPS $0.460 Up From $(0.150) YoY, Sales $12.500M Down From $13.100M YoY",2020-04-28 16:32:00-04:00,FFHL,neutral
492995.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,FFHL,negative
492996.0,85 Biggest Movers From Yesterday,2020-02-04 04:56:00-05:00,FFHL,neutral
492997.0,61 Stocks Moving In Monday's Mid-Day Session,2020-02-03 12:25:00-05:00,FFHL,neutral
492998.0,33 Stocks Moving In Wednesday's Mid-Day Session,2019-11-27 11:41:00-05:00,FFHL,neutral
492999.0,Mid-Morning Market Update: Markets Mostly Higher; Deere Issues Weak Outlook,2019-11-27 10:11:00-05:00,FFHL,negative
493000.0,18 Stocks Moving in Wednesday's Pre-Market Session,2019-11-27 07:16:00-05:00,FFHL,neutral
493001.0,60 Biggest Movers From Yesterday,2019-11-27 05:03:00-05:00,FFHL,neutral
493002.0,4 Stocks Moving In Tuesday's After-Hours Session,2019-11-26 17:47:00-05:00,FFHL,neutral
493003.0,Fuwei Films shares are trading higher after the company reported Q3 EPS is higher from the same quarter last year.,2019-11-26 16:07:00-05:00,FFHL,positive
493004.0,"Fuwei Films (Holdings) Co Q3 EPS $0.15 Up From $(0.08) YoY, Sales $11.1M Down From $12.649M YoY",2019-11-26 16:04:00-05:00,FFHL,neutral
493005.0,40 Stocks Moving In Monday's Mid-Day Session,2019-10-28 12:55:00-04:00,FFHL,neutral
493006.0,Fuwei Films Shares Halted On Circuit Breaker,2019-10-28 09:59:00-04:00,FFHL,positive
493007.0,28 Stocks Moving in Monday's Pre-Market Session,2019-10-28 08:05:00-04:00,FFHL,neutral
493008.0,24 Stocks Moving in Monday's Pre-Market Session,2019-10-07 07:49:00-04:00,FFHL,neutral
493009.0,46 Biggest Movers From Yesterday,2019-10-03 05:05:00-04:00,FFHL,neutral
493010.0,31 Stocks Moving In Wednesday's Mid-Day Session,2019-10-02 12:28:00-04:00,FFHL,neutral
493011.0,23 Stocks Moving in Wednesday's Pre-Market Session,2019-10-02 07:57:00-04:00,FFHL,neutral
493012.0,65 Biggest Movers From Yesterday,2019-09-18 06:53:00-04:00,FFHL,neutral
493013.0,66 Biggest Movers From Yesterday,2019-09-04 05:07:00-04:00,FFHL,neutral
493014.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-09-03 12:34:00-04:00,FFHL,neutral
493015.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-09-03 08:09:00-04:00,FFHL,neutral
493016.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,FFHL,neutral
493017.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,FFHL,neutral
493018.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 27, 2019",2019-08-27 11:42:00-04:00,FFHL,neutral
493019.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday., August 27, 2019",2019-08-27 10:29:00-04:00,FFHL,positive
493020.0,50 Biggest Movers From Yesterday,2019-08-27 05:20:00-04:00,FFHL,neutral
493021.0,Mid-Afternoon Market Update: Dow Rises Over 200 Points; Pareteum Shares Tumble,2019-08-26 14:44:00-04:00,FFHL,positive
493022.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Mon., August 26, 2019",2019-08-26 12:56:00-04:00,FFHL,positive
493023.0,30 Stocks Moving In Monday's Mid-Day Session,2019-08-26 12:40:00-04:00,FFHL,neutral
493024.0,Mid-Day Market Update: MOGU Falls After Q1 Results; Arcadia Biosciences Shares Climb,2019-08-26 12:26:00-04:00,FFHL,positive
493025.0,"A Look At Benzinga Pro's Most-Searched Tickers For August 26, 2019",2019-08-26 11:49:00-04:00,FFHL,neutral
493026.0,Stocks That Hit 52-Week Highs On Monday,2019-08-26 10:19:00-04:00,FFHL,neutral
493027.0,Mid-Morning Market Update: Markets Open Higher; Pitney Bowes Sells Software Solutions Business,2019-08-26 10:13:00-04:00,FFHL,positive
493028.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Monday., August 26, 2019",2019-08-26 09:26:00-04:00,FFHL,positive
493029.0,Fuwei Films shares are trading lower at what appears to be traders taking profits following the stock rising over 200% on Friday's trading session.,2019-08-26 08:38:00-04:00,FFHL,positive
493030.0,26 Stocks Moving in Monday's Pre-Market Session,2019-08-26 08:00:00-04:00,FFHL,neutral
493031.0,60 Biggest Movers From Friday,2019-08-26 05:08:00-04:00,FFHL,neutral
493032.0,Mid-Afternoon Market Update: Dow Falls Over 500 Points; Fuwei Films Shares Spike Higher,2019-08-23 15:11:00-04:00,FFHL,positive
493033.0,42 Stocks Moving In Friday's Mid-Day Session,2019-08-23 14:14:00-04:00,FFHL,neutral
493034.0,Mid-Day Market Update: Crude Oil Down Over 3%; Pivotal Software Shares Climb,2019-08-23 12:49:00-04:00,FFHL,negative
493035.0,Stocks That Hit 52-Week Highs On Friday,2019-08-23 10:33:00-04:00,FFHL,neutral
493036.0,Mid-Morning Market Update: Markets Edge Lower; Foot Locker Misses Q2 Expectations,2019-08-23 10:28:00-04:00,FFHL,negative
493037.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Friday., August 23, 2019",2019-08-23 10:14:00-04:00,FFHL,positive
493038.0,Fuwei Films shares are trading higher after the company reported Q2 EPS and sales results up from last year.,2019-08-23 08:54:00-04:00,FFHL,positive
493039.0,33 Stocks Moving in Friday's Pre-Market Session,2019-08-23 08:02:00-04:00,FFHL,neutral
493040.0,Fuwei Films shares are trading higher after the company reported Q2 EPS and sales results up from last year.,2019-08-22 16:11:00-04:00,FFHL,positive
493041.0,"Fuwei Films (Holdings) Co Q2 EPS $0.04 Up From $(0.4) YoY, Sales $12.836M Up From $12.029M YoY",2019-08-22 16:09:00-04:00,FFHL,neutral
493042.0,36 Stocks Moving In Thursday's Pre-Market Session,2019-06-27 08:12:00-04:00,FFHL,neutral
493043.0,"Aclaris, KB Homes, Pier 1 Moving In Wednesday's After-Hours Session",2019-06-26 16:55:00-04:00,FFHL,neutral
493044.0,Fuwei Films shares are trading higher after the company reported Q1 EPS increased by 62.5% from last year.,2019-06-26 16:06:00-04:00,FFHL,positive
493045.0,"Fuwei Films (Holdings) Co Q1 EPS $(0.15) Up From $(0.4) YoY, Sales $12.08M Down From $12.264M YoY",2019-06-26 16:03:00-04:00,FFHL,neutral
493046.0,"Earnings Scheduled For June 26, 2019",2019-06-26 04:34:00-04:00,FFHL,neutral
493047.0,Fuwei Films Reports Co. Has Been Informed Estimated Added 3 Months May Be Required To Obtain Auditor's Report Of Gold Glory For Jun. 30-Ended Period,2019-06-05 16:33:00-04:00,FFHL,positive
493048.0,Fuwei Films Q4 EPS $0.15 Up From $(0.48) YoY,2019-04-29 17:04:00-04:00,FFHL,neutral
493049.0,54 Biggest Movers From Friday,2019-04-08 05:11:00-04:00,FFHL,neutral
493050.0,40 Stocks Moving In Friday's Mid-Day Session,2019-04-05 12:30:00-04:00,FFHL,neutral
493051.0,31 Stocks Moving In Friday's Pre-Market Session,2019-03-29 08:05:00-04:00,FFHL,neutral
493052.0,58 Biggest Movers From Yesterday,2019-03-29 06:13:00-04:00,FFHL,neutral
493053.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-03-28 12:50:00-04:00,FFHL,neutral
493054.0,50 Biggest Movers From Yesterday,2019-03-12 05:04:00-04:00,FFHL,neutral
493055.0,64 Biggest Movers From Yesterday,2019-03-08 05:22:00-05:00,FFHL,neutral
493056.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,FFHL,neutral
493057.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,FFHL,neutral
493058.0,71 Biggest Movers From Yesterday,2019-03-06 04:57:00-05:00,FFHL,neutral
493059.0,56 Stocks Moving In Tuesday's Mid-Day Session,2019-03-05 12:36:00-05:00,FFHL,neutral
493060.0,72 Biggest Movers From Yesterday,2019-02-26 05:31:00-05:00,FFHL,neutral
493061.0,71 Biggest Movers From Yesterday,2019-02-20 04:49:00-05:00,FFHL,neutral
493062.0,58 Biggest Movers From Yesterday,2019-01-30 04:53:00-05:00,FFHL,neutral
493063.0,Fuwei Films to Acquire Gold Glory Blockchain for 9.5M Shares of Stock,2019-01-28 07:16:00-05:00,FFHL,positive
493064.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-01-24 12:43:00-05:00,FFHL,neutral
493065.0,55 Biggest Movers From Yesterday,2019-01-23 05:19:00-05:00,FFHL,neutral
493066.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-01-22 12:21:00-05:00,FFHL,neutral
493067.0,50 Biggest Movers From Tuesday,2018-12-06 05:17:00-05:00,FFHL,neutral
493068.0,40 Biggest Movers From Yesterday,2018-11-29 05:33:00-05:00,FFHL,neutral
493069.0,36 Stocks Moving In Wednesday's Mid-Day Session,2018-11-28 12:19:00-05:00,FFHL,neutral
493070.0,"Fuwei Films Q3 EPS $(0.08) Up From $(0.56) YoY, Sales $12.649M Up From $11.101M YoY",2018-11-27 16:34:00-05:00,FFHL,neutral
493071.0,"Earnings Scheduled For November 27, 2018",2018-11-27 04:48:00-05:00,FFHL,neutral
493072.0,Trading Blog: Fighting FOMO,2018-10-23 14:32:00-04:00,FFHL,negative
493073.0,22 Stocks Moving In Friday's Pre-Market Session,2018-10-19 08:13:00-04:00,FFHL,neutral
493074.0,46 Biggest Movers From Yesterday,2018-10-18 04:47:00-04:00,FFHL,neutral
493075.0,"10 Hottest Stocks From October 17, 2018",2018-10-17 16:53:00-04:00,FFHL,neutral
493076.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Wed., Oct. 17, 2018",2018-10-17 13:45:00-04:00,FFHL,positive
