Unnamed: 0,title,date,stock,sentiment
677199.0,9 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-06-04 07:41:00-04:00,IPI,neutral
677200.0,Intrepid Announces Return To Compliance Under NYSE Listing Standards; Says Is Pursing Reverse Stock Split,2020-06-03 07:06:00-04:00,IPI,neutral
677201.0,6 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-06-01 07:39:00-04:00,IPI,neutral
677202.0,"Intrepid Potash Q1 Adj. EPS $(0.020) Misses $0.020 Estimate, Sales $63.984M Beat $55.220M Estimate",2020-05-06 17:06:00-04:00,IPI,negative
677203.0,Intrepid Potash Reports Received Continued Listing Standard Notice From NYSE Related To $1/Share Minimum Price,2020-04-23 16:33:00-04:00,IPI,neutral
677204.0,Intrepid Retires Updates Its FY20 Capital Expenditure Guidance To $15M-$20M; A Reduction Of $15M-$20M From The Top Of Previous Guidance Due To Coronavirus,2020-04-16 16:34:00-04:00,IPI,positive
677205.0,11 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-13 08:38:00-04:00,IPI,neutral
677206.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,IPI,negative
677207.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,IPI,negative
677208.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-03 10:47:00-05:00,IPI,negative
677209.0,"Intrepid Potash Q4 EPS $0.02, Inline, Sales $48.849M Miss $49.65M Estimate",2020-03-02 16:36:00-05:00,IPI,negative
677210.0,"Earnings Scheduled For March 2, 2020",2020-03-02 04:08:00-05:00,IPI,neutral
677211.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,IPI,negative
677212.0,"Mosaic, Interpid Potash Shares Spike Higher Following Report China Has Implemented Phosphate Shutdown",2020-01-30 12:33:00-05:00,IPI,positive
677213.0,5 Agricultural Inputs Stocks Moving In Friday's Session,2020-01-24 12:29:00-05:00,IPI,neutral
677214.0,"Shares of agricultural input companies are trading lower, potentially amid concerns that China will be unable to deliver on the agriculture purchase commitments in the Phase 1 trade deal.",2020-01-22 14:05:00-05:00,IPI,positive
677215.0,5 Agricultural Inputs Stocks Moving In Wednesday's Session,2020-01-22 12:34:00-05:00,IPI,neutral
677216.0,23 Basic Materials Stocks Moving In Wednesday's Session,2020-01-22 12:23:00-05:00,IPI,neutral
677217.0,70 Biggest Movers From Yesterday,2019-11-15 05:29:00-05:00,IPI,neutral
677218.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-11-14 12:18:00-05:00,IPI,neutral
677219.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-13 10:50:00-05:00,IPI,negative
677220.0,Stocks That Hit 52-Week Lows On Monday,2019-11-11 10:45:00-05:00,IPI,negative
677221.0,K+S Potash Canada Will Cut Its Potash Output By Up To 300K Metric Tons,2019-09-23 10:44:00-04:00,IPI,negative
