Unnamed: 0,title,date,stock,sentiment
1306852.0,Visteon Corp CEO Says China Has Rebounded Well And Co. Is At Almost Pre-COVID Levels Of Production In China,2020-06-11 09:20:00-04:00,VC,positive
1306853.0,"Deutsche Bank Maintains Buy on Visteon, Raises Price Target to $71",2020-05-04 08:03:00-04:00,VC,neutral
1306854.0,Recap: Visteon Q1 Earnings,2020-04-30 07:48:00-04:00,VC,neutral
1306855.0,"Visteon Q1 EPS $(0.070) May Not Compare To $(0.480) Estimate, Sales $643.000M Beat $625.490M Estimate",2020-04-30 07:00:00-04:00,VC,neutral
1306856.0,"Goldman Initiates Coverage On Auto Stocks, Says Industry 'Significantly Better Positioned' Than In 2008",2020-04-15 10:30:00-04:00,VC,positive
1306857.0,"Goldman Sachs Initiates Coverage On Visteon with Sell Rating, Announces Price Target to $41",2020-04-15 05:31:00-04:00,VC,neutral
1306858.0,"Citigroup Maintains Neutral on Visteon, Lowers Price Target to $48",2020-03-24 08:13:00-04:00,VC,negative
1306859.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,VC,negative
1306860.0,"Morgan Stanley Maintains Underweight on Visteon, Lowers Price Target to $43",2020-03-16 11:27:00-04:00,VC,negative
1306861.0,"Citigroup Maintains Neutral on Visteon, Lowers Price Target to $66",2020-03-03 08:13:00-05:00,VC,negative
1306862.0,"JP Morgan Maintains Neutral on Visteon, Lowers Price Target to $80",2020-02-24 08:17:00-05:00,VC,positive
1306863.0,"Deutsche Bank Maintains Buy on Visteon, Lowers Price Target to $94",2020-02-21 08:49:00-05:00,VC,negative
1306864.0,"RBC Capital Maintains Outperform on Visteon, Lowers Price Target to $91",2020-02-21 08:29:00-05:00,VC,negative
1306865.0,"Visteon Q4 EPS $1.42 Misses $1.57 Estimate, Sales $744M Miss $749.36M Estimate",2020-02-20 06:59:00-05:00,VC,negative
1306866.0,"Earnings Scheduled For February 20, 2020",2020-02-20 04:17:00-05:00,VC,neutral
1306867.0,16 Auto Parts Stocks Moving In Friday's Session,2020-01-24 12:26:00-05:00,VC,neutral
1306868.0,"Barclays Upgrades Visteon to Overweight, Announces $110 Price Target",2020-01-21 06:29:00-05:00,VC,negative
1306869.0,"Deutsche Bank Upgrades Visteon to Buy, Lowers Price Target to $104",2020-01-14 10:48:00-05:00,VC,negative
1306870.0,"RBC Capital Upgrades Visteon to Outperform, Raises Price Target to $106",2019-12-20 06:25:00-05:00,VC,neutral
1306871.0,Visteon Names Jerome Rouquet CFO,2019-12-19 16:32:00-05:00,VC,neutral
1306872.0,"Wolfe Research Upgrades Visteon to Outperform, Raises Price Target to $100",2019-11-22 09:43:00-05:00,VC,neutral
1306873.0,"Morgan Stanley Maintains Underweight on Visteon, Raises Price Target to $52",2019-11-21 10:33:00-05:00,VC,neutral
1306874.0,10 Biggest Price Target Changes For Friday,2019-10-25 09:28:00-04:00,VC,neutral
1306875.0,"Barclays Maintains Equal-Weight on Visteon, Raises Price Target to $82",2019-10-25 08:19:00-04:00,VC,neutral
1306876.0,21 Stocks Moving In Thursday's Mid-Day Session,2019-10-24 13:21:00-04:00,VC,neutral
1306877.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,VC,neutral
1306878.0,Visteon shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-24 09:39:00-04:00,VC,positive
1306879.0,"Visteon Narrows FY19 Sales Guidance From $2.9B-$3B To $2.925B-$2.975B vs $2.91B Estimate, Cuts Adj. EBITDA Guidance From $280M-$310M To $230M-$250M",2019-10-24 06:59:00-04:00,VC,negative
1306880.0,"Visteon Corporation Q3 Adj. EPS $0.5 Beats $0.46 Estimate, Sales $731M Beat $697.18M Estimate",2019-10-24 06:58:00-04:00,VC,neutral
1306881.0,"Guggenheim Takes On Auto Suppliers, Bullish On Aptiv And Gentex",2019-10-16 09:15:00-04:00,VC,neutral
1306882.0,Guggenheim Initiates Coverage On Visteon with Neutral Rating,2019-10-16 07:31:00-04:00,VC,neutral
1306883.0,Shares of several auto parts companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting.,2019-10-08 12:23:00-04:00,VC,positive
1306884.0,"Citigroup Maintains Neutral on Visteon, Raises Price Target to $86",2019-09-13 09:09:00-04:00,VC,neutral
1306885.0,"UBS Downgrades Visteon to Sell, Lowers Price Target to $61",2019-09-12 06:53:00-04:00,VC,negative
1306886.0,Shares of several automobile-related stocks are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 13:33:00-04:00,VC,positive
1306887.0,Shares of many auto suppliers companies are trading higher as Hong Kong tensions ease on the withdrawal of the extradition bill that has caused mass unrest. The protests are seen as a potential disruption to the global economy and U.S.-China trade talks.,2019-09-04 14:38:00-04:00,VC,negative
1306888.0,Shares of several auto suppliers companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods,2019-08-23 09:49:00-04:00,VC,negative
