Unnamed: 0,title,date,stock,sentiment
828623.0,"Shares of several companies in the financial services sector are trading lower amid market weakness, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy. The coronavirus pandemic has slowed economic growth and led to businesses scaling back investment, which has negatively impacted the financial sector.",2020-05-13 11:51:00-04:00,MKL,negative
828624.0,"SunTrust Robinson Humphrey Maintains Hold on Markel, Lowers Price Target to $1000",2020-04-30 12:17:00-04:00,MKL,negative
828625.0,Markel Q1 EPS $(100.600) Down From $42.760 YoY,2020-04-28 16:56:00-04:00,MKL,neutral
828626.0,"Deutsche Bank Maintains Hold on Markel, Lowers Price Target to $945",2020-04-14 07:58:00-04:00,MKL,negative
828627.0,"RBC Capital Maintains Outperform on Markel, Lowers Price Target to $1250",2020-04-08 10:23:00-04:00,MKL,negative
828628.0,"Deutsche Bank Maintains Hold on Markel, Raises Price Target to $1150",2020-02-25 09:01:00-05:00,MKL,neutral
828629.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,MKL,neutral
828630.0,Stocks That Hit 52-Week Highs On Monday,2020-02-10 10:25:00-05:00,MKL,neutral
828631.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,MKL,neutral
828632.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,MKL,neutral
828633.0,"Markel Q4 EPS $36.26 May Not Compare To $8.38 Estimate, Sales $2.58B Beat $2.06B Estimate",2020-02-04 16:38:00-05:00,MKL,neutral
828634.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,MKL,neutral
828635.0,"Benzinga's Top Upgrades, Downgrades For December 5, 2019",2019-12-05 10:02:00-05:00,MKL,positive
828636.0,10 Biggest Price Target Changes For Thursday,2019-12-05 08:35:00-05:00,MKL,neutral
828637.0,"RBC Capital Upgrades Markel to Outperform, Raises Price Target to $1.325K",2019-12-05 06:38:00-05:00,MKL,neutral
828638.0,"Markel Acquires VSC Fire & Security, Inc.; Terms Not Disclosed",2019-11-08 16:36:00-05:00,MKL,neutral
828639.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,MKL,neutral
828640.0,Markel Reports $300M Buyback,2019-08-22 17:12:00-04:00,MKL,neutral
828641.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,MKL,neutral
828642.0,"Benzinga's Top Upgrades, Downgrades For May 24, 2019",2019-05-24 09:12:00-04:00,MKL,positive
828643.0,Deutsche Bank Initiates Coverage On Markel Corporation Common Stock with Hold Rating,2019-05-24 07:56:00-04:00,MKL,neutral
828644.0,"Markel Q1 EPS $42.76 Up From $10.14 YoY, Sales $2.5B Up From $1.575B YoY",2019-04-30 17:51:00-04:00,MKL,neutral
828645.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,MKL,neutral
828646.0,62 Biggest Movers From Yesterday,2019-02-07 04:19:00-05:00,MKL,neutral
828647.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-02-06 12:18:00-05:00,MKL,neutral
828648.0,33 Stocks Moving In Wednesday's Pre-Market Session,2019-02-06 08:27:00-05:00,MKL,neutral
828649.0,Markel Q4 Sales $1.043B,2019-02-05 17:09:00-05:00,MKL,neutral
828650.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,MKL,neutral
828651.0,Markel Corporation Reports Markel CATOCo CEOs Anthony Belisle And Alissa Fredricks Are No Longer With Co. Following After Violations Were Discovered,2019-01-18 16:37:00-05:00,MKL,negative
828652.0,UPDATE: Markel Says Has Retained Outside Counsel To Conduct Internal Review,2018-12-06 18:07:00-05:00,MKL,neutral
828653.0,UPDATE: Markel Says Inquiries 'limited to Markel CATCo Investment Management Ltd and its subsidiaries and do not involve other Markel Corporation companies',2018-12-06 18:06:00-05:00,MKL,negative
828654.0,"Markel Says Is Fully Cooperating With Inquiries By US, Bermuda Authorities Into Loss Reserves Recorded In Late 2017, Early 2018 At Markel CATCo Investment Mgmt.",2018-12-06 18:06:00-05:00,MKL,negative
828655.0,"Markel Earlier Reported Its Insurance Branch, Markel Insurance SE, Has Received Regulatory Approval To Operate A Branch In The UK",2018-11-12 08:40:00-05:00,MKL,positive
828656.0,Markel Corporation Q3 EPS $28.50 Beats $8.85 Estimate,2018-10-30 17:17:00-04:00,MKL,neutral
828657.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,MKL,negative
828658.0,"Earnings Scheduled For October 30, 2018",2018-10-30 04:01:00-04:00,MKL,neutral
828659.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,MKL,neutral
828660.0,"Markel Announces Acquisition Of Majority Interest in Brahmin, No Financial Terms Disclosed",2018-09-17 16:31:00-04:00,MKL,positive
828661.0,"Markel To Buy Nephila Holdings, No Terms Disclosed",2018-08-31 08:45:00-04:00,MKL,negative
828662.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,MKL,neutral
828663.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,MKL,neutral
828664.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,MKL,neutral
828665.0,Markel Q2 EPS $19.97 Up From $10.31 YoY,2018-07-31 16:51:00-04:00,MKL,neutral
828666.0,"Earnings Scheduled For July 31, 2018",2018-07-31 04:37:00-04:00,MKL,neutral
828667.0,Markel Q1 EPS $(4.25) vs $3.90 In Same Qtr. Last Year,2018-04-24 17:33:00-04:00,MKL,neutral
828668.0,"Earnings Scheduled For April 24, 2018",2018-04-24 04:14:00-04:00,MKL,neutral
828669.0,6 Most Undervalued Stocks In Chuck Akre's Portfolio,2018-04-19 10:27:00-04:00,MKL,neutral
828670.0,"Benzinga's Top Upgrades, Downgrades For April 11, 2018",2018-04-11 09:27:00-04:00,MKL,positive
828671.0,Argus Initiates Coverage On Markel with Hold Rating,2018-04-11 07:47:00-04:00,MKL,neutral
828672.0,Markel Reports FY17 EPS $25.81 vs $31.27 In FY16,2018-02-06 16:51:00-05:00,MKL,neutral
828673.0,"Earnings Scheduled For February 6, 2018",2018-02-06 04:22:00-05:00,MKL,neutral
828674.0,"Markel Announces That Anne Waleski To Transition From CFO Role By End Of Q1 2019, She Will Be Succeeded By Jeremy Noble",2017-11-16 16:30:00-05:00,MKL,positive
828675.0,"Markel Reports Q3 EPS $(18.82) vs $(16.17) Est., Book Value $641.20/Share",2017-10-25 16:48:00-04:00,MKL,positive
828676.0,Markel Estimates Q3 Losses Due To Recent Hurricanes At $503M,2017-10-11 16:45:00-04:00,MKL,negative
828677.0,"Wall Street's M&A Chatter From July 26: Biomarin, Sigma Designs, Colgate-Palmolive, Markel-State National",2017-07-27 07:24:00-04:00,MKL,neutral
828678.0,Markel Reports Q2 EPS $10.31 vs $5.41 In Same Qtr. Last Year,2017-07-26 17:06:00-04:00,MKL,neutral
828679.0,"Markel To Buy State National At $21/Share In Cash, Total Value Of ~$919M",2017-07-26 08:11:00-04:00,MKL,positive
828680.0,"Closing In On The $1,000 Psychological Barrier",2017-07-08 08:52:00-04:00,MKL,negative
828681.0,"A Look Back At When These 5 Stocks Hit $1,000 And Which Issues Could Be There Soon",2017-06-08 14:50:00-04:00,MKL,neutral
828682.0,"Markel To Create A New Insurance Decision By Jan 1st, 2018",2017-06-07 14:02:00-04:00,MKL,positive
828683.0,Markel Reports Q1 EPS $3.90 vs $11.15 in Same Qtr. Last Year,2017-04-26 16:43:00-04:00,MKL,neutral
828684.0,"Markel Announces Canada Unit Has Purchased 50% of Allsport Insurance Marketing, No Terms Disclosed",2017-04-06 10:35:00-04:00,MKL,negative
828685.0,Markel Reports Q4 Net Investment Income $93.8M,2017-02-08 16:38:00-05:00,MKL,neutral
828686.0,Markel Reports Purchase of SureTec Financial for ~$250M,2017-02-01 16:45:00-05:00,MKL,neutral
828687.0,William Blair Downgrades Markel Corporation Common Stock to Market Perform,2016-11-17 09:36:00-05:00,MKL,neutral
828688.0,Markel Reports Q3 EPS $5.60 vs $7.39 in Same Qtr. Last Year,2016-11-01 17:35:00-04:00,MKL,neutral
828689.0,Markel Reports Q2 EPS $5.41 vs $6.72 in Same Qtr. Last Year,2016-08-02 16:52:00-04:00,MKL,neutral
828690.0,"Markel Reports Q2 EPS $5.41, May Not Compare",2016-08-02 16:51:00-04:00,MKL,neutral
828691.0,Stocks Hitting 52-Week Highs,2016-05-20 10:12:00-04:00,MKL,neutral
828692.0,Markel Reports Q1 EPS $11.15 vs 13.49 in Same Qtr. Last Year,2016-05-03 17:45:00-04:00,MKL,neutral
828693.0,William Blair Upgrades Markel to Outperform,2016-04-14 06:27:00-04:00,MKL,neutral
828694.0,Markel Expects To Accept All Validly Tendered Notes For Repurchase,2016-04-12 08:48:00-04:00,MKL,positive
828695.0,"Marketl Reports Q4 EPS $14.14 vs. Est. $7.21, Rev. $1.42B vs. Est. $1.33B",2016-02-10 16:42:00-05:00,MKL,neutral
828696.0,Markel Announces Executive Officer Changes,2015-11-19 16:47:00-05:00,MKL,neutral
828697.0,"Markel Names Thomas Gayner Chief Investment Officer, Richard Whitt III Co-CEO",2015-11-19 16:45:00-05:00,MKL,neutral
828698.0,Markel Reports Q3 EPS $7.39 vs $6.26 Est.,2015-11-04 18:17:00-05:00,MKL,neutral
828699.0,"Markel Unveils Captive Agents Product, Securities Broker-Dealer Product",2015-10-08 06:06:00-04:00,MKL,positive
828700.0,Markel to Acquire Assets of CATCo Investment Management Ltd. ; Financial Terms Not Disclosed,2015-09-10 04:29:00-04:00,MKL,positive
828701.0,RBC Capital Downgrades Markel to Sector Perform,2015-08-07 07:39:00-04:00,MKL,neutral
828702.0,Markel Reports Q2 EPS $6.72 vs $6.28 Est.,2015-08-05 17:09:00-04:00,MKL,neutral
828703.0,The Motley Fool's Top Stock Picks From Last Quarter,2015-05-18 14:27:00-04:00,MKL,positive
828704.0,Motley Fool Wealth Management's Top 20 Stock Holdings,2015-02-13 14:38:00-05:00,MKL,positive
828705.0,Markel Reports Q4 EPS $8.05 Vs Est $5.07,2015-02-11 16:37:00-05:00,MKL,neutral
