Unnamed: 0,title,date,stock,sentiment
57484.0,"CFRA Downgrades Albemarle to Hold, Lowers Price Target to $70",2020-04-03 12:27:00-04:00,ALB,negative
57485.0,"Morgan Stanley Maintains Underweight on Albemarle, Lowers Price Target to $40",2020-03-30 10:30:00-04:00,ALB,negative
57486.0,"Wells Fargo Maintains Equal-Weight on Albemarle, Lowers Price Target to $68",2020-03-27 09:08:00-04:00,ALB,positive
57487.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,ALB,positive
57488.0,KeyBanc Initiates Coverage On Albemarle with Sector Weight Rating,2020-03-26 05:11:00-04:00,ALB,neutral
57489.0,"Deutsche Bank Maintains Hold on Albemarle, Lowers Price Target to $62",2020-03-25 08:40:00-04:00,ALB,negative
57490.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,ALB,negative
57491.0,"UBS Maintains Buy on Albemarle, Lowers Price Target to $108",2020-03-23 07:15:00-04:00,ALB,negative
57492.0,25 Stocks Moving in Tuesday's Pre-Market Session,2020-03-10 07:33:00-04:00,ALB,neutral
57493.0,"Shares of several basic materials companies are trading higher, rebounding from Monday's selloff. The basic materials space has been negatively impacted by the coronavirus outbreak, as the virus has disrupted economic activity globally.",2020-03-10 07:18:00-04:00,ALB,positive
57494.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,ALB,positive
57495.0,22 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:51:00-04:00,ALB,neutral
57496.0,"Shares of several basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, impacting stocks across sectors.",2020-02-25 13:09:00-05:00,ALB,neutral
57497.0,Shares of several basic materials companies are trading lower as coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:01:00-05:00,ALB,negative
57498.0,21 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:24:00-05:00,ALB,neutral
57499.0,"Oppenheimer Maintains Outperform on Albemarle, Raises Price Target to $116",2020-02-21 10:05:00-05:00,ALB,neutral
57500.0,"SunTrust Robinson Humphrey Maintains Hold on Albemarle, Raises Price Target to $90",2020-02-21 09:15:00-05:00,ALB,neutral
57501.0,"Deutsche Bank Maintains Hold on Albemarle, Raises Price Target to $96",2020-02-21 08:50:00-05:00,ALB,neutral
57502.0,10 Biggest Price Target Changes For Friday,2020-02-21 08:47:00-05:00,ALB,neutral
57503.0,"RBC Capital Maintains Sector Perform on Albemarle, Raises Price Target to $84",2020-02-21 08:04:00-05:00,ALB,neutral
57504.0,6 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-02-21 07:45:00-05:00,ALB,neutral
57505.0,"Wells Fargo Maintains Equal-Weight on Albemarle, Raises Price Target to $105",2020-02-21 07:27:00-05:00,ALB,positive
57506.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,ALB,neutral
57507.0,Albemarle shares are trading higher despite the company reporting worse-than-expected Q4 EPS and sales results.,2020-02-20 10:25:00-05:00,ALB,positive
57508.0,8 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-02-20 07:54:00-05:00,ALB,neutral
57509.0,Albemarle Corp Sees FY20 Adj. EPS $4.80-$5.10; Sales $3.48B-$3.53B,2020-02-19 16:55:00-05:00,ALB,neutral
57510.0,"Albemarle Q4 EPS $1.73 Misses $1.74 Estimate, Sales $992.564M Miss $1B Estimate",2020-02-19 16:53:00-05:00,ALB,negative
57511.0,Some Market Stats in 5 Minutes,2020-02-19 13:26:00-05:00,ALB,neutral
57512.0,"Earnings Scheduled For February 19, 2020",2020-02-19 04:01:00-05:00,ALB,neutral
57513.0,"Market Taking A Step Back: Walmart Misses On Earnings, Apple Lowers Sales Guidance",2020-02-18 10:14:00-05:00,ALB,negative
57514.0,4 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-02-12 07:31:00-05:00,ALB,neutral
57515.0,Germany's Volkswagen And Daimler Launch Study To Push For More Sustainable Mining Of Lithium In Chile,2020-02-11 11:36:00-05:00,ALB,neutral
57516.0,Shares of several basic materials companies are trading lower as coronavirus fears continue to cloud the demand outlook for such products.,2020-02-07 10:15:00-05:00,ALB,negative
57517.0,Albemarle shares are trading lower after Baird downgraded the stock from Outperform to Neutral.,2020-02-05 10:30:00-05:00,ALB,neutral
57518.0,"Earnings Bonanza: Results Keep Pouring In, With Investors Looking Over Merck, Disney",2020-02-05 10:00:00-05:00,ALB,neutral
57519.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2020",2020-02-05 09:55:00-05:00,ALB,positive
57520.0,10 Biggest Price Target Changes For Wednesday,2020-02-05 08:31:00-05:00,ALB,neutral
57521.0,68 Biggest Movers From Yesterday,2020-02-05 05:56:00-05:00,ALB,neutral
57522.0,"Baird Downgrades Albemarle to Neutral, Raises Price Target to $100",2020-02-05 05:35:00-05:00,ALB,neutral
57523.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-02-04 12:35:00-05:00,ALB,neutral
57524.0,Shares of basic materials companies are trading higher amid a rebound in global equities following last week's selloff on coronavirus fears.,2020-02-04 09:09:00-05:00,ALB,negative
57525.0,"Wells Fargo Maintains Equal-Weight on Albemarle, Raises Price Target to $80",2020-01-15 08:18:00-05:00,ALB,positive
57526.0,17 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:15:00-05:00,ALB,neutral
57527.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2020",2020-01-03 11:33:00-05:00,ALB,positive
57528.0,"Albemarle Sees FY24 Sales $4.4B-$5B, Adj. EBITDA $1.5M-$1.8M",2019-12-12 07:06:00-05:00,ALB,neutral
57529.0,"Morgan Stanley Maintains Underweight On Albemarle, Lowers Target To $50 Notes 'it's now consensus that lithium is oversupplied, but 2021+ expectations on demand and price remain too optimistic'",2019-11-22 12:14:00-05:00,ALB,positive
57530.0,10 Biggest Price Target Changes For Friday,2019-11-22 08:47:00-05:00,ALB,neutral
57531.0,"Morgan Stanley Maintains Underweight on Albemarle, Lowers Price Target to $50",2019-11-22 08:38:00-05:00,ALB,negative
57532.0,Albemarle Shares Rebound From Session Low; Hearing Hedgeye Named Stock A New Long Idea,2019-11-21 15:57:00-05:00,ALB,neutral
57533.0,"Benzinga's Top Upgrades, Downgrades For November 14, 2019",2019-11-14 09:56:00-05:00,ALB,positive
57534.0,Seaport Global Downgrades Albemarle to Neutral,2019-11-14 07:45:00-05:00,ALB,neutral
57535.0,"Benzinga's Top Upgrades, Downgrades For November 13, 2019",2019-11-13 09:35:00-05:00,ALB,positive
57536.0,"Citigroup Downgrades Albemarle to Sell, Lowers Price Target to $58",2019-11-13 07:26:00-05:00,ALB,negative
57537.0,"Benzinga's Top Upgrades, Downgrades For November 12, 2019",2019-11-12 09:37:00-05:00,ALB,positive
57538.0,10 Biggest Price Target Changes For Tuesday,2019-11-12 08:14:00-05:00,ALB,neutral
57539.0,"UBS Maintains Buy on Albemarle, Lowers Price Target to $87",2019-11-12 07:45:00-05:00,ALB,negative
57540.0,"RBC Capital Downgrades Albemarle to Sector Perform, Lowers Price Target to $71",2019-11-12 06:02:00-05:00,ALB,negative
57541.0,Albemarle shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $68 to $60 per share.,2019-11-08 10:03:00-05:00,ALB,positive
57542.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,ALB,positive
57543.0,"A Peek Into The Markets: US Stock Futures Flat Ahead Of Economic Data, Fed Speakers",2019-11-08 06:35:00-05:00,ALB,neutral
57544.0,"JP Morgan Downgrades Albemarle to Underweight, Lowers Price Target to $60",2019-11-08 06:03:00-05:00,ALB,positive
57545.0,Albemarle shares are trading higher despite reporting worse-than-expected Q3 earnings results.,2019-11-07 12:33:00-05:00,ALB,positive
57546.0,Albemarle Option Alert: Dec 20 $70 Calls Sweep (46) near the Ask: 910 @ $3.8 vs 2240 OI; Ref=$71.2,2019-11-07 12:12:00-05:00,ALB,positive
57547.0,Albemarle CEO Says Lithium Division Will See Lower Financial Performance In 2020 Vs 2019 Due To Pricing Pressure,2019-11-07 10:07:00-05:00,ALB,negative
57548.0,"Albemarle Corp Says In 'Active Discussions' With Customers On Price, Timing And Other Facets Of Long-Term Contracts; Has Started Talks To Sell Fine Chemistry Services And Performance Catalyst Solutions Businesses",2019-11-07 10:07:00-05:00,ALB,positive
57549.0,Albemarle Sees FY19 Adj. EPS 6.00-$6.20 vs $6.12 Est.,2019-11-06 16:20:00-05:00,ALB,neutral
57550.0,"Albemarle Q3 Adj. EPS $1.53 Misses $1.57 Estimate, Sales $879.7M Miss $890.57M Estimate",2019-11-06 16:20:00-05:00,ALB,negative
57551.0,"Earnings Scheduled For November 6, 2019",2019-11-06 04:13:00-05:00,ALB,neutral
57552.0,Albemarle shares are trading higher after the company announced the completion of Lithium JV with Mineral Resources Limited.,2019-11-01 13:52:00-04:00,ALB,positive
57553.0,Albemarle Announces Completion of Lithium JV with Mineral Resources Limited,2019-11-01 03:55:00-04:00,ALB,negative
57554.0,"Jim Cramer Weighs In On Wendy's, CME Group And More",2019-10-29 12:41:00-04:00,ALB,neutral
57555.0,"Benzinga's Top Upgrades, Downgrades For October 28, 2019",2019-10-28 09:58:00-04:00,ALB,positive
57556.0,Bank of America Downgrades Albemarle to Underperform,2019-10-28 07:03:00-04:00,ALB,neutral
57557.0,10 Biggest Price Target Changes For Friday,2019-10-25 09:28:00-04:00,ALB,neutral
57558.0,17 Stocks Moving in Friday's Pre-Market Session,2019-10-25 08:44:00-04:00,ALB,neutral
57559.0,"BMO Capital Maintains Outperform on Albemarle, Lowers Price Target to $80",2019-10-25 08:37:00-04:00,ALB,negative
57560.0,"Wells Fargo Maintains Market Perform on Albemarle, Lowers Price Target to $65",2019-10-25 08:14:00-04:00,ALB,positive
57561.0,Albemarle shares are trading lower after the company cut its FY19 EPS and sales guidance. The company also issued Q3 sales guidance below analyst estimates.,2019-10-25 07:27:00-04:00,ALB,negative
57562.0,Albemarle Sees Prelim. Adj. Q3 EPS $1.53 vs $1.62 Est.,2019-10-24 17:18:00-04:00,ALB,neutral
57563.0,"Albemarle Cuts Prelim. FY19 Adj. EPS From $6.25-$6.65 To $6.00-$6.20 vs $6.27 Est., Cuts Prelim. Sales Guidance From $3.65B-$3.85B To $3.6B-$3.7B vs $3.63B Est.",2019-10-24 17:17:00-04:00,ALB,negative
57564.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,ALB,positive
57565.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,ALB,positive
57566.0,"Wells Fargo Initiates Coverage On Albemarle with Market Perform Rating, Announces $75 Price Target",2019-10-16 06:59:00-04:00,ALB,positive
57567.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,ALB,positive
57568.0,"Citigroup Maintains Neutral on Albemarle, Lowers Price Target to $73",2019-10-09 08:26:00-04:00,ALB,negative
57569.0,"Shares of several basic material companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:30:00-04:00,ALB,positive
57570.0,"Buckingham Maintains Neutral on Albemarle, Lowers Price Target to $75",2019-10-03 08:36:00-04:00,ALB,negative
57571.0,"UBS Maintains Buy on Albemarle, Lowers Price Target to $105",2019-10-02 08:36:00-04:00,ALB,negative
57572.0,"Gabelli & Co. Initiates Coverage On Albemarle with Buy Rating, Announces $109 Price Target",2019-09-12 09:39:00-04:00,ALB,neutral
57573.0,"Bank of America Reiterates Buy on Albemarle, Lowers Price Target to $83",2019-08-12 09:14:00-04:00,ALB,negative
57574.0,"Oppenheimer Maintains Outperform on Albemarle, Lowers Price Target to $128",2019-08-09 09:46:00-04:00,ALB,negative
57575.0,"SunTrust Robinson Humphrey Maintains Buy on Albemarle, Lowers Price Target to $100",2019-08-09 09:26:00-04:00,ALB,negative
57576.0,Albemarle shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also raised FY19 EPS guidance above analyst estimates.,2019-08-08 14:17:00-04:00,ALB,positive
57577.0,Albemarle Raises FY19 Adj. EPS Guidance From $6.10-$6.50 To $6.25-$6.65 vs $6.18 Estimate,2019-08-07 16:21:00-04:00,ALB,neutral
57578.0,"Albemarle Q2 EPS $1.55 Beats $1.44 Estimate, Sales $885.1M Miss $892.37M Estimate",2019-08-07 16:20:00-04:00,ALB,negative
57579.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,ALB,neutral
57580.0,"Jim Cramer Advises His Viewers On Colgate-Palmolive, Banco Santander And More",2019-08-01 11:07:00-04:00,ALB,neutral
57581.0,Albemarle Corp Executive Says Company Sees Demand For Lithium Remaining Strong; Says Company Continues To Expect Annual Global Lithium Demand Will Hit 1 Million Tonnes By 2025,2019-06-11 09:50:00-04:00,ALB,positive
57582.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., May 14, 2019",2019-05-14 11:59:00-04:00,ALB,positive
57583.0,"Albemarle Option Alert: Jan, 2021 $75 Calls at the Ask: 809 @ $10.0 vs 2743 OI; Ref=$69.53",2019-05-13 12:44:00-04:00,ALB,positive
57584.0,"Albemarle Reaffirms FY19 Guidance; Sees Adj. EPS $6.10-$6.50 vs $6.21 Est., Sales $3.65B-$3.85B vs $3.68B Est.",2019-05-08 17:05:00-04:00,ALB,neutral
57585.0,Albemarle shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-08 16:33:00-04:00,ALB,positive
57586.0,"Albemarle Q1 EPS $1.26 Beats $1.25 Estimate, Sales $832.064M Beat $817.04M Estimate",2019-05-08 16:16:00-04:00,ALB,neutral
57587.0,Q1 Earnings Preview For Albemarle,2019-05-08 09:15:00-04:00,ALB,neutral
57588.0,"Earnings Scheduled For May 8, 2019",2019-05-08 04:39:00-04:00,ALB,neutral
57589.0,UPDATE: Morgan Stanley Remains Bearish On Lithium Prices Following Trip To Chile; Reduces Sociedad Quimica y Minera Target From $44 To $35,2019-04-12 10:42:00-04:00,ALB,neutral
57590.0,Morgan Stanley Remains Underweight On Sociedad Quimica And Albemarle After Firm Returned From Chile After Meeting With Sociedad And Industry Contacts 'less optimistic about both the possibility of an early lease renewal and the pace of SQM's expansion',2019-04-12 10:40:00-04:00,ALB,positive
57591.0,"KeyBanc Maintains Overweight on Albemarle, Lowers Price Target to $110",2019-04-12 09:46:00-04:00,ALB,negative
57592.0,"Albemarle Shares Spike 0.7% Amid Reuters Report US Gov't Officials Plan to Meet With Execs From Automakers, Lithium Miners In Early May As Part Of An Effort To Launch A National Electric Vehicle Supply Chain Strategy",2019-04-05 11:38:00-04:00,ALB,positive
57593.0,"Shares of Albermarle Corp Trading at the Highs as Reuters Reports U.S. Officials, Automakers, Lithium Miners to Meet in May to Plan National EV Supply Chain Stategy",2019-04-05 11:37:00-04:00,ALB,positive
57594.0,"Jim Cramer Gives His Opinion On Nokia, Salesforce And More",2019-04-04 07:29:00-04:00,ALB,neutral
57595.0,10 Biggest Price Target Changes For Friday,2019-03-29 10:36:00-04:00,ALB,neutral
57596.0,"Buckingham Maintains Neutral on Albemarle, Lowers Price Target to $88",2019-03-29 07:53:00-04:00,ALB,negative
57597.0,Albemarle Sees Q1 Adj. EPS $1.20-$1.25 vs $1.33 Estimate,2019-03-28 16:16:00-04:00,ALB,neutral
57598.0,"Albemarle Sees Q1 Shift Of 3-3.5K Tons Volume, Will Impact Sales $40M-$45M, EBITDA $15M-$18M",2019-03-28 16:16:00-04:00,ALB,neutral
57599.0,Albemarle Reaffirms FY18 Guidance,2019-03-28 16:15:00-04:00,ALB,neutral
57600.0,Albemarle Raises Quarterly Dividend From $0.335 To $0.3675/Share,2019-02-26 17:38:00-05:00,ALB,neutral
57601.0,"Deutsche Bank Maintains Hold on Albemarle, Raises Price Target to $95",2019-02-25 09:52:00-05:00,ALB,neutral
57602.0,65 Biggest Movers From Yesterday,2019-02-22 05:02:00-05:00,ALB,neutral
57603.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-02-21 13:24:00-05:00,ALB,neutral
57604.0,Albemarle Shares Unaffected As Jefferies Cuts Price Target From $150 To $137 In Mid-Day Note; Maintains Buy Rating,2019-02-21 12:34:00-05:00,ALB,neutral
57605.0,Albemarle shares are trading higher after the company beat Q4 EPS and sales estimates; the company also issued FY19 guidance inline with estimates.,2019-02-21 08:48:00-05:00,ALB,positive
57606.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-02-21 08:09:00-05:00,ALB,neutral
57607.0,"11 Stocks To Watch For February 21, 2019",2019-02-21 04:44:00-05:00,ALB,neutral
57608.0,5 Stocks Moving In Wednesday's After-Hours Session,2019-02-20 17:11:00-05:00,ALB,neutral
57609.0,Albemarle shares are trading higher after the company beat Q4 EPS and sales estimates; the company also issued FY19 guidance inline with estimates.,2019-02-20 17:08:00-05:00,ALB,positive
57610.0,Albemarle Sees FY19 Adj EPS $6.10-$6.50 vs $6.14 Estimate,2019-02-20 16:23:00-05:00,ALB,neutral
57611.0,"Albemarle Q4 EPS $1.53 Beats $1.47 Estimate, Sales $921.699M Beat $894.83M Estimate",2019-02-20 16:22:00-05:00,ALB,neutral
57612.0,A Preview Of Albemarle's Q4 Earnings,2019-02-20 07:38:00-05:00,ALB,neutral
57613.0,"Earnings Scheduled For February 20, 2019",2019-02-20 04:04:00-05:00,ALB,neutral
57614.0,8 Biggest Price Target Changes For Tuesday,2019-02-05 10:11:00-05:00,ALB,neutral
57615.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2019",2019-02-05 09:08:00-05:00,ALB,positive
57616.0,"Citigroup Downgrades Albemarle to Neutral, Lowers Price Target to $81",2019-02-05 06:30:00-05:00,ALB,negative
57617.0,21 Stocks Moving In Friday's Pre-Market Session,2019-01-25 08:03:00-05:00,ALB,neutral
57618.0,UPDATE: Albemarle Says Corfo Will Not File Previously-Disclosed Arbitration Claim,2019-01-24 16:16:00-05:00,ALB,neutral
57619.0,Albemarle Reports Resolution With Corfo In Chile,2019-01-24 16:15:00-05:00,ALB,neutral
57620.0,Albemarle And Chile Govt Reach Agreement In Lithium Dispute,2019-01-24 15:27:00-05:00,ALB,positive
57621.0,10 Biggest Price Target Changes For Tuesday,2019-01-15 09:39:00-05:00,ALB,neutral
57622.0,"UPDATE: Nomura Downgrades Livent And Albemarle As Firm Expects 'price data points to surprise negatively in coming months, although we see ALB's and LTHM's own ASP's doing better than the overall market'",2019-01-15 09:23:00-05:00,ALB,positive
57623.0,"Benzinga's Top Upgrades, Downgrades For January 15, 2019",2019-01-15 09:08:00-05:00,ALB,positive
57624.0,"Nomura Downgrades Albemarle to Neutral, Lowers Price Target to $85",2019-01-15 06:44:00-05:00,ALB,negative
57625.0,58 Biggest Movers From Yesterday,2019-01-04 05:35:00-05:00,ALB,neutral
57626.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-01-03 12:27:00-05:00,ALB,neutral
57627.0,Albemarie shares are trading lower after Berenberg downgraded the stock from Buy to Hold.,2019-01-03 10:58:00-05:00,ALB,neutral
57628.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2019",2019-01-03 09:09:00-05:00,ALB,positive
57629.0,Berenberg Downgrades Albemarle to Hold,2019-01-03 07:33:00-05:00,ALB,neutral
57630.0,Albemarle Begins Earthworks At Kemerton Project,2019-01-02 06:35:00-05:00,ALB,neutral
57631.0,Chile To Delay Arbitration Procedures Against Top Lithium Producer Albermarle In Anticipation Of New Offer,2018-12-27 15:59:00-05:00,ALB,neutral
57632.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,ALB,negative
57633.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,ALB,negative
57634.0,Albemarle Reports Deal With Mineral Sources Limited To Form Lithium JV In Western Australia,2018-12-14 06:06:00-05:00,ALB,negative
57635.0,"Stocks That Will Be Trading Ex Dividend Thurs., Dec. 13, 2018",2018-12-12 11:15:00-05:00,ALB,neutral
57636.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2018",2018-12-10 09:51:00-05:00,ALB,positive
57637.0,"HSBC Upgrades Albemarle to Buy, Announces $112.50 Price Target",2018-12-10 07:40:00-05:00,ALB,neutral
57638.0,Albemarle Pressing Chile To Reverse Lithium Quota Decision,2018-12-05 16:43:00-05:00,ALB,neutral
57639.0,"Benzinga's Top Upgrades, Downgrades For December 3, 2018",2018-12-03 09:34:00-05:00,ALB,positive
57640.0,"HSBC Initiates Coverage On Albemarle with Hold Rating, Announces $112.50 Price Target",2018-12-03 08:49:00-05:00,ALB,neutral
57641.0,Albemarle Exec Eric Norris Speaking At Citi's Basic Materials Battery Value Chain Conference: Global Lithium Demand Forecast Is Probably Biased Upwards From Feb. Forecast For Lithium Demand Of 800K Tonnes By 2025,2018-11-28 14:23:00-05:00,ALB,negative
57642.0,Chile Says it Will File an Arbitration Case Against Albemarle Related to a Contract by December 15th,2018-11-26 11:19:00-05:00,ALB,neutral
57643.0,"Albemarle Reports Purchase Of 50% Interest In 50/50 Joint Venture With Mineral Resources Limited To Own, Operate Wodgina Hard Rock Lithium Mine For $1.15B",2018-11-21 06:02:00-05:00,ALB,positive
57644.0,"Albemarle Launches Innovative XPLORE Platform And Its First Product, KF 787 PULSAR",2018-11-15 16:47:00-05:00,ALB,positive
57645.0,"Buckingham Initiates Coverage On Albemarle with Neutral Rating, Announces $106 Price Target",2018-11-15 09:55:00-05:00,ALB,neutral
57646.0,Chile Environmental Regulators Reject Albemarle Plans to Boost Lithium Output,2018-11-13 07:04:00-05:00,ALB,neutral
57647.0,"Jim Cramer Shares His Thoughts On Albermarle, Cisco And More",2018-11-08 07:38:00-05:00,ALB,positive
57648.0,"Albemarle Reaffirms FY18 Guidance Of Adj. EPS $5.30-$5.50 vs $5.39 Est., Sales $3.3B-$3.5B vs $3.38B Est.",2018-11-07 16:29:00-05:00,ALB,neutral
57649.0,"Albemarle Q3 Adj. EPS $1.31 Beats $1.25 Estimate, Sales $777.75M Miss $796.65M Estimate",2018-11-07 16:27:00-05:00,ALB,negative
57650.0,Q3 Earnings Preview For Albemarle,2018-11-07 07:32:00-05:00,ALB,neutral
57651.0,"Earnings Scheduled For November 7, 2018",2018-11-07 03:51:00-05:00,ALB,neutral
57652.0,Chilean Government Says To Seek International Arbitration Over Lithium Miner Albemarle's Alleged Failure To Adhere To Contract News,2018-10-17 16:00:00-04:00,ALB,negative
57653.0,"Albemarle Shares Down ~0.6% Over Last Few Mins Amid Report Co., Chilean Corfo Fail To Reach Deal Related To Lithium Price",2018-10-17 15:41:00-04:00,ALB,negative
57654.0,"Albemarle CEO Luke Kissam, Speaking In Interview, Says Sees Co.'s Sole Focus Could Eventually Be Lithium Operations",2018-09-27 13:26:00-04:00,ALB,neutral
57655.0,"Vertical Research Initiates Coverage On Albemarle with Sell Rating, Announces $85 Price Target",2018-09-25 09:41:00-04:00,ALB,neutral
57656.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,ALB,neutral
57657.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,ALB,neutral
