Unnamed: 0,title,date,stock,sentiment
189236.0,Basset Furniture Reports Formation Of New Divison To Expand Motion Product Line,2017-07-19 16:28:00-04:00,BSET,positive
189237.0,Bassett Furniture Raises Qtr. Dividend From $0.10 To $0.11,2017-07-13 16:19:00-04:00,BSET,neutral
189238.0,Mid-Afternoon Market Update: NASDAQ Down Over 100 Points; Bassett Shares Spike Higher,2017-06-29 14:31:00-04:00,BSET,positive
189239.0,12 Biggest Mid-Day Gainers For Thursday,2017-06-29 12:28:00-04:00,BSET,neutral
189240.0,Mid-Day Market Update: Crude Oil Up 1%; Acuity Brands Shares Surge On Earnings Beat,2017-06-29 12:05:00-04:00,BSET,negative
189241.0,Mid-Morning Market Update: U.S. Markets Drop; Rite Aid To Sell Half Its Stores To Walgreens,2017-06-29 10:10:00-04:00,BSET,negative
189242.0,"Bassett Furniture Reports Q2 Adj. EPS $0.42 vs $0.36 Est., Sales $114.1M vs $110.5M Est.",2017-06-29 09:01:00-04:00,BSET,neutral
189243.0,"Bassett Reports Q1 EPS $0.27 vs. $0.29 Est., Sales $105.89M vs. $108.9M Est.",2017-03-30 09:01:00-04:00,BSET,neutral
189244.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-01-24 08:24:00-05:00,BSET,neutral
189245.0,"Bassett Reports Q4 EPS $0.47 vs. Est. $0.44, Rev. $113.8M vs. Est. $112.7M",2017-01-19 09:03:00-05:00,BSET,neutral
189246.0,Bassett Furniture Industries Declares $0.30/Share Special Dividend,2016-11-08 09:04:00-05:00,BSET,positive
189247.0,Watch Furniture/Mattress Stocks Following La-Z-Boy's Warning,2016-10-21 14:05:00-04:00,BSET,negative
189248.0,Furniture Stocks Under Pressure Following Warning From Tempur Sealy,2016-09-29 09:13:00-04:00,BSET,negative
189249.0,"Bassett Furniture Reports Q3 EPS $0.38 vs $0.39 Est., Sales $104.7M vs $112.4M Est.",2016-09-29 09:00:00-04:00,BSET,neutral
189250.0,Bassett Raises Qtr. Dividend from $0.09 to $0.10/Share,2016-07-14 17:11:00-04:00,BSET,neutral
189251.0,Mid-Afternoon Market Update: Dow Rises More Than 200 Points; Care.com Shares Gain Following Alphabet Investment,2016-06-30 14:39:00-04:00,BSET,positive
189252.0,10 Biggest Mid-Day Losers For Thursday,2016-06-30 13:10:00-04:00,BSET,negative
189253.0,Mid-Day Market Update: Dow Jumps Over 100 Points; Hershey Shares Surge Amid Takeover Interest From Mondelez,2016-06-30 12:11:00-04:00,BSET,positive
189254.0,Mid-Morning Market Update: Markets Edge Higher; ConAgra Sales Miss Estimates,2016-06-30 10:12:00-04:00,BSET,negative
189255.0,Bassett Furniture Reports Q2 EPS $0.31 vs $0.43 Est.,2016-06-30 09:00:00-04:00,BSET,neutral
189256.0,Stifel Nicolaus Initiates Coverage on Bassett Furniture Indus at Hold,2016-04-05 17:33:00-04:00,BSET,neutral
189257.0,Earnings Recap For March 31,2016-03-31 16:41:00-04:00,BSET,neutral
189258.0,"Bassett Reports Q1 EPS $0.30 vs. Est. $0.22, Rev. $106.9M vs. Est. $106.28M",2016-03-31 09:03:00-04:00,BSET,neutral
189259.0,"Sidoti Upgraded BSET Midday To Buy, Says Buy On Weakness As EPS Remains Strong, Sees Custom-Upholstered Furniture Remaining As key Rev Driver",2016-01-21 14:54:00-05:00,BSET,positive
189260.0,Sidoti & Co. Upgrades Bassett Furniture Indus to Buy,2016-01-21 14:46:00-05:00,BSET,neutral
189261.0,"Bassett Spikes $2.5.0 Quickly, Trading Near $29",2016-01-21 14:44:00-05:00,BSET,neutral
189262.0,"Bassett Reports Q4 EPS $0.52 vs. Est. $0.51, Rev. $115.6M vs. Est. $117.9M",2016-01-21 09:03:00-05:00,BSET,neutral
189263.0,Mid-Morning Market Update: Markets Open Lower; Bridgestone Increases Offer Price For Pep Boys,2015-12-28 09:54:00-05:00,BSET,negative
189264.0,Bassett Furniture Industries CFO Tells Benzinga The Company Issued An Errant Release Declaring A New November Dividend Raise,2015-10-08 15:58:00-04:00,BSET,neutral
189266.0,"Bassett Reports Q3 EPS $0.39 vs. Est. 0.26, Rev. $111M vs. Est. $97.78M",2015-10-01 09:04:00-04:00,BSET,neutral
189267.0,Bassett Increases Qtr. Dividend 12.5% To $0.09/Share,2015-07-16 15:57:00-04:00,BSET,neutral
189268.0,"Basset Reports Q2 EPS $0.42 vs. Est. $0.30, Rev. $111.6M vs. Est. $103.48M",2015-07-01 09:03:00-04:00,BSET,neutral
189269.0,"Bassett Q1 EPS $0.15 vs $0.14 est, Revenue $92.8M vs $77.5M, May Not Compare",2015-04-09 09:01:00-04:00,BSET,neutral
189270.0,Top 4 NASDAQ Stocks In The Home Furnishings & Fixtures Industry With The Lowest PEG Ratio,2015-03-02 04:58:00-05:00,BSET,negative
189271.0,"Bassett Furniture Reports Q4 EPS $0.35, Sales $94.72M",2015-01-22 09:00:00-05:00,BSET,neutral
189272.0,Bassett Announces Intention to Acquire Remaining Portion of Zenith,2015-01-21 08:52:00-05:00,BSET,neutral
189273.0,Bassett Declares $0.20/Share Special Dividend,2014-11-10 16:01:00-05:00,BSET,positive
189274.0,NASDAQ Surges 1%; Steven Madden Shares Slip On Weak Outlook,2014-10-20 15:39:00-04:00,BSET,negative
189275.0,Bassett Furniture Raises Buyback Plan to $20M,2014-10-09 09:56:00-04:00,BSET,neutral
189276.0,Morning Market Movers ,2014-10-02 09:44:00-04:00,BSET,neutral
189277.0,"Bassett Furniture Industries, Incorporated Reports Q3 EPS of $0.21, Up 320% YOY; Revenue of $85.20M, Up 10% YOY",2014-10-02 09:00:00-04:00,BSET,neutral
189278.0,Mattress Firm Holding's Strong Preliminary Q2 Results Lifts Mattress & Furniture Sector,2014-08-11 13:56:00-04:00,BSET,positive
189279.0,Bassett Raises Qtr. Dividend from $0.06 to $0.08/Share,2014-07-17 13:00:00-04:00,BSET,neutral
189280.0,"Bassett Furniture Industries, Incorporated Reports Q2 EPS of $0.24 vs $0.17 Est; Revenue of $85.20M",2014-07-02 09:01:00-04:00,BSET,neutral
189281.0,Top 4 Stocks In The Home Furnishings & Fixtures Industry With The Highest Dividend Yield,2014-05-29 05:46:00-04:00,BSET,positive
189282.0,Amended 13D Filing from Gabelli's GAMCO on Bassett Furniture Shows Raised Stake from 8.22% as of Apr. 2nd to 9.24%,2014-04-28 15:15:00-04:00,BSET,neutral
189283.0,Amended 13D Filing from Gabelli's GAMCO on Bassett Furniture Shows Raised Stake from 7.18% as of Mar. 11th to 8.21%,2014-04-03 13:17:00-04:00,BSET,neutral
189284.0,"Bassett Furniture Industries, Incorporated Reports Q1 EPS of $0.08 vs $0.09 Est; Revenue of $75.60M",2014-04-03 09:01:00-04:00,BSET,neutral
189285.0,"Bassett Furniture Industries, Incorporated Reports Q4 EPS of $0.15 vs $0.12 Est; Revenue of $83.10M",2014-01-22 09:01:00-05:00,BSET,neutral
189286.0,Bassett Announces Special Dividend of $0.20/Share,2013-11-26 09:02:00-05:00,BSET,positive
189287.0,"Up 2000% From 2009 Lows, Is Bassett Furniture Still A Buy? (BSET)",2013-08-13 12:54:00-04:00,BSET,negative
189288.0,"Bassett Furniture Industries, Incorporated Raised Quarterly Dividend from 0.05 to $0.0600/Share, Yields 1.4000%",2013-07-18 09:38:00-04:00,BSET,neutral
189289.0,"Bassett Furniture Industries, Incorporated Reports Q2 EPS of $0.18; Revenue of $81.20M",2013-07-09 09:01:00-04:00,BSET,neutral
189290.0,Top 4 NASDAQ Stocks In The Home Furnishings & Fixtures Industry With The Highest EPS Estimates For The Next Quarter,2013-07-08 04:12:00-04:00,BSET,positive
189291.0,"Earnings Scheduled For July 3, 2013",2013-07-03 04:30:00-04:00,BSET,neutral
189292.0,"Bassett Furniture Industries, Incorporated Reports Q1 EPS of $0.09; Revenue of $79.80M",2013-04-04 09:05:00-04:00,BSET,neutral
189293.0,"Earnings Scheduled For April 4, 2013",2013-04-04 05:03:00-04:00,BSET,neutral
189294.0,Top 4 NASDAQ Stocks In The Home Furnishings & Fixtures Industry With The Highest Revenue,2012-11-30 01:43:00-05:00,BSET,positive
189295.0,Bassett Furniture Industries I Reports Q3 EPS $0.21; Revenues $64.4M,2012-09-27 09:02:00-04:00,BSET,neutral
189296.0,Bassett Board Authorizes Special Dividend $1.25 per Share,2012-08-29 09:03:00-04:00,BSET,positive
189297.0,"Bassett Furniture Bought Back 64,350 Shares in Q2",2012-07-05 09:00:00-04:00,BSET,positive
189298.0,Top 4 Small-Cap Stocks In The Home Furnishings & Fixtures Industry With The Highest Profit Margin,2012-01-06 04:02:00-05:00,BSET,positive
189299.0,Bassett Board Authorizes Special Dividend of $0.50 Per Share ,2011-11-18 09:01:00-05:00,BSET,positive
189300.0,Bassett Board Authorizes Special Dividend of $0.50 Per Share,2011-11-18 09:00:00-05:00,BSET,positive
189301.0,Bassett Declares Dividend Increase of $0.005 Per Share,2011-10-13 15:16:00-04:00,BSET,positive
189302.0,Danish Central Bank Increases Interest Rate to 1.55% from 1.3%,2011-07-07 10:02:00-04:00,BSET,positive
189303.0,"NASDAQ Stocks Hitting 52-Week Highs (BSFT, SGRP, BSET, ATRN)",2011-03-08 09:59:00-05:00,BSET,neutral
189304.0,"Morning Market Movers (NVAX, SONS, PRGX, BSET)",2011-03-01 10:02:00-05:00,BSET,neutral
189305.0,"90,000 Bassettbaby Cribs Recalled",2010-11-22 13:55:00-05:00,BSET,neutral
189306.0,Bassett Announces Results for the Third Quarter,2010-10-07 16:06:00-04:00,BSET,neutral
189307.0,"Mid-Day Market Movers (PERF, KSP, BSET, LOGC)",2010-07-09 11:11:00-04:00,BSET,neutral
189308.0,"Stocks That Created New 52-Week Highs (BWINB, BSET, BGCP, BIIB, BFLY)",2010-03-16 15:23:00-04:00,BSET,positive
189309.0,Benzinga's Top 5 Pre-Market Losers,2009-11-06 08:54:00-05:00,BSET,negative
