Unnamed: 0,title,date,stock,sentiment
1168770.0,NYC Mayor DeBlasio Gives Daily Coronavirus Update (Live Stream Link),2020-05-15 09:49:00-04:00,SP,neutral
1168771.0,SP Plus Suspends Buyback,2020-05-07 17:58:00-04:00,SP,neutral
1168772.0,"SP Plus Q1 EPS $0.470 Misses $0.530 Estimate, Sales $409.700M Beat $228.060M Estimate",2020-05-07 16:39:00-04:00,SP,negative
1168773.0,"FOX's Edward Lawrence Reports Expected To 'go into session at the top of the hour & take up the bill that includes more money for Payroll Protection Program.,' Says 'We are expecting a voice vote and for it to pass.'",2020-04-21 15:44:00-04:00,SP,positive
1168774.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,SP,positive
1168775.0,Kudlow Says US Will See A Very Strong Economic Recovery When Coronavirus Crisis Has Played Out,2020-04-03 10:15:00-04:00,SP,positive
1168776.0,"G20 Finance Officials, In Joint Statement, Say Agree On Roadmap To Implement Commitments Made By G20 Leaders To Respond To Coronavirus Pandemic; Say Agree On Need To Address Risk Of Debt Vulnerabilities In Low-Income Countries",2020-03-31 09:58:00-04:00,SP,positive
1168777.0,"Sidoti & Co. Maintains Buy on SP Plus, Lowers Price Target to $40",2020-03-26 10:15:00-04:00,SP,negative
1168778.0,"Texas Oil And Gas Commissioner Says State Should Consider Production Limits For Oil Companies, Reaching Out To Trump Administration To Talk About Oil Output Cuts; Could Consider Limiting Oil Output 10% If Saudi Arabia, Russia Did The Same",2020-03-20 12:26:00-04:00,SP,negative
1168779.0,FDA's Hahn Says It Is Possible Phase 2 And 3 Of Vaccine Trial Could Be Fast Tracked; Says No Promises Can Be Made But Working To Fast Track,2020-03-19 12:48:00-04:00,SP,positive
1168780.0,Trump Says He Would Be Ok Requiring Businesses Receiving Federal Support To Not Use The Money For Stock Buybacks,2020-03-19 12:11:00-04:00,SP,positive
1168781.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,SP,negative
1168782.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,SP,negative
1168783.0,SP Plus Announces $50M Buyback,2020-03-09 09:14:00-04:00,SP,neutral
1168784.0,95 Biggest Movers From Yesterday,2020-02-21 05:12:00-05:00,SP,neutral
1168785.0,"Sidoti & Co. Maintains Buy on SP Plus, Lowers Price Target to $52",2020-02-20 09:20:00-05:00,SP,negative
1168786.0,SP Plus Sees FY20 Adj. EPS $2.95-$3.05 vs $3.04 Est.,2020-02-19 16:04:00-05:00,SP,neutral
1168787.0,"SP Plus Q4 EPS $0.55 Misses $0.6 Estimate, Sales $231.9M Miss $235.41M Estimate",2020-02-19 16:04:00-05:00,SP,negative
1168788.0,Sep Construction Spending Revised To -0.3% From +0.5%,2019-12-02 10:06:00-05:00,SP,neutral
1168789.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,SP,neutral
1168790.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,SP,neutral
1168791.0,Stocks That Hit 52-Week Highs On Friday,2019-11-01 10:31:00-04:00,SP,neutral
1168792.0,SP Plus Sees FY19 Adj. EPS $2.61-$2.71 vs $2.71 Est.,2019-10-30 17:25:00-04:00,SP,neutral
1168793.0,"SP Plus Q3 Adj. EPS $0.77 Beats $0.66 Estimate, Sales $237.2M Beat $227.77M Estimate",2019-10-30 17:24:00-04:00,SP,neutral
1168794.0,Former AG Sessions Reportedly Eyeing Return To US Senate,2019-10-29 08:10:00-04:00,SP,neutral
1168795.0,FOX's Edward Lawrence Reports China Has PAssed New IP Law,2019-10-24 08:37:00-04:00,SP,neutral
1168796.0,Stocks That Hit 52-Week Highs On Monday,2019-10-21 11:06:00-04:00,SP,neutral
1168797.0,Stocks That Hit 52-Week Highs On Friday,2019-10-18 10:18:00-04:00,SP,neutral
1168798.0,"US Retail Economist/Goldman Sachs Chain Store Sales Down 1.1% In Oct. 5 Week, Up 1.5% YoY",2019-10-08 07:46:00-04:00,SP,neutral
1168799.0,"Kudlow Says Possible Progress Made This Week In US-China Trade Talks, Says US Is Open To Whatever China Trade Delegation Brings",2019-10-07 10:54:00-04:00,SP,positive
1168800.0,"'US will not grant temporary protected status to people from the Bahamas displaced by Cat. 5 Hurricane Dorian, administration official tells @NBCNews.' -NBC News",2019-09-11 15:45:00-04:00,SP,negative
1168801.0,"SP Plus Q2 EPS $0.81 Beats $0.73 Estimate, Services Sales $235.1M Beat $234.25M Estimate",2019-07-31 17:59:00-04:00,SP,neutral
1168802.0,Powell Says 'Uncertainties' Have Increased Chances Of A Rate Cut,2019-07-16 13:03:00-04:00,SP,positive
1168803.0,"Trump Says Turkey Has Ordered More Than 100 F-35 Planes, But Cannot Buy More Because It Now Has A Missile System From Russia",2019-07-16 12:54:00-04:00,SP,neutral
1168804.0,House Speaker Pelosi Says She Did Not Receive Any Advance Notification That A Strike On Iran Was 'In The Works',2019-06-21 13:19:00-04:00,SP,negative
1168805.0,Revolutionary Guards Chief Salami Says Iran's Ballistic Missiles With Great Precision Capable To Hit Carriers In Sea,2019-06-18 11:52:00-04:00,SP,positive
1168806.0,"SP Plus Corporation Q1 EPS $0.47 Beats $0.45 Estimate, Sales $409.4M Beat $229.49M Estimate",2019-05-01 16:28:00-04:00,SP,neutral
1168807.0,SP Plus Corporation Announces CFO Departure; Appoints Interim CFO,2019-04-02 16:05:00-04:00,SP,neutral
1168808.0,SP Plus Sees FY19 Adj. EPS $2.56-$2.66 vs $2.59 Est.,2019-02-20 18:23:00-05:00,SP,neutral
1168809.0,"SP Plus Corp Q4 Adj. EPS $0.57 Beats $0.48 Estimate, Sales $199.1M Beat $194.04M Estimate",2019-02-20 18:22:00-05:00,SP,neutral
1168810.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,SP,negative
1168811.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,SP,negative
1168812.0,SP Plus Corporation - Common Stock Q3 EPS $0.64 Beats $0.62 Estimate,2018-10-31 16:55:00-04:00,SP,neutral
1168813.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,SP,negative
1168814.0,SP Plus Reports Purchase Of Bags For $275M,2018-10-17 06:30:00-04:00,SP,neutral
1168815.0,"SP Plus Corporation Q2 Adj. EPS $0.73 Beats $0.66 Estimate, Sales $195.1M Miss $208.06M Estimate",2018-07-31 16:45:00-04:00,SP,negative
1168816.0,"SP Plus Corporation - Common Stock Q1 EPS $0.39, Inline, Sales $366.8M Beat $227.28M Estimate",2018-05-02 16:14:00-04:00,SP,neutral
1168817.0,SP Plus Sees FY18 Adj. EPS $2.16-$2.26 vs $1.96 Est.,2018-02-21 17:27:00-05:00,SP,neutral
1168818.0,"SP Plus Reports Q4 Adj. EPS $0.40, Inline, Parking Services Sales $225.9M vs $224.5M Est.",2018-02-21 17:27:00-05:00,SP,neutral
1168819.0,"BMW Acquires Parkmobile, Terms Not Disclosed; SP Plus Sold its Joint Venture Stake in the Company, Expects a 9-11M Pretax Gain in Q1",2018-01-16 06:35:00-05:00,SP,positive
1168820.0,"SP Plus Reports Q2 EPS $0.72 vs $0.29 In Same Qtr. Last Year, Sales $415.4M vs $402.6M YoY",2017-08-01 16:40:00-04:00,SP,neutral
1168821.0,SP Plus Reports Offering Of ~1.35M Shares Of Common Stock Via Selling Holders,2017-06-21 16:11:00-04:00,SP,positive
1168822.0,SP Plus Corporation Reports Secondary Offering of 3.6M Shares of Common Stock by Selling Stockholders,2017-05-10 16:33:00-04:00,SP,positive
1168823.0,"SP Plus Reports Adj. EPS $0.28 vs $0.19 Est., Sales $414.5M May Not Compare To $225.56M Est.",2017-05-02 17:49:00-04:00,SP,neutral
1168824.0,"SP Plus Corporation Reports Q1 EPS $0.27 vs $0.19 Est., Sales $222.9M vs $225.5M Est.",2017-05-02 16:48:00-04:00,SP,neutral
1168825.0,18 Biggest Mid-Day Gainers For Thursday,2017-02-23 12:48:00-05:00,SP,neutral
1168826.0,"SP Plus Sees FY17 Adj. EBITDA $92M-$97M, Adj. EPS $1.55-$1.65 vs $1.34 Est.",2017-02-22 16:46:00-05:00,SP,neutral
1168827.0,"SP Plus Reports Q4 Adj. EPS $0.52 vs $0.37 Est., Parking Services Sales $219.5M vs $223M Est.",2017-02-22 16:44:00-05:00,SP,neutral
1168828.0,"SP Plus Corporation Reports Q4 EPS $0.43 vs. $0.37 Est., Sales $219.5M vs. $223M Est.",2017-02-22 16:37:00-05:00,SP,neutral
1168829.0,"SP Plus Reports Q3 Adj EPS $0.37 vs $0.35 Est, Revenue $409.1M",2016-11-02 16:14:00-04:00,SP,neutral
1168830.0,"SP Plus Corporation Reports Q2 $0.29 vs $0.34 Est, Rev $402.6M May Not Compare",2016-08-03 16:50:00-04:00,SP,neutral
1168831.0,SP Plus reaffirms its full-year 2016 expectations,2016-08-03 16:50:00-04:00,SP,neutral
1168832.0,SP+ Announces $30M Buyback,2016-05-09 17:28:00-04:00,SP,neutral
1168833.0,SP Plus Reports Q1 EPS $0.00 vs Est $0.17,2016-05-03 16:22:00-04:00,SP,neutral
1168834.0,"SP Plus Reports Q4 Adj EPS $0.29 Vs Est $0.31, Sales $405.4M Vs Est $231.27M",2016-02-29 16:20:00-05:00,SP,neutral
1168835.0,"Earnings Scheduled For February 29, 2016",2016-02-29 04:04:00-05:00,SP,neutral
1168836.0,"SP Plus Corp Reports Q3 EPS $0.26 Vs Est $0.27, Revs $400.8M Vs Est $225.04M",2015-11-04 16:19:00-05:00,SP,neutral
1168837.0,"SP Plus Corp Reports Q2 EPS $0.43 May Not Compare, Revs $405.6M Vs",2015-08-05 16:12:00-04:00,SP,neutral
1168838.0,"SP Plus Corp Reports Q1 EPS $0.06 Vs Est $0.05, Sales $404.2M Vs Est $205.06M",2015-05-05 16:28:00-04:00,SP,neutral
1168839.0,UPDATE: SP Plus Posts Higher Q4 Earnings,2015-03-05 07:23:00-05:00,SP,neutral
1168840.0,SP Plus Reports Q4 Adj. EPS $0.35 vs $0.28 Est.; Sees FY15 Adj. EPS $0.93-$1.03 vs $1.12 Est.,2015-03-04 16:44:00-05:00,SP,neutral
1168841.0,"Earnings Scheduled For March 4, 2015",2015-03-04 05:09:00-05:00,SP,neutral
1168842.0,"White House Says Obama,Yellen Discussed Implementation of Wall Street Reform, Consumer Protection Act During Meeting -DJ",2014-11-03 16:15:00-05:00,SP,neutral
1168843.0,SP Plus Corporation Announces Payment Transaction Processing Joint Venture ,2014-10-30 08:44:00-04:00,SP,neutral
1168844.0,SP Plus Corporation CEO Wilhelm To Retire,2014-10-27 16:05:00-04:00,SP,neutral
1168845.0,Stocks Hitting 52-Week Lows,2014-07-21 10:24:00-04:00,SP,negative
1168846.0,"SP Plus Reports Q1 Adj. Loss of $0.05/Share, Sales $375.7M",2014-05-07 17:16:00-04:00,SP,negative
1168847.0,Bloomberg Reporting That S&P Places Ratings of West Coast Energy Companies on Ratings Watch Negative,2013-06-17 13:56:00-04:00,SP,negative
1168848.0,Fed's Raskin Says Regulation and Self-Regulation Needed in Finance; Primary Regulatory Responsibility Lies with Each Firm; Has Seen Disturbing Uptick in Operational Risk; Hasn't Seen Overzealous Rule-Writing,2012-10-16 13:05:00-04:00,SP,negative
