Unnamed: 0,title,date,stock,sentiment
510307.0,Citigroup Initiates Coverage On Forestar with Buy Rating,2020-04-29 07:16:00-04:00,FOR,neutral
510308.0,"JP Morgan Maintains Neutral on Forestar, Lowers Price Target to $12",2020-04-28 10:57:00-04:00,FOR,positive
510309.0,"BTIG Maintains Buy on Forestar, Lowers Price Target to $19",2020-04-27 08:15:00-04:00,FOR,negative
510310.0,"Forestar Gr Q2 EPS $0.200 Beats $0.150 Estimate, Sales $159.100M Miss $172.020M Estimate",2020-04-23 16:08:00-04:00,FOR,negative
510311.0,Forestar Names James Allen CFO,2020-03-30 09:25:00-04:00,FOR,neutral
510312.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FOR,negative
510313.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,FOR,negative
510314.0,14 Real Estate Stocks Moving In Monday's Session,2020-01-27 12:53:00-05:00,FOR,neutral
510315.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,FOR,neutral
510316.0,Forestar Gr Q1 EPS $0.35 Up From $0.08 YoY,2020-01-23 16:12:00-05:00,FOR,neutral
510317.0,"Benzinga's Top Upgrades, Downgrades For January 13, 2020",2020-01-13 10:27:00-05:00,FOR,positive
510318.0,"JP Morgan Initiates Coverage On Forestar with Neutral Rating, Announces $22 Price Target",2020-01-13 08:47:00-05:00,FOR,positive
510319.0,"Forestar Gr Q4 EPS $0.30 Beats $0.09 Estimate, Sales $236.3M Beat $141.79M Estimate",2019-11-07 09:48:00-05:00,FOR,neutral
510320.0,55 Biggest Movers From Yesterday,2019-09-26 04:34:00-04:00,FOR,neutral
510321.0,Forestar Prices 5.25M Share Public Offering of Common Stock @$17.50/Share,2019-09-25 19:43:00-04:00,FOR,positive
510322.0,34 Stocks Moving In Wednesday's Mid-Day Session,2019-09-25 12:02:00-04:00,FOR,neutral
510323.0,Forestar Group shares are trading lower after the company reported a 5.25 million share common stock offering.,2019-09-25 10:18:00-04:00,FOR,positive
510324.0,Forestar Group Reports 5.25M Share Common Stock Offering,2019-09-24 16:04:00-04:00,FOR,positive
510325.0,Forestar Group shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-07-26 10:44:00-04:00,FOR,positive
510326.0,"Forestar Gr Q3 EPS $0.16 Beats $0.08 Estimate, Sales $88.2M Beat $83.17M Estimate",2019-07-25 17:04:00-04:00,FOR,neutral
510327.0,Wells Fargo: Forestar Group Has A 'Clear Path' To 54% EPS CAGR Growth,2019-07-08 14:55:00-04:00,FOR,positive
510328.0,"Benzinga's Top Upgrades, Downgrades For July 8, 2019",2019-07-08 09:11:00-04:00,FOR,positive
510329.0,Wells Fargo Initiates Coverage On Forestar Gr with Outperform Rating,2019-07-08 06:53:00-04:00,FOR,positive
510330.0,"Buckingham Research Initiates Coverage On Forestar Gr with Buy Rating, Announces $23 Price Target",2019-06-05 08:12:00-04:00,FOR,neutral
510331.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2019",2019-04-16 08:54:00-04:00,FOR,positive
510332.0,"BTIG Research Initiates Coverage On Forestar Gr with Buy Rating, Announces $23 Price Target",2019-04-16 07:18:00-04:00,FOR,neutral
510333.0,"Bank of America Initiates Coverage On Forestar Gr with Buy Rating, Announces $19 Price Target",2019-01-10 10:14:00-05:00,FOR,neutral
510334.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,FOR,negative
510335.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,FOR,negative
510336.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,FOR,negative
510337.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,FOR,negative
510338.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,FOR,negative
510339.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,FOR,negative
510340.0,Forestar Announces New $380M Senior Unsecured Revolving Credit Facility,2018-08-17 06:59:00-04:00,FOR,neutral
510341.0,Forestar Announces Strategic Asset Sale to Starwood Capital Group for $232M,2018-02-08 16:46:00-05:00,FOR,positive
510342.0,Forestar Group Names Daniel Bartok CEO,2017-12-21 06:52:00-05:00,FOR,neutral
510343.0,13D Filing Shows DR Horton Reporting 75% Stake In Forestar Group,2017-10-12 16:36:00-04:00,FOR,neutral
510344.0,Forestar Group Stockholders Approve Merger With D.R.Horton,2017-10-03 17:00:00-04:00,FOR,neutral
510345.0,"S&P Dow Jones Indices Announces Par Pacific To Replace Forestar, Photronics To Replace Atwood Oceanics In S&P SmallCap 600",2017-09-28 17:24:00-04:00,FOR,neutral
510346.0,"Shares Of Forestar Halted, News Pending",2017-09-28 09:16:00-04:00,FOR,positive
510347.0,UPDATE: Forestar Reports Deal With DR Horton For DR Horton To Buy 75% Of Outstanding Shares Of Forestar For $17.75/Share In Cash,2017-06-29 08:46:00-04:00,FOR,positive
510348.0,"Forestar Group Reports Deal With DR Horton, Termination Of Deal With Starwood",2017-06-29 08:45:00-04:00,FOR,neutral
510349.0,15 Biggest Mid-Day Gainers For Friday,2017-06-23 12:26:00-04:00,FOR,neutral
510350.0,D.R. Horton Raises Bid To Acquire Forestar To $17.75/Share; Forestar Earlier Said D.R. Horton's Offer Was 'Superior Proposal' To Starwood Capital Offer,2017-06-23 09:10:00-04:00,FOR,positive
510352.0,DR Horton and Forestar Announces Confidentiality Agreement to Exchange Information Following DR Horton's Bid for 75% of Forestar,2017-06-09 06:56:00-04:00,FOR,positive
510353.0,Forestar Issues Release Confirming Receipt of Unsolicited Bid for 75% of Outstanding Shares from DR Horton at $16.25/Share,2017-06-05 18:16:00-04:00,FOR,positive
510354.0,Mid-Afternoon Market Update: Loxo Oncology Surges After Positive Results From Larotrectinib Trial; Microbot Medical Shares Plunge,2017-06-05 15:16:00-04:00,FOR,positive
510355.0,12 Biggest Mid-Day Gainers For Monday,2017-06-05 12:35:00-04:00,FOR,neutral
510356.0,Mid-Day Market Update: Crude Oil Down 1%; Forestar Shares Spike Higher,2017-06-05 12:03:00-04:00,FOR,negative
510357.0,Mid-Morning Market Update: Markets Mostly Flat; Herbalife Expects Lower Q2 Sales,2017-06-05 10:06:00-04:00,FOR,negative
510358.0,25 Stocks Moving In Monday's Pre-Market Session,2017-06-05 08:07:00-04:00,FOR,neutral
510359.0,A Peek Into The Markets: U.S. Stock Futures Edge Lower Ahead Of Economic Data,2017-06-05 07:41:00-04:00,FOR,negative
510360.0,DR Horton Offer for Forestar is 14% Higher than Starwood Capital's Offer,2017-06-05 06:31:00-04:00,FOR,neutral
510362.0,"Forestar Group Reports Q4 EPS $1.02 vs. YoY $0.79, Sales $64.4M vs. YoY $105M",2017-03-01 16:37:00-05:00,FOR,neutral
510363.0,"Forestar Group Reports Q2 EPS from Continuing Operations $0.28, Sales $47.992M vs $41M Est.",2016-07-29 06:39:00-04:00,FOR,neutral
510364.0,Forestar Signs Agreement to Sell Non-Core Bakken Assets For ~$60M,2016-04-11 06:00:00-04:00,FOR,positive
510365.0,"Director Squires Buys 5,000 Shares Of Forestar Group @$10.95/Share -Form 4",2016-03-09 15:29:00-05:00,FOR,positive
510366.0,"Forestar 4 EPS $0.45 vs $0.20 est, Revenue $114M vs $63M est, May Not Compare",2016-03-02 06:01:00-05:00,FOR,neutral
510367.0,Cove Street Capital Reports 9.4% Stake In Forestar Group 13D Filing,2016-02-03 08:59:00-05:00,FOR,neutral
510368.0,UPDATE: Forestar Holder Carlson Capital Increased Holding To 8.61% According To 13D Filing,2016-01-20 15:26:00-05:00,FOR,positive
510369.0,"13D Filing Shows Forestar Group Holder Carlson Capital Has Engaged Co Mgmt, Says Changes To Board May Be In Shareholder Interest",2016-01-20 15:20:00-05:00,FOR,positive
510370.0,Carlson Capital Takes 5.85% Stake In Forestar Group,2015-11-09 17:21:00-05:00,FOR,neutral
510371.0,Forestar Reports Q3 Loss $0.31 Vs Prior Gain $0.12,2015-11-04 06:05:00-05:00,FOR,positive
510372.0,Forestar 8K Says Co is Conducting Impairment Review on Weak Oil Prices,2015-10-06 06:56:00-04:00,FOR,negative
510373.0,Forestar Announces Carles Jehl CFO,2015-10-02 06:46:00-04:00,FOR,neutral
510374.0,JCP Investment Management Reports 4.97% Stake in Forestar Group On Belief That Shares Were Undervalued At Time Of Purchase According To SEC Filing,2015-09-29 14:11:00-04:00,FOR,positive
510375.0,SpringOwl Issues Statement Regarding Recent Forestar Board Announcement,2015-09-29 10:36:00-04:00,FOR,neutral
510376.0,"Forestar Announces CEO Stepped Down ,Philip Weber To Become CEO",2015-09-28 06:46:00-04:00,FOR,neutral
510377.0,"Forestar Group Reports Q2 EPS $0.06 Vs Est $0.02, Sales $57.4M Vs Est $60.03M",2015-08-05 06:16:00-04:00,FOR,neutral
510378.0,"Forestar Group Sees Q2 Adj EPS $0.01-$0.05, Est $0.20",2015-07-28 18:17:00-04:00,FOR,neutral
510379.0,Forestar Announces Second Quarter 2015 Charges Related to Non-Core Oil and Gas Assets,2015-07-28 18:15:00-04:00,FOR,negative
510380.0,"Forestar Group Reports Q1 NI $(0.24) vs. Est. Breakeven, Rev. $47.805M vs. Est. $59.79M; Estimates May Not Be Comparable",2015-05-06 07:08:00-04:00,FOR,neutral
510381.0,Barron's Recap: What's Next For ETFs?,2015-03-15 12:00:00-04:00,FOR,neutral
510382.0,"8-K from Forestar Reports Q4 GAAP Loss of $0.34, Adj. EPS $0.32 Does Not Compare to Loss of $0.03/Share Est.",2015-03-05 07:29:00-05:00,FOR,negative
510383.0,Stocks Hitting 52-Week Lows,2015-01-21 10:19:00-05:00,FOR,negative
510384.0,"JMP Securities Downgrades Forestar Group to Market Perform, Removes $22.00 PT",2015-01-21 06:20:00-05:00,FOR,positive
510385.0,Forestar Responds to Letter from SpringOwl and Cove Street,2015-01-06 20:39:00-05:00,FOR,neutral
510386.0,"Earlier Amended 13D Filing from Springowl Associates on Forestar Group Shows Request for Strategic Evaluation of Oil, Gas Investments, Halt to All Non-Committed Oil, Gas Spending",2015-01-06 09:29:00-05:00,FOR,neutral
510387.0,Forestar Group Shares Resume; Now Up ~3%,2014-12-08 10:49:00-05:00,FOR,positive
510388.0,Forestar Reports Plans to Explore Strategic Alternatives,2014-12-08 10:37:00-05:00,FOR,neutral
510389.0,Forestar Group Shares Halted News Pending,2014-12-08 10:32:00-05:00,FOR,positive
510390.0,Forestar GroUp Inc Reports Q3 EPS of $0.12 vs $0.10 Est,2014-11-05 06:03:00-05:00,FOR,neutral
510391.0,Forestar GroUp Inc Reports Q1 EPS of $0.19 vs $0.13 Est,2014-05-06 16:28:00-04:00,FOR,neutral
510392.0,Forestar GroUp Inc Reports Q4 EPS of $0.33 vs $0.22 Est,2014-02-13 08:06:00-05:00,FOR,neutral
510393.0,"Forestar Group Files Automatic Mixed Securities Shelf, Will Offer 5.4M Tangible Equity Units at $25/Unit",2013-11-20 16:52:00-05:00,FOR,positive
510394.0,Forestar GroUp Inc Reports Q3 EPS of $0.33 vs $0.18 Est; Revenue of $75.10M vs $65.42M Est,2013-11-06 08:08:00-05:00,FOR,neutral
510395.0,Forestar Group Announces Grand Opening of Eleven Multifamily Venture,2013-10-25 06:06:00-04:00,FOR,positive
510396.0,Forestar GroUp Inc Reports Q2 EPS of $0.02 vs $0.04 Est,2013-08-07 08:26:00-04:00,FOR,neutral
510397.0,"Steve Eisman Speaking at SOHN Conference: Likes Forestar, Colony Financial and Ocwen; Housing Looks Positive ",2013-05-08 15:19:00-04:00,FOR,positive
510398.0,Forestar GroUp Inc Reports Q1 EPS of $0.11 Which May Not Compare $0.02 Est,2013-05-08 08:34:00-04:00,FOR,neutral
510399.0,Benzinga's Volume Movers,2013-03-04 10:35:00-05:00,FOR,neutral
510400.0,Barron's Recap (3/2/12): Wealth Managers See Calmer Seas Ahead,2013-03-03 17:31:00-05:00,FOR,positive
510401.0,"Forestar GroUp Inc Reports Q4 EPS of $0.28, Adj. EPS $0.29; Revenue of $68.58M, Up 27% YOY",2013-02-13 17:21:00-05:00,FOR,neutral
510402.0,UPDATE: DA Davidson Initiates Forestar Group at Buy on Growth Outlook,2013-01-25 07:43:00-05:00,FOR,positive
510403.0,"DA Davidson Initiates Coverage on Forestar Group Inc at Buy, Announces $25.00 PT",2013-01-24 16:15:00-05:00,FOR,neutral
510404.0,Forestar Group Reports Q3 EPS $0.12 vs $0.15 Est,2012-11-07 09:00:00-05:00,FOR,neutral
510405.0,Forestar Group Names Flavious Smith Chief Oil & Gas Officer,2012-10-01 17:27:00-04:00,FOR,neutral
510406.0,Forestar Completes Acquisition of Credo Petroleum For Approximately $146M,2012-09-28 11:31:00-04:00,FOR,neutral
510407.0,Charles W. Matthews Appointed to Forestar Group Board  ,2012-08-14 09:05:00-04:00,FOR,neutral
510408.0,Forestar Group Reports Q2 EPS $0.02 May Not Compare to $-0.03 Est; Revenues $35.3M vs $31.00M Est,2012-08-08 08:44:00-04:00,FOR,neutral
510409.0,Forestar Group Reports Q2 EPS $0.02 May Not Compare to $-0.03 Est; Revenues $35.3M vs $31.00M Est,2012-08-08 07:49:00-04:00,FOR,neutral
510410.0,Morning Market Movers,2012-06-04 09:52:00-04:00,FOR,neutral
510411.0,Forestar to Acquire Credo Petroleum for $14.50/Share or $146M,2012-06-04 08:31:00-04:00,FOR,neutral
510412.0,Forestar Partners with Canyon-Johnson on Multifamily Venture in Austin  ,2012-05-29 16:19:00-04:00,FOR,neutral
510413.0,"Forestar Group Reports Q1 EPS $0.08 Est vs $0.11 Est, Revenue $28.1M May Not Compare to $57M Est",2012-05-10 09:07:00-04:00,FOR,neutral
510414.0,Forestar Group Sold 800 Acres for $56M,2012-04-24 17:21:00-04:00,FOR,neutral
510415.0,Forestar Group CEO James DeCosmo Buys 17K Shares at $11.72 ,2011-09-19 10:00:00-04:00,FOR,positive
510416.0,Forestar Announces Timberland Sale for $75M,2011-07-07 09:00:00-04:00,FOR,neutral
510417.0,Top Percentage Gainers and Losers as of 2pm 06/09/11,2011-06-09 14:02:00-04:00,FOR,negative
510418.0,Top Percentage Gainers and Losers as of 12pm 06/09/11,2011-06-09 12:04:00-04:00,FOR,negative
510419.0,Forestar Spiking over 9% Higher after Withdrawal of Notes,2011-06-09 10:15:00-04:00,FOR,neutral
510420.0,Forestar Withdraws Proposed Private Offerings of Senior Secured Notes and Convertible Notes,2011-06-09 09:01:00-04:00,FOR,positive
510421.0,Forestar Reports $100M Convertible Notes Offering          ,2011-05-31 16:05:00-04:00,FOR,neutral
510422.0,"Top 4 Small-Cap Stocks In The Property Management Industry With The Lowest PEG Ratio (SYSW, EJ, WD, FOR)",2011-04-19 01:12:00-04:00,FOR,positive
510423.0,Forestar Group Inc. Reports Third Quarter 2010 Results: EPS of $0.25,2010-11-02 16:50:00-04:00,FOR,neutral
510424.0,Forestar (FOR) Well Positioned For Gradual Recovery In Real Estate,2010-03-15 12:49:00-04:00,FOR,positive
510425.0,Forestar Group (FOR) On An Upward Streak,2009-12-02 14:24:00-05:00,FOR,neutral
510426.0,Kinbauri Directors Unanimously Recommend that Shareholders ACCEPT Orvana's Increased Offer at $0.75 per Share,2009-08-18 14:43:00-04:00,FOR,positive
510427.0,Morneau Sobeco Income Fund Declares August 2009 Cash Distribution,2009-08-18 12:29:00-04:00,FOR,neutral
510428.0,Glass Lewis Recommends Asure Software Stockholders Vote in Favor of Four Company-Backed Nominees for Board of Directors,2009-08-18 12:07:00-04:00,FOR,positive
510429.0,"EnerVest Diversified Income Trust Announces Interim Financial Results, Change to Monthly Distribution and 2009 Annual Redemption",2009-08-18 09:46:00-04:00,FOR,positive
510430.0,"Financial Results for the 3 Month Period Ended June 30, 2009 and Outlook for 2009",2009-08-18 09:10:00-04:00,FOR,neutral
510431.0,Black Diamond Income Fund Announces August Distribution,2009-08-18 06:00:00-04:00,FOR,positive
510432.0,"KL Gold Reports Record Q1 Gold Sales of 21,014; New Paste Fill Hole 60% Completed",2009-08-18 02:00:00-04:00,FOR,neutral
510433.0,"Michael Lambert, Inc. Undertakes Change in Control and Commences New Business Operations",2009-08-17 16:18:00-04:00,FOR,neutral
510434.0,Infonetics Research: Optical network hardware market hits bottom in North America; EMEA region weakens,2009-08-17 14:35:00-04:00,FOR,negative
510435.0,Gold Fields to Acquire Interest in GoldQuest Mining Corp.,2009-08-17 14:20:00-04:00,FOR,positive
510436.0,Yadkin Valley Financial Corporation Announces Second Quarter 2009 Results,2009-08-17 13:36:00-04:00,FOR,neutral
510437.0,Quetzal Energy Ltd. Updates Drilling of Atzam #3 and Announces Intention to Drill Atzam #3A,2009-08-17 09:00:00-04:00,FOR,positive
510438.0,"Sino Green Land Achieves 34% Revenue Growth for the 6 Months Ended June 30, 2009",2009-08-17 09:00:00-04:00,FOR,positive
510439.0,MOU SIGNED FOR POWER LINE FUNDING,2009-08-17 07:36:00-04:00,FOR,neutral
510440.0,Ericsson's Bert Nordberg appointed President of Sony Ericsson,2009-08-17 03:01:00-04:00,FOR,neutral
510441.0,Sandspring Resources Ltd. Announces Completion of Private Placement for $5.7 Million,2009-08-14 17:03:00-04:00,FOR,neutral
510442.0,Plumas Bancorp Announces Revised Second Quarter Results,2009-08-14 15:38:00-04:00,FOR,neutral
510443.0,"Direct Insite Announces Record Revenue of $2,880,000 and Net Income of $684,000 for the Second Quarter 2009",2009-08-14 08:30:00-04:00,FOR,neutral
510444.0,Rogers Sugar Income Fund Declares Distribution to Unitholders,2009-08-14 07:30:00-04:00,FOR,neutral
510445.0,Skystar Bio-Pharmaceutical Announces Second Quarter 2009 Results,2009-08-14 04:00:00-04:00,FOR,neutral
510446.0,"Storm Exploration Inc. Is Pleased to Announce Its Financial and Operating Results for the Three and Six Months Ended June 30, 2009",2009-08-13 23:25:00-04:00,FOR,positive
510447.0,Maxim Power Corp. Announces Second Quarter 2009 Results,2009-08-13 17:00:00-04:00,FOR,neutral
510448.0,Calloway Real Estate Investment Trust Announces Issuance of $50 Million of Trust Units,2009-08-13 16:30:00-04:00,FOR,positive
510449.0,"Infonetics Research: Security SaaS survey shows McAfee, ScanSafe, Qualys lead in brand awareness",2009-08-13 13:12:00-04:00,FOR,positive
510450.0,Kinbauri Board Issues No Recommendation on Orvana Offer,2009-08-13 12:56:00-04:00,FOR,negative
510451.0,Orsu Metals Corporation Announces Interim Results for the Period Ended 30 June 2009,2009-08-13 12:14:00-04:00,FOR,neutral
510452.0,Anderson Energy Announces 2009 Second Quarter Results,2009-08-13 09:00:00-04:00,FOR,positive
510453.0,"EURO Ressources : EURO RESSOURCES REPORTS EARNINGS FOR THE SECOND QUARTER AND SIX MONTHS ENDED 30 JUNE, 2009",2009-08-13 02:06:00-04:00,FOR,neutral
510454.0,"Birchcliff Energy Ltd. Announces Second Quarter Financial Results, and Continued Success With Its Montney/Doig Natural Gas Resource Play",2009-08-13 00:10:00-04:00,FOR,positive
510455.0,Northern Star to Close Subscription Receipt Financing and Enters Into Off-Take Agreement,2009-08-12 20:34:00-04:00,FOR,positive
510456.0,Zargon Energy Trust Announces 2009 Second Quarter Results,2009-08-12 17:01:00-04:00,FOR,positive
