Unnamed: 0,title,date,stock,sentiment
823195.0,Magic Software Enterprises Reports Q3 EPS $0.12 vs $0.11 Est; Revenues $32.6M vs $30.00M Est,2012-11-07 06:43:00-05:00,MGIC,neutral
823196.0,MGIC Spokesperson Says Company has Not Released News to Account for Spike,2012-10-17 10:56:00-04:00,MGIC,neutral
823197.0,Why Zillow Trumps Facebook in Our Model,2012-03-09 13:07:00-05:00,MGIC,neutral
823198.0,UPDATE: Rodman & Renshaw Raises Target to $10 on Magic Software Enterprises,2012-02-15 09:19:00-05:00,MGIC,neutral
823199.0,Benzinga's Top Pre-Market Gainers,2012-02-14 08:24:00-05:00,MGIC,positive
823200.0,Weekly Traders Homework:  Bullish Optimism Reaching Critical Levels (w/ Economic Calendar & Stock Radar),2012-02-06 00:19:00-05:00,MGIC,positive
823201.0,Weekly Homework: When Will Bonds Unravel? (w/ Economic Calendar & Stock Radar),2012-01-16 23:35:00-05:00,MGIC,neutral
823202.0,AOD Signs a $1.9M Deal to Purchase Licenses From Magic Software Over a 3-Year Period  ,2012-01-11 07:15:00-05:00,MGIC,neutral
823203.0,Weekly Homework: In Search Of The Santa Claus Rally (w/ Economic Calendar & Stock Radar),2011-12-11 23:22:00-05:00,MGIC,neutral
823204.0,Rodman & Renshaw Market Outperform on Magic Software Enterprises,2011-11-02 15:53:00-04:00,MGIC,neutral
823205.0,"From Earlier, Magic Software Reports Q3 EPS $0.11 vs $0.09 Est; Revenues $30M vs $27.3M Est",2011-11-02 10:04:00-04:00,MGIC,neutral
823206.0,Market Update,2011-10-31 09:32:00-04:00,MGIC,neutral
823207.0,Magic Software to Acquire BluePhoenix's AppBuilder Activity for $17M ,2011-10-31 07:20:00-04:00,MGIC,neutral
823208.0,Roadnet Technologies and Magic Software Cooperate to Deliver Integrated Transportation Management Solutions  ,2011-08-08 07:39:00-04:00,MGIC,positive
823209.0,Can MGIC Make Magic for Investors?,2011-07-18 16:22:00-04:00,MGIC,neutral
823210.0,"CALI, APAC, MGIC, OCZ; NASDAQ Top Percentage Gainers for July 7th",2011-07-08 11:42:00-04:00,MGIC,positive
823211.0,Benzinga's Top Pre-Market NASDAQ Gainers,2011-07-06 08:18:00-04:00,MGIC,positive
823212.0,Benzinga's Top Pre-Market NASDAQ Gainers,2011-06-09 08:14:00-04:00,MGIC,positive
823213.0,MGIC Investment Reports Q1 EPS $0.17 Vs. ($0.06) Est.; Revenues $353.1M Vs. $350M Est. (MGIC),2011-04-20 07:08:00-04:00,MGIC,neutral
823214.0,"Benzinga's Top Pre-Market NASDAQ Gainers (GLNG, HNSN, MGIC, WPRT)",2011-04-06 08:08:00-04:00,MGIC,positive
823215.0,Magic Software Trading Higher Intraday (MGIC),2011-03-30 12:05:00-04:00,MGIC,neutral
823216.0,I've Got The Magic In Me (MGIC),2011-03-24 10:35:00-04:00,MGIC,neutral
823217.0,Magic Software Enterprises Trading Higher Today (MGIC),2011-03-24 09:49:00-04:00,MGIC,neutral
823218.0,"Leon Cooperman Sees Plenty Of Value Around (AAPL, GM, TEVA, VZ, VOD)",2011-03-23 14:27:00-04:00,MGIC,positive
823219.0,"Benzinga's Top Pre-Market NASDAQ Gainers (TGE, CRIS, MGIC, VOD)",2011-03-21 08:13:00-04:00,MGIC,positive
823220.0,"Benzinga's Top Pre-Market NASDAQ Gainers (QTWW, MGIC, LEAP, VOD)",2011-03-17 08:09:00-04:00,MGIC,positive
823221.0,Rodman & Renshaw opens MGIC With Outperform,2011-02-14 06:06:00-05:00,MGIC,neutral
823222.0,"Mad Money Lightning Round OT: Cramer Wants To Take Profits In HGG, INT And MGIC",2011-02-09 19:57:00-05:00,MGIC,negative
823223.0,"Pre-Market Movers (GLUU),(MGIC),(EEE)",2011-02-07 08:58:00-05:00,MGIC,neutral
823224.0,Options Brief: Magic Software Enterprises (MGIC),2011-02-03 14:21:00-05:00,MGIC,neutral
823225.0,"Low Priced Stocks moving Pre-Market (MGIC),(AMRN),(PBTH) and (NAVI)",2011-02-02 08:30:00-05:00,MGIC,negative
823226.0,"Benzinga's Top Pre-Market NASDAQ Gainers (ERTS, MGIC, APKT, NSTC)",2011-02-02 08:16:00-05:00,MGIC,positive
823227.0,Magic Software Climbs 9.3% (MGIC),2011-01-14 15:01:00-05:00,MGIC,neutral
823228.0,Magic Software Expands Presence in Turkey,2011-01-03 08:23:00-05:00,MGIC,positive
823229.0,Magic Software Shares End Day Up 4.3% (MGIC),2010-12-30 16:36:00-05:00,MGIC,positive
823230.0,Magic Formula Investing Year in Review,2010-12-29 11:18:00-05:00,MGIC,neutral
823231.0,Magic Software Enterprises Falls 4.8% (MGIC),2010-12-28 15:25:00-05:00,MGIC,neutral
823232.0,"Benzinga's Top Pre-Market NASDAQ Losers (PSDV, TSLA, MGIC, NFLX)",2010-12-27 08:43:00-05:00,MGIC,negative
823233.0,"Magic Software To Sell 3.26 Million Shares, Stock Falls 12.2% (MGIC)",2010-12-20 13:34:00-05:00,MGIC,positive
823234.0,Magic Software Enterprises Tanks (MGIC),2010-12-20 12:29:00-05:00,MGIC,neutral
823235.0,Magic Software Enterprises Raises $21.2M in a Private Placement ,2010-12-20 12:27:00-05:00,MGIC,neutral
823236.0,"Benzinga's Top Pre-Market NASDAQ Losers (MGIC, TEVA, MRVL, MNKD)",2010-12-20 08:23:00-05:00,MGIC,negative
823237.0,Magic Software Enterprises Down 3% In Pre-Market (MGIC),2010-12-20 08:18:00-05:00,MGIC,neutral
823238.0,Magic Software Enterprises Falls 8.3% (MGIC),2010-12-15 15:06:00-05:00,MGIC,neutral
823239.0,Magic Software Enterprises up Nearly 5%,2010-12-14 09:51:00-05:00,MGIC,neutral
823240.0,Magic Software Signs a New Deal with Aviapartner (MGIC),2010-12-14 07:51:00-05:00,MGIC,neutral
823241.0,Magic Software Climbs 13.5% To 52-Week High On Acquisition News (MGIC),2010-12-13 13:54:00-05:00,MGIC,neutral
823242.0,Magic Software Levitating Higher,2010-12-13 11:27:00-05:00,MGIC,neutral
823243.0,It's Got The Magic (MGIC) ,2010-11-29 14:08:00-05:00,MGIC,neutral
823244.0,"Benzinga's Top Pre-Market NASDAQ Gainers (MGIC, ORCL, DRYS, MOTR)",2010-11-24 08:23:00-05:00,MGIC,positive
823245.0,"Benzinga's Top Pre-Market NASDAQ Gainers (GMCR, CLDX, MGIC, CRUS)",2010-11-22 08:20:00-05:00,MGIC,positive
823246.0,"NASDAQ Stocks Hitting 52-Week Highs (RFMD, ININ, MGIC, RDI)",2010-11-03 10:46:00-04:00,MGIC,neutral
823247.0,"Mid-Day Market Movers (RLD, UPI, MGIC, FSIN)",2010-11-03 10:25:00-04:00,MGIC,neutral
823248.0,"Benzinga's Top Pre-Market NASDAQ Gainers (FSIN, OPEN, MGIC, AVII)",2010-11-03 08:28:00-04:00,MGIC,positive
823249.0,Magic Software To Report Its Quarterly Earnings On August 2,2010-07-20 08:05:00-04:00,MGIC,neutral
823250.0,Piper Jaffray Reiterates Overweight Rating on MGIC Investment Corp. (MTG),2010-05-19 11:44:00-04:00,MGIC,negative
823251.0,"Benzinga’s Top Pre-Market Losers (SASR, CPEX, FDX, MGIC)",2010-03-18 08:11:00-04:00,MGIC,negative
823252.0,"Benzinga’s Top Pre- Market Gainers (OSK, DRYS, MGIC, NVDA, MRVL, CIEN)",2009-12-30 08:14:00-05:00,MGIC,positive
823253.0,Magic Software (MGIC) Migrates 60 Applications to uniPaaS for Bank Leumi,2009-10-14 07:58:00-04:00,MGIC,neutral
823254.0,"AnalystChoice.com Brings You the Best Complimentary Research Report on BNI, MTG, PDE, CCL, PWR and NXG",2009-08-07 07:28:00-04:00,MGIC,positive
