Unnamed: 0,title,date,stock,sentiment
994382.0,16 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-06-10 07:31:00-04:00,PEIX,positive
994383.0,"Shares of several oil and energy companies are trading higher amid multiple positive catalysts. Economic recoveries in the US and China have lead to a positive demand outlook, while investors also watch for developments concerning OPEC+ production cut talks.",2020-06-03 10:12:00-04:00,PEIX,positive
994384.0,"Pacific Ethanol Sees Positive EBITDA For Q2, FY20",2020-05-29 08:52:00-04:00,PEIX,positive
994385.0,"Pacific Ethanol Reports Pres, CEO Neil Koehler To Retire, Names COO Mike Kandris Co-Pres, Co-CEO",2020-05-29 08:51:00-04:00,PEIX,neutral
994386.0,"Pacific Ethanol Q1 EPS $(0.470) Misses $(0.420) Estimate, Sales $311.400M Beat $269.690M Estimate",2020-05-12 16:08:00-04:00,PEIX,negative
994387.0,19 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-14 07:55:00-04:00,PEIX,positive
994388.0,13 Energy Stocks Moving In Monday's Pre-Market Session,2020-04-06 07:40:00-04:00,PEIX,positive
994389.0,"Pacific Ethanol Q4 EPS $(0.85) Down From $(0.74) YoY, Sales $357.6M Miss $369.8M Estimate",2020-03-26 16:06:00-04:00,PEIX,negative
994390.0,14 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-23 07:49:00-04:00,PEIX,positive
994391.0,17 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:41:00-04:00,PEIX,positive
994392.0,Pacific Ethanol Reports Sale Of Ownership Interest In Pacific Aurora For $52.8M,2020-03-03 08:42:00-05:00,PEIX,positive
994393.0,53 Energy Stocks Moving In Wednesday's Session,2020-01-22 12:21:00-05:00,PEIX,positive
994394.0,Pacific Ethanol Inc Files For Resale Of Up To 12.14M Shares Of Common Stock By The Selling Security Holders,2020-01-21 16:39:00-05:00,PEIX,positive
994395.0,Pacific Ethanol Inc. and Pacific Ethanol Pekin LLC Reach Agreements in Principle to Enter into Long-Term Amendments with Lenders,2019-12-17 05:22:00-05:00,PEIX,positive
994396.0,"Pacific Ethanol Shares Volatile Following Press Release Co.'s Pacific Ethanol Pekin Has Extended Waiver, Payment Deferral Terms Of Credit Deal With CoBank Through Dec. 15, 2019",2019-11-15 14:24:00-05:00,PEIX,positive
994397.0,"Pacific Ethanol Q3 EPS $(0.58) Misses $(0.16) Estimate, Sales $365.16M Miss $374.28M Estimate",2019-11-07 17:29:00-05:00,PEIX,negative
994398.0,Pacific Ethanol  Entered Into An At Market Issuance Sales Agreement For Sale Of Shares For Up To $13.2M,2019-09-19 17:26:00-04:00,PEIX,positive
994399.0,Shares of several oil refinery companies are trading lower after President Trump tentatively approved a plan to increase the amount of biofuel that oil refiners are required to blend each year.,2019-09-16 11:14:00-04:00,PEIX,positive
