Unnamed: 0,title,date,stock,sentiment
1014683.0,Shares of several consumer discretionary companies are trading lower as equities sell off following the recent rally. Stocks have rallied over the past week amid optimism towards the US economy reopening and investors have potentially taken some profits following the run up. NOTE: Investors are awaiting the FOMC meeting on Wednesday.,2020-06-09 11:07:00-04:00,PLCE,positive
1014684.0,"Shares of several retail and apparel companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopenings, consumer spending in the sector should increase.",2020-06-05 10:21:00-04:00,PLCE,positive
1014685.0,"Shares of several apparel and specialty retail companies are trading higher as US stores continue to reopen, leading to hopes of a rebound in retail. Move may also be in sympathy with American Eagle, which was volatile after reporting Q1 results.",2020-06-03 11:11:00-04:00,PLCE,positive
1014686.0,Shares of several consumer discretionary companies are trading higher as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses. A vaccine could mean a faster return to discretionary spending.,2020-05-26 12:24:00-04:00,PLCE,positive
1014687.0,"Citigroup Maintains Neutral on Children's Place, Raises Price Target to $35",2020-05-19 10:13:00-04:00,PLCE,neutral
1014688.0,"B. Riley FBR Maintains Neutral on Children's Place, Raises Price Target to $36",2020-05-19 07:38:00-04:00,PLCE,neutral
1014689.0,Children's Place Sees Q1 Sales $254.000M vs $328.13M Est,2020-05-18 08:09:00-04:00,PLCE,neutral
1014690.0,"Wedbush Maintains Neutral on Children's Place, Raises Price Target to $34",2020-05-18 08:04:00-04:00,PLCE,neutral
1014691.0,60 Biggest Movers From Yesterday,2020-05-15 04:53:00-04:00,PLCE,neutral
1014692.0,42 Stocks Moving In Thursday's Mid-Day Session,2020-05-14 12:55:00-04:00,PLCE,neutral
1014693.0,"Shares of several apparel and retail companies are trading higher. Strength potentially related to some US states easing lockdown restrictions, which would reopen stores and lead to a rebound in economic activity and consumer spending.",2020-05-07 11:09:00-04:00,PLCE,positive
1014694.0,"Cramer Weighs In On Cracker Barrel, UPS And More",2020-05-01 08:01:00-04:00,PLCE,neutral
1014695.0,"Shares of several retail companies are trading higher, potentially on news of some US states easing lockdown restrictions. This has raised expectations of a return to business activity for physical stores that closed amid the pandemic.",2020-04-28 11:26:00-04:00,PLCE,positive
1014696.0,"Shares of several retail companies are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-08 14:13:00-04:00,PLCE,positive
1014697.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,PLCE,neutral
1014698.0,66 Stocks Moving In Monday's Mid-Day Session,2020-04-06 12:32:00-04:00,PLCE,neutral
1014699.0,The Children's Place Extends Temporary Store Closures,2020-03-31 16:10:00-04:00,PLCE,positive
1014700.0,Children's Place 13G Filing From Morgan Stanley Shows 5.1% Stake,2020-03-30 16:38:00-04:00,PLCE,neutral
1014701.0,"B. Riley FBR Maintains Neutral on Children's Place, Lowers Price Target to $22",2020-03-26 08:40:00-04:00,PLCE,negative
1014702.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,PLCE,neutral
