Unnamed: 0,title,date,stock,sentiment
442891.0,Shares of several industrial companies are trading higher following strong US jobs numbers and continued optimism surrounding the reopening of the US economy. These have lead to hopes of an economic rebound and an uptick in production/shipping activity.,2020-06-05 10:18:00-04:00,ETN,positive
442892.0,Shares of several industrial companies are trading higher after as equities continue to gain on optimism over an economic reopening which could potentially increase consumer spending and sales demand as well as a smaller-than-expected drop in nonfarm payrolls.,2020-06-03 10:25:00-04:00,ETN,positive
442893.0,"Shares of several industrial companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:45:00-04:00,ETN,positive
442894.0,B of A Securities Downgrades Eaton Corp to Neutral,2020-05-26 12:29:00-04:00,ETN,positive
442895.0,Shares of several industrial companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:26:00-04:00,ETN,positive
442896.0,"Shares of several industrial companies are trading higher amid market strength as news from a Moderna trial stoked optimism about a potential coronavirus vaccine, which has raised hopes of an economic rebound.",2020-05-18 10:23:00-04:00,ETN,positive
442897.0,Why Eaton's Stock Is Trading Lower Today,2020-05-14 11:16:00-04:00,ETN,negative
442898.0,Eaton shares are trading lower after KeyBanc downgraded the stock from Overweight to Sector Weight.,2020-05-14 10:25:00-04:00,ETN,negative
442899.0,"Cramer Gives His Opinion On Hewlett Packard Enterprise, Shopify And More",2020-05-14 09:33:00-04:00,ETN,neutral
442900.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,ETN,positive
442901.0,"KeyBanc Downgrades Eaton Corp to Sector Weight, Announces $96 Price Target",2020-05-14 06:07:00-04:00,ETN,neutral
442902.0,"UBS Maintains Buy on Eaton Corp, Raises Price Target to $93",2020-05-08 13:11:00-04:00,ETN,neutral
442903.0,Shares of several industrial companies are trading higher amid positive investor sentiment as some US states begin to reopen their economies and as oil prices gain for the session.,2020-05-05 10:44:00-04:00,ETN,positive
442904.0,Eaton Corp shares are trading lower after Stephens & Co downgraded the stock from Overweight to Equal-Weight and lowered the price target from $93 to $81 per share.,2020-05-04 09:51:00-04:00,ETN,negative
442905.0,10 Biggest Price Target Changes For Monday,2020-05-04 08:17:00-04:00,ETN,neutral
442906.0,"Stephens & Co. Downgrades Eaton Corp to Equal-Weight, Lowers Price Target to $81",2020-05-04 07:26:00-04:00,ETN,negative
442907.0,Shares of several industrial companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:19:00-04:00,ETN,negative
442908.0,"Credit Suisse Maintains Outperform on Eaton Corp, Raises Price Target to $91",2020-05-01 08:29:00-04:00,ETN,positive
442909.0,"Morgan Stanley Maintains Equal-Weight on Eaton Corp, Raises Price Target to $89",2020-05-01 08:05:00-04:00,ETN,neutral
442910.0,"Eaton Q1 Adj. EPS $1.090 Beats $1.070 Estimate, Sales $4.789B Miss $4.830B Estimate",2020-04-30 06:34:00-04:00,ETN,negative
442911.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,ETN,neutral
442912.0,"Shares of several industrial companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 11:52:00-04:00,ETN,positive
442913.0,Shares of several industrial companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in the economy.,2020-04-17 09:28:00-04:00,ETN,positive
442914.0,"Wells Fargo Maintains Overweight on Eaton Corp, Lowers Price Target to $92",2020-04-16 09:36:00-04:00,ETN,negative
442915.0,"Morgan Stanley Maintains Equal-Weight on Eaton Corp, Raises Price Target to $81",2020-04-15 09:25:00-04:00,ETN,neutral
