Unnamed: 0,title,date,stock,sentiment
652217.0,Top 4 Mid-Cap Stocks In The Electric Utilities Industry With The Highest EPS ,2014-08-25 04:48:00-04:00,IDA,positive
652218.0,"IDACORP, Inc. Raises FY2014 EPS Guidance from $3.40-3.55 to $3.50-3.65 vs $3.49 Est",2014-07-31 08:04:00-04:00,IDA,neutral
652219.0,"IDACORP, Inc. Reports Q2 EPS of $0.89 vs $0.85 Est",2014-07-31 08:03:00-04:00,IDA,neutral
652220.0,"IDACORP, Inc. Reports Q1 EPS of $0.55 vs $0.65 Est; Reaffirms Outlook",2014-05-01 08:07:00-04:00,IDA,neutral
652221.0,Top 4 Mid-Cap Stocks In The Electric Utilities Industry With The Highest EPS,2014-04-04 04:16:00-04:00,IDA,positive
652222.0,3 Reasons IdaCorp Is Appealing For Patient Investors,2014-02-28 12:45:00-05:00,IDA,neutral
652223.0,"IDACORP CEO LaMont Keen to Retire, Leadership Succession Actions Announced",2013-11-21 17:04:00-05:00,IDA,positive
652224.0,"IDACORP, Inc. Raises FY2013 EPS Guidance from $3.40-3.55 to $3.45-3.55 vs $3.49 Est",2013-11-05 08:10:00-05:00,IDA,neutral
652225.0,"IDACORP, Inc. Reports Q3 EPS of $1.43 vs $1.60 Est",2013-11-05 08:01:00-05:00,IDA,neutral
652226.0,"Yes, Virginia, There are High Rewards from Low Risk Stocks",2013-10-31 17:23:00-04:00,IDA,positive
652227.0,IDACORP Raises Qtr. Dividend from $0.38 to $0.43/Share,2013-09-19 17:19:00-04:00,IDA,neutral
652228.0,"DA Davidson Maintains Buy on IDACORP, Inc., Raises PT to $60.00",2013-08-05 14:58:00-04:00,IDA,neutral
652229.0,"IDACORP, Inc. Reports Q2 EPS of $0.91 Which May Not Compare $0.68 Est",2013-08-01 08:05:00-04:00,IDA,neutral
652230.0,IDACorp May Offer and Sell Up to 3M Shares,2013-07-12 16:14:00-04:00,IDA,positive
652231.0,"DA Davidson Maintains Buy on IDACORP, Inc., Raises PT to $55.00",2013-05-03 07:14:00-04:00,IDA,neutral
652232.0,"IDACORP, Inc. Reports Q1 EPS of $0.67 vs $0.55 Est; Revenue of $264.90M vs $253.10M Est",2013-05-02 09:14:00-04:00,IDA,neutral
652233.0,Stocks Going Ex Dividend the First Week of May,2013-04-29 10:30:00-04:00,IDA,neutral
652234.0,"Ladenburg Thalmann Downgraded IDACORP, Inc. to Neutral, Maintains $47.00 PT",2013-02-22 10:13:00-05:00,IDA,neutral
652235.0,"DA Davidson Maintains Buy on IDACORP, Inc., Raises PT to $53.00",2013-02-22 06:45:00-05:00,IDA,neutral
652236.0,"IDACORP, Inc. Sees FY2013 EPS $3.20-3.35 vs $3.26 Est",2013-02-21 08:04:00-05:00,IDA,neutral
652237.0,"IDACORP, Inc. Reports Q4 EPS of $0.33 vs $0.30 Est",2013-02-21 08:03:00-05:00,IDA,neutral
652238.0,"Wells Fargo Upgraded Pepco to Outperform, Downgraded Alliant, IDACORP to Market Perform",2013-01-02 11:15:00-05:00,IDA,positive
652239.0,Idacorp Raises FY12 EPS Guidance from $3.20-3.35 to $3.30-3.40 vs $3.27 Est,2012-11-01 09:07:00-04:00,IDA,neutral
652240.0,Idacorp Reports Q3 EPS $1.84 vs $1.53 Est; Revenues $334M vs $380.80M Est,2012-11-01 09:00:00-04:00,IDA,neutral
652241.0,"Idacorp Guides FY12 EPS $3.20-3.35, Had Seen $3-3.15",2012-08-02 09:45:00-04:00,IDA,neutral
652242.0,Idacorp Reports Q2 EPS $0.71 vs $0.51 Est; Revenues $254.7M vs $240.60M Est,2012-08-02 08:59:00-04:00,IDA,neutral
652243.0,Investing in Western Utility Stocks - Do Today's Valuations Make Sense Part 2,2012-08-01 11:11:00-04:00,IDA,neutral
652244.0,Best & Worst ETFs & Mutual Funds: Utilities Sector,2012-07-13 15:24:00-04:00,IDA,neutral
652245.0,Idacorp Reports Q1 EPS $0.5 vs $0.6 Est; Revenues $241.1M vs $259.00M Est,2012-05-03 08:10:00-04:00,IDA,neutral
652246.0,Mylan Announces Expansion in Ireland; Expected To Generate More Than 500 Jobs By 2016,2012-04-18 07:16:00-04:00,IDA,neutral
652247.0,AMAG Pharmaceuticals Announces Preliminary Results from its Phase III Study Evaluating Feraheme Compared to IV Iron Sucrose,2012-03-07 16:06:00-05:00,IDA,neutral
652248.0,UPDATE: Ladenburg Thalmann Lowers AMAG Pharmaceuticals PT,2012-03-06 08:37:00-05:00,IDA,negative
652249.0,Idacorp Increases Dividend from $0.30 per share to $0.33 per share,2012-01-19 17:45:00-05:00,IDA,positive
652250.0,Idacorp May Offer Up to 3M Shares,2011-12-16 15:16:00-05:00,IDA,positive
652251.0,"Ladenburg Thalmann Upgrades Idacorp to Buy, PT Raised to $45",2011-12-13 07:46:00-05:00,IDA,neutral
652252.0,Leadership Advancements Announced For IDACORP And Idaho Power,2011-11-18 08:33:00-05:00,IDA,neutral
652253.0,Idacorp Files Automatic Mixed Securities Shelf,2011-11-16 17:03:00-05:00,IDA,positive
652254.0,"UDPATE: Ladenburg Thalmann Downgrades Rating to Neutral, Raises PT to $43 on IDACORP ",2011-11-07 08:49:00-05:00,IDA,neutral
652255.0,Benzinga's Top Downgrades,2011-11-07 07:51:00-05:00,IDA,positive
652256.0,"Ladenburg Thalmann Downgrades IDACORP to Neutral, PT Raised to $43",2011-11-07 06:45:00-05:00,IDA,neutral
652257.0,IdaCorp Reports Q3 EPS $2.16 vs $1.49 Est,2011-11-03 08:21:00-04:00,IDA,neutral
652258.0,KeyBanc Capital Markets Upgrades IDACORP from HOLD to BUY  ,2011-10-03 07:12:00-04:00,IDA,neutral
652259.0,IdaCorp Reports Q2 EPS $0.42 May Not Compare vs $0.59 Est; Revenues $235M vs $238.88M Est			,2011-08-04 08:08:00-04:00,IDA,neutral
652260.0,KeyBanc Downgrades IDACORP to Hold (IDA),2011-05-11 09:59:00-04:00,IDA,neutral
652261.0,IdaCorp Reports EPS of $0.60 vs. $0.48 Estimate; Revenues $251.5 vs. $250.7M Estimate,2011-05-05 16:27:00-04:00,IDA,neutral
652262.0,"CEOWORLD Top 10 Utilities stock to watch on 5/4/11- EDE, IDA, PNG, GXP, SO, PNW, MGEE, NI, SRE, ARTNA",2011-05-04 05:22:00-04:00,IDA,positive
652263.0,Morgan Stanley Initiates EW Rating For AMAG,2011-03-18 08:05:00-04:00,IDA,neutral
652264.0,Morgan Stanley Initiates EW Rating For AMAG,2011-03-18 08:03:00-04:00,IDA,neutral
652265.0,"IDACORP, Inc. Reports Q4 EPS of $0.41 vs. $0.36",2011-02-23 08:17:00-05:00,IDA,neutral
652266.0,Stocks Going Ex Dividend the First Week of February,2011-01-25 01:54:00-05:00,IDA,neutral
652267.0,AMAG Announces Preliminary Results - Analyst Blog,2011-01-12 09:01:00-05:00,IDA,neutral
652268.0,AMAG Announces Preliminary Results - Analyst Blog,2011-01-12 08:15:00-05:00,IDA,neutral
652269.0,AMAG Avoids Black Box Warning - Analyst Blog,2010-11-30 13:30:00-05:00,IDA,negative
652270.0,AMAG Avoids Black Box Warning - Analyst Blog,2010-11-30 08:14:00-05:00,IDA,negative
652271.0,CEG Gets Consent For Asset Purchase - Analyst Blog,2010-11-26 13:01:00-05:00,IDA,positive
652272.0,CEG Gets Consent For Asset Purchase - Analyst Blog,2010-11-26 07:45:00-05:00,IDA,positive
652273.0,Wells Fargo Securities Upgrades IDA To Outperform,2010-11-15 07:26:00-05:00,IDA,positive
652274.0,"IDACORP, Inc. Announces Third Quarter 2010 EPS of $1.39",2010-10-28 08:25:00-04:00,IDA,neutral
652275.0,"IDACORP, Inc. Declares Dividend of 30 Cents",2010-10-21 11:42:00-04:00,IDA,neutral
652276.0,"Benzinga's Top Upgrades (ACN, NATL, QLGC, IDA)",2010-10-01 07:25:00-04:00,IDA,positive
652277.0,Electricity from Volcanoes in Guatemala,2010-09-22 01:13:00-04:00,IDA,neutral
652278.0,Steaming Hot Geothermal Stocks,2010-06-13 21:43:00-04:00,IDA,neutral
652279.0,AMAG Pharma Inks Deal  - Analyst Blog,2010-04-06 12:15:00-04:00,IDA,neutral
652280.0,KeyBanc Ups Idacorp To Buy,2010-02-08 08:47:00-05:00,IDA,neutral
