Unnamed: 0,title,date,stock,sentiment
653060.0,Mid-Morning Market Update: Markets Open Lower; TransDigm To Buy Esterline,2018-10-10 10:37:00-04:00,IDT,negative
653061.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-10-10 08:02:00-04:00,IDT,neutral
653062.0,"5 Stocks To Watch For October 10, 2018",2018-10-10 04:53:00-04:00,IDT,neutral
653063.0,IDT Announces Co. Has Disconnected Quarterly Dividend And Will Elect To Return Value Through Buybacks And Growth Initiatives,2018-10-09 17:01:00-04:00,IDT,positive
653064.0,IDT Corp shares are up 18.2% after the company reported Q4 EPS up year over year; The company also announced it has ended its dividend program and will pursue buybacks instead.,2018-10-09 16:53:00-04:00,IDT,positive
653065.0,"IDT Q4 Adj. EPS $0.40 Up From $0.07 YoY, Sales $392.6M Down From $395M YoY",2018-10-09 16:31:00-04:00,IDT,neutral
653066.0,"Earnings Scheduled For October 9, 2018",2018-10-09 04:56:00-04:00,IDT,neutral
653067.0,"IDT Reports Its net2phone Subsidiary PurchasedVersature, No Terms Disclosed",2018-09-17 17:01:00-04:00,IDT,negative
653068.0,Mid-Afternoon Market Update: Dow Rises Over 400 Points; SpartanNash Shares Plummet,2018-08-16 14:31:00-04:00,IDT,positive
653069.0,Stocks Which Set New 52-Week Lows Friday,2018-07-23 11:11:00-04:00,IDT,negative
653070.0,A Peek Into The Markets: US Stock Futures Down; Alphabet Earnings In Focus,2018-07-23 06:53:00-04:00,IDT,neutral
653071.0,40 Biggest Movers From Yesterday,2018-06-07 04:50:00-04:00,IDT,neutral
653072.0,28 Stocks Moving In Wednesday's Mid-Day Session,2018-06-06 12:24:00-04:00,IDT,neutral
653073.0,"IDT Q3 EPS $0.07 Down From $0.28 YoY, Sales $365.4M Down From $370.035M YoY",2018-06-05 16:31:00-04:00,IDT,neutral
653074.0,"IDT Shares Resume Trade, Now Up 4.6%",2018-04-17 12:00:00-04:00,IDT,positive
653075.0,UPDATE: IDT Says Aggregate Purchase Price By Chair Howard Jonas $15M,2018-04-17 11:46:00-04:00,IDT,neutral
653076.0,IDT 8-K Shows Approval Of Arrangement With Chair Howard Jonas Related To Purchase Of ~2.55M Class B Shares At $5.89/Share,2018-04-17 11:45:00-04:00,IDT,positive
653077.0,IDT Shares Halted News Pending,2018-04-17 11:34:00-04:00,IDT,positive
653078.0,"IDT To Implement Internal Restructuring That Will Result In Reduction Of Global Workforce By ~11%, Anticipates Restructuring Charges In Amount Of ~$4M In Q3",2018-04-13 06:10:00-04:00,IDT,negative
653079.0,Mid-Day Market Update: Crude Oil Down Over 1%; Edge Therapeutics Shares Plunge,2018-03-28 12:14:00-04:00,IDT,negative
653080.0,Mid-Morning Market Update: Markets Mixed; Walgreens Beats Q2 Views,2018-03-28 10:15:00-04:00,IDT,neutral
653081.0,38 Biggest Movers From Yesterday,2018-03-28 05:19:00-04:00,IDT,neutral
653082.0,30 Stocks Moving In Tuesday's Mid-Day Session,2018-03-27 12:31:00-04:00,IDT,neutral
653083.0,Mid-Day Market Update: Dow Rises Over 250 Points; AutoWeb Shares Plunge,2018-03-09 12:04:00-05:00,IDT,positive
653084.0,"IDT Corporation Reports Q2 EPS $0.00 vs $0.12 In Prior Year Period, Sales $395.9M vs $367.6M In Prior Year Period",2018-03-08 16:34:00-05:00,IDT,neutral
653085.0,"IDT Announces Record Date For Its Rafael Holdings Spin-Off To Be Feb. 15, Distribution Date March 5th",2018-02-05 16:34:00-05:00,IDT,neutral
653086.0,IDT Shares Up 11.4% Following Report Ripple Selected Co. As 1 Of 2 Payment Cos. For Its Platform,2018-01-24 10:19:00-05:00,IDT,positive
653087.0,"UPDATE: IDT, Mercury FX Named In BI Report Suggesting Ripple Has Selected 2 Payments Cos. For 'Roster Of Clients'",2018-01-24 10:18:00-05:00,IDT,neutral
653088.0,"IDT Shares Up $0.60 Over Last Min. Amid Business Insider Report 'Ripple, the firm behind cryptocurrency XRP, just added 2 more financial services firms to its roster of clients'",2018-01-24 10:17:00-05:00,IDT,positive
653089.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Moneygram Shares Plummet,2018-01-03 14:32:00-05:00,IDT,negative
653090.0,32 Biggest Movers From Yesterday,2017-12-08 05:05:00-05:00,IDT,neutral
653091.0,42 Biggest Movers From Yesterday,2017-12-07 05:14:00-05:00,IDT,neutral
653092.0,"IDT Reports Q1 EPS $0.01 vs $0.28 In Prior Year Period, Sales $393.6M vs $369M In Prior Year Period",2017-12-05 16:43:00-05:00,IDT,neutral
653093.0,Mid-Day Market Update: Petmed Express Climbs On Earnings Beat; DBV Technologies Shares Plunge,2017-10-23 12:01:00-04:00,IDT,positive
653094.0,Mid-Morning Market Update: U.S. Markets Mixed; Halliburton Beats Q3 Estimates,2017-10-23 10:17:00-04:00,IDT,neutral
653095.0,IDT CEO Shmuel Jonas Says Co. Continues To Work Toward Spinning Off Non-Core Assets Including Real Esate And Interests In Rafael Pharma and $50-$60M In Cash,2017-10-03 16:48:00-04:00,IDT,positive
653096.0,"IDT Reports Q4 Adj. EPS $0.07 vs $0.35 In Same Qtr. Last Year, Sales $395M vs $368.1M YoY",2017-10-03 16:44:00-04:00,IDT,neutral
653097.0,"Earnings Scheduled For October 3, 2017",2017-10-03 04:05:00-04:00,IDT,neutral
653098.0,IDT and Tigo Guatemala Sign a Reciprocal Services Agreement,2017-09-05 08:38:00-04:00,IDT,positive
653099.0,Mid-Afternoon Market Update: Shoe Carnival Climbs On Upbeat Earnings; Genesco Shares Drop,2017-08-31 14:30:00-04:00,IDT,neutral
653100.0,"IDT Director Schorr Buys 20,000 @$14.32 -Form 4",2017-07-07 12:00:00-04:00,IDT,neutral
653101.0,"IDT Chairman: Jonas Buys 1,000,000 @ Avg Price: $14.93 -Form4",2017-06-12 15:37:00-04:00,IDT,neutral
653102.0,Mid-Day Market Update: Crude Oil Up 1%; GTx Shares Spike Higher,2017-06-12 12:03:00-04:00,IDT,negative
653103.0,Mid-Afternoon Market Update: Ambarella Drops After Weak Sales Guidance; Carvana Shares Surge,2017-06-07 14:45:00-04:00,IDT,negative
653104.0,15 Biggest Mid-Day Losers For Wednesday,2017-06-07 12:52:00-04:00,IDT,negative
653105.0,"IDT Reports Q3 Adj. EPS $0.28 vs $0.38 In Same Qtr. Last Year, Sales $370M vs $355.2M YoY",2017-06-06 16:31:00-04:00,IDT,neutral
653106.0,"IDT Corp Chairman Howard Jonas Buys 728,332 Shares @$13.73/Share (Form 4)",2017-04-13 11:35:00-04:00,IDT,positive
653107.0,Mid-Afternoon Market Update: Avinger Drops After Q4 Results; MeetMe Shares Spike Higher,2017-03-07 14:35:00-05:00,IDT,positive
653108.0,20 Biggest Mid-Day Losers For Tuesday,2017-03-07 13:44:00-05:00,IDT,negative
653109.0,Mid-Day Market Update: Nimble Storage Surges Following Acquisition News; IDT Shares Plunge,2017-03-07 12:08:00-05:00,IDT,positive
653110.0,"IDT Corporation Reports Q2 EPS $0.27 vs. YoY $0.39, Sales $367.6M vs. YoY $382.5M",2017-03-06 16:30:00-05:00,IDT,neutral
653111.0,"IDT Corp.'s net2phone Reports Purchase of LiveNinja, No Terms Disclosed",2017-01-04 11:45:00-05:00,IDT,negative
653112.0,"IDT Corp. Reports Q1 EPS $0.44 vs. Prior Year Quarter $0.35, Rev. $369.2M vs. Prior Year Quarter $390.6M",2016-12-07 16:30:00-05:00,IDT,neutral
653113.0,Mid-Day Market Update: Western Refining Surges On Acquisition News; Stage Stores Shares Slide,2016-11-17 12:09:00-05:00,IDT,positive
653114.0,"IDT Corp. Reports Q4 EPS $0.50, Rev. $368.1M vs. Prior Year Quarter $405.8M",2016-09-28 16:31:00-04:00,IDT,neutral
653115.0,"Earnings Scheduled For September 28, 2016",2016-09-28 04:41:00-04:00,IDT,neutral
653116.0,"IDT Corp. Reports Q3 Adj. EPS $0.38, Sales $355.2M",2016-06-02 16:36:00-04:00,IDT,neutral
653117.0,Mid-Afternoon Market Update: Daktronics Drops Following Downbeat Results; Galena Biopharma Shares Spike Higher,2016-06-01 14:31:00-04:00,IDT,positive
653118.0,IDT Spinning Off Majority Stake in Zedge to IDT's Shareholders,2016-05-16 18:36:00-04:00,IDT,neutral
653119.0,"IDT Corp. Reports Q2 EPS $0.39 vs. Prior Year Quarter $0.33, Rev. $382.5M vs. Prior Year Quarter $394.2M",2016-03-03 16:32:00-05:00,IDT,neutral
653120.0,Mid-Afternoon Market Update: US Stocks Turn Red; Crude Oil Falls Over 3%,2016-01-19 14:48:00-05:00,IDT,negative
653121.0,Mid-Afternoon Market Update: Crude Oil Rises Over 2%; GoPro Shares Decline Following Morgan Stanley Downgrade,2015-12-14 15:01:00-05:00,IDT,negative
653122.0,Mid-Day Market Update: Trina Solar Surges Following Announcement of Going Private Proposal; Newell Rubbermaid Shares Slip,2015-12-14 12:33:00-05:00,IDT,positive
653123.0,ADW Capital Issues Release Urging Former IDT Unit IDW Media Holdings to Pursue Sale of Co.,2015-12-08 14:06:00-05:00,IDT,neutral
653124.0,IDT Raises Qtr. Dividend from $0.18 to $0.19/Share,2015-12-03 16:59:00-05:00,IDT,neutral
653125.0,"IDT Reports Q1 Adj. EPS $0.35, Sales $390.M",2015-12-03 16:58:00-05:00,IDT,neutral
653126.0,Mid-Day Market Update: TeleCommunication Systems Surges On Acquisition News; ProQR Therapeutics Shares Slide,2015-11-23 12:28:00-05:00,IDT,positive
653127.0,Stocks Hitting 52-Week Lows,2015-11-23 10:31:00-05:00,IDT,negative
653128.0,"IDT Reports Q4 Adj. EPS $0.25, Sales $405.8M vs $395M Est.",2015-10-13 16:34:00-04:00,IDT,neutral
653129.0,"Earnings Scheduled For October 13, 2015",2015-10-13 04:01:00-04:00,IDT,neutral
653130.0,IDT Reports Strategic Reorganization To Spin Off 2 Business Units To Stockholders To Separate Company Into Three Entities,2015-08-27 08:33:00-04:00,IDT,neutral
653131.0,"IDT Reports Q1 EPS $0.31 vs. Est. $0.29, Rev. $160.9M vs. Est. $160.5M",2015-08-03 16:07:00-04:00,IDT,neutral
653132.0,5 NYSE Technology Stocks With The Highest ROE,2015-06-25 09:24:00-04:00,IDT,neutral
653133.0,Mid-Day Market Update: Men's Wearhouse Jumps On Upbeat Results; Global Partners Shares Fall,2015-06-11 14:26:00-04:00,IDT,positive
653134.0,Top 4 Small-Cap Stocks In The Diversified Communication Services Industry With The Highest EPS,2015-06-09 04:43:00-04:00,IDT,positive
653135.0,IDT Shares Rise 5.5% Following Strong Earnings Report on Thursday,2015-06-05 09:42:00-04:00,IDT,positive
653136.0,Morning Market Gainers,2015-06-05 09:42:00-04:00,IDT,neutral
653137.0,UPADTE: IDT Says Zedge Rev Increased 34.9% YoY To $2.2M,2015-06-04 16:38:00-04:00,IDT,positive
653138.0,"IDT Corp Reports Q3 Adj EPS $0.43 Vs Est $0.33, Sales $383.9M Vs Est $390.00M",2015-06-04 16:37:00-04:00,IDT,neutral
653139.0,"IDT Corp Reports Q2 EPS $0.11 Vs Est $0.40 May Not Compare, Sales $394.2M Vs Est $402.0M,",2015-03-09 16:30:00-04:00,IDT,neutral
653140.0,Deutsche Bank's Top 20 'Best Buy Ideas',2015-02-04 08:39:00-05:00,IDT,positive
653141.0,"IDW Publishing Acquires Top Shelf Productions, No Terms Disclosed",2015-01-06 07:08:00-05:00,IDT,negative
653142.0,IDT Corporation Declares Special Dividend of $0.64/share; Jan 15 Record Date,2014-12-15 17:30:00-05:00,IDT,positive
653143.0,"#PreMarket Primer: Tuesday, December 9: Crude Prices May Not Have Bottomed Out Yet",2014-12-09 07:32:00-05:00,IDT,negative
653144.0,"#PreMarket Primer: Monday, December 8: Falling Oil Prices Could Be A Positive For International Economies",2014-12-08 07:45:00-05:00,IDT,positive
653145.0,"Earnings Scheduled For December 8, 2014",2014-12-08 05:14:00-05:00,IDT,neutral
653146.0,Benzinga Weekly Preview: Government Shutdown Deadline Approaching,2014-12-06 13:56:00-05:00,IDT,neutral
653147.0,IDT Corporation Raises Quarterly Dividend From 0.17 To $0.18/share,2014-12-02 17:00:00-05:00,IDT,neutral
653148.0,IDT Declares $0.68/Share Special Dividend,2014-10-28 18:18:00-04:00,IDT,positive
653149.0,"#PreMarket Primer: Tuesday, October 7: Negotiations In Hong Kong Expected To Be Difficult",2014-10-07 07:10:00-04:00,IDT,negative
653150.0,IDT Corporation Reports Q4 EPS of $0.39 vs $0.40 Est; Revenue of $420.70M vs $408.40M Est,2014-10-06 16:35:00-04:00,IDT,neutral
653151.0,"#PreMarket Primer: Monday, October 6: Hewlett-Packard Company To Announce Plans For A Split",2014-10-06 07:10:00-04:00,IDT,neutral
653152.0,"Earning and Economic Calendar for Monday October 6, 2014",2014-10-06 07:09:00-04:00,IDT,neutral
653153.0,"Earnings Scheduled For October 6, 2014",2014-10-06 05:28:00-04:00,IDT,neutral
653154.0,"Stocks To Watch For October 6, 2014",2014-10-06 04:07:00-04:00,IDT,neutral
653155.0,Benzinga Weekly Preview: Global Economy In Focus,2014-10-05 17:53:00-04:00,IDT,neutral
653156.0,Benzinga's Weekend M&A Chatter,2014-09-14 18:15:00-04:00,IDT,neutral
653157.0,IDT Corporation to Sell Fabrix Systems to Ericcson for $95M,2014-09-12 07:04:00-04:00,IDT,neutral
653158.0,"Option Alert: Integrated Device Technology Nov $15 Call; 3,813 Contracts Traded vs 680 OI; Currently $15.21",2014-06-27 12:09:00-04:00,IDT,positive
653159.0,IDT Corporation Reports Q3 EPS of $0.37 vs $0.28 Est; Revenue of $403.80M vs $394.50M Est,2014-06-09 16:37:00-04:00,IDT,neutral
653160.0,IDT Corporation Reports Q2 EPS of $0.28 vs $0.33 Est; Revenue of $406.40M vs $421.90M Est,2014-03-06 16:26:00-05:00,IDT,neutral
653161.0,IDT Corp. Raises Qtr. Dividend from $0.15 to $0.17/Share,2013-12-05 16:23:00-05:00,IDT,neutral
653162.0,IDT Corporation Reports Q1 EPS of $0.32 vs $0.37 Est,2013-12-05 16:22:00-05:00,IDT,neutral
653163.0,"IDT Says CEO Howard Jonas Will Step Down, Remain as Chair, Names Samuel Jonas CEO",2013-11-29 08:31:00-05:00,IDT,neutral
653164.0,"Market Primer: Friday, October 4: US Budget Battle Drags On",2013-10-04 06:39:00-04:00,IDT,negative
653165.0,IDT Corporation Reports Q4 EPS of $0.13 Which May Not Compare $0.28 Est; Revenue of $412.10M Which May Not Compare $397.40M Est,2013-10-03 16:35:00-04:00,IDT,neutral
653166.0,"Earnings Scheduled For October 3, 2013",2013-10-03 04:46:00-04:00,IDT,neutral
653167.0,IDT to Review Strategic Alternatives for Zedge Subsidiary,2013-08-28 21:37:00-04:00,IDT,neutral
653168.0,IDT Corporation Announces Special Dividend of $0.08/Share,2013-07-24 21:38:00-04:00,IDT,positive
653169.0,IDT Outlines Spin Off of Straight Path Communications,2013-07-12 11:16:00-04:00,IDT,positive
653170.0,Chardan Capital Downgrades IDT Corporation to Neutral,2013-06-07 09:18:00-04:00,IDT,neutral
653171.0,IDT Corporation Reports Q3 EPS of $0.31 vs $0.29 Est; Revenue of $397.20M vs $413.30M Est,2013-06-06 17:10:00-04:00,IDT,neutral
653172.0,IDT Subsidiary Straight Path Communications Files for Spin-off of Spectrum Licenses,2013-05-06 18:33:00-04:00,IDT,positive
653173.0,IDT Corporation Reports Q2 EPS of $0.41 vs $0.31 Est; Revenue of $411.70M vs $406.50M Est,2013-03-07 17:05:00-05:00,IDT,neutral
653174.0,"US Stock Futures Up Ahead Of Jobless Claims, Trade Balance Data",2013-03-07 06:02:00-05:00,IDT,neutral
653175.0,"Earnings Scheduled For March 7, 2013",2013-03-07 04:24:00-05:00,IDT,neutral
653176.0,US Stock Futures Down; Gold Futures Rise,2012-12-10 06:01:00-05:00,IDT,neutral
653177.0,"Earnings Scheduled For December 10, 2012",2012-12-10 02:02:00-05:00,IDT,neutral
653178.0,"Sturm, Ruger Trades Higher After Announcing Special Dividend",2012-11-20 11:08:00-05:00,IDT,positive
653179.0,IDT Corporation Announces Special Dividend and Suspension of Quarterly Dividends for FY 2013 ,2012-10-23 18:15:00-04:00,IDT,positive
653180.0,"IDT Corporation Announces Payment of Special Dividend of $0.60, Suspension of Quarterly Dividends for FY 2013  ",2012-10-23 17:30:00-04:00,IDT,positive
653181.0,IDT Class B Reports Q4 EPS $0.23 vs $0.36 Est; Revenues $384.9M vs $383.30M Est,2012-09-27 17:14:00-04:00,IDT,neutral
653182.0,"Earnings Scheduled For September 27, 2012 ",2012-09-27 01:38:00-04:00,IDT,neutral
653183.0,Stonegate Securities Suspends Coverage on IDT Class B,2012-09-18 13:46:00-04:00,IDT,positive
653184.0,From Earlier: IDT Announces Spin-Off of Patent and Licensing Subsidiary  ,2012-07-20 07:20:00-04:00,IDT,neutral
653185.0,"IDT Reports Q3 EPS $0.44 May Not Compare to $0.06 Est, Revenue $379.7M vs $369.25M Est",2012-06-07 17:10:00-04:00,IDT,neutral
653186.0,Earnings Scheduled For June 7,2012-06-07 03:18:00-04:00,IDT,neutral
653187.0,IDT Reports Q2 EPS $0.29 May Not Compare to $0.06 Est; Revenue $365.4M vs $379.15M Est (2 Est),2012-03-12 17:13:00-04:00,IDT,neutral
653188.0,US Stock Futures Slightly Down; Crude Oil Declines,2012-03-12 06:58:00-04:00,IDT,negative
653189.0,Earnings Scheduled For March 12,2012-03-12 04:45:00-04:00,IDT,neutral
653190.0,Top 4 Small-Cap Stocks In The Diversified Communication Services Industry With The Highest Revenue,2012-02-17 04:23:00-05:00,IDT,positive
653191.0,From Earlier: IDT Subsidiary Sues to Defend Key Patents  ,2012-01-06 06:59:00-05:00,IDT,neutral
653192.0,"IDT Hits New 52-Week Low, $11.85",2011-10-31 09:35:00-04:00,IDT,negative
653193.0,"CenturyLink Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",2011-10-28 15:39:00-04:00,IDT,negative
653194.0,IDT Corporation Announces Management Changes,2011-10-19 17:05:00-04:00,IDT,neutral
653195.0,Midday Losers; Illumina Down 33%,2011-10-07 13:03:00-04:00,IDT,negative
653196.0,"IDT Corp Halted, Dissemination",2011-10-07 09:35:00-04:00,IDT,neutral
653197.0,IDT Reports Q4 EPS $0.01 May Not Compare to $0.24 Est; Revenue $407.5M vs $398.97M Est,2011-10-06 17:11:00-04:00,IDT,neutral
653198.0,IDT Files Initial Documents for Spin-off of Genie Energy  ,2011-08-29 13:15:00-04:00,IDT,positive
653199.0,CenturyLink Earnings Preview: Analysts Expect Rising Revenue,2011-07-29 16:21:00-04:00,IDT,neutral
653200.0,IDT Corporation Hits 52-Week High (IDT),2011-04-11 10:28:00-04:00,IDT,neutral
653201.0,IDT Hits 52-Week High (IDT),2011-04-08 10:49:00-04:00,IDT,neutral
653202.0,IDT Corporation Stockholders Approve Consolidation of Share Classes   ,2011-04-04 15:51:00-04:00,IDT,positive
653203.0,IDT Corporation to Report Second Quarter Fiscal 2011 Results On March 15,2011-03-08 08:01:00-05:00,IDT,neutral
653204.0,Best Micro-Cap Funds Pay Off Big-Time,2010-12-20 07:00:00-05:00,IDT,positive
653205.0,10 Small-Cap Stocks That Tripled in 2010,2010-12-15 06:30:00-05:00,IDT,neutral
653206.0,IDT Corporation Continues Higher ,2010-12-10 14:55:00-05:00,IDT,neutral
653207.0,3 Big Winners Today,2010-12-10 12:42:00-05:00,IDT,positive
653208.0,"Top 5 Percentage Gainers On NYSE (CSR, ZZ, SFI, IDT, GGC)",2010-07-26 14:27:00-04:00,IDT,positive
653209.0,"June 28, 2010: 11 Service Sector Micro-Cap Growth Ideas",2010-06-27 19:09:00-04:00,IDT,positive
653210.0,10 Stocks With NO Analyst Coverage,2010-06-05 15:44:00-04:00,IDT,negative
653211.0,"Trade Setups for June 4, 2010",2010-06-04 09:20:00-04:00,IDT,neutral
