Unnamed: 0,title,date,stock,sentiment
714076.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,JTA,negative
714077.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,JTA,negative
714078.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,JTA,negative
714079.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,JTA,negative
714080.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,JTA,negative
714081.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,JTA,negative
714082.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,JTA,negative
714083.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,JTA,negative
714084.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,JTA,negative
714085.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,JTA,negative
714086.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,JTA,negative
714087.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,JTA,negative
714088.0,Stifel Nicolaus Downgrades Nuveen Tax-Advantaged Total Return Strategy Fund Common Share of Beneficial Interest to Hold,2017-06-26 07:08:00-04:00,JTA,positive
