Unnamed: 0,title,date,stock,sentiment
40818.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,AFT,negative
40819.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,AFT,negative
40820.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,AFT,negative
40821.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,AFT,neutral
40822.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,AFT,neutral
40823.0,Apollo Senior Floating Rate Fund Lowers Monthy Distribution For January 2020 From $0.1 to $0.096/share,2020-01-06 16:33:00-05:00,AFT,negative
40824.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,AFT,negative
40825.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,AFT,negative
40826.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,AFT,negative
40827.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,AFT,negative
40828.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,AFT,negative
40829.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,AFT,negative
40830.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,AFT,negative
40831.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,AFT,negative
40832.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,AFT,negative
40833.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,AFT,negative
40834.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,AFT,negative
40835.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,AFT,negative
40836.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,AFT,negative
40837.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,AFT,negative
40838.0,Apollo Tactical Income Fund Reports $0.02/Share Special Year-End Dividend; Apollo Senior Floating Rate Fund $0.08/Share Special Dividend,2017-12-12 16:18:00-05:00,AFT,positive
40839.0,Apollo Senior Floating Rate Fund Declares Special Year-End Distribution of $0.069/ share,2014-12-15 16:19:00-05:00,AFT,positive
40840.0,Apollo Tactical Declares Special Year-End Distribution Of $0.252/share,2014-12-15 16:18:00-05:00,AFT,positive
40841.0,Apollo Senior Floating Rate Fund Inc. Declares Special Year-End Distribution of $0.125 Per ,2012-12-13 16:16:00-05:00,AFT,positive
40842.0,UPDATE: Stifel Nicolaus Initiates Buy on Apollo Senior Floating Rate Fund  ,2012-08-06 11:16:00-04:00,AFT,neutral
40843.0,Stifel Nicolaus Initiates Coverage on Apollo Senior Floating Rate Fund at Buy,2012-08-06 07:51:00-04:00,AFT,neutral
