Unnamed: 0,title,date,stock,sentiment
1309421.0,"Shares of several communication companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:16:00-04:00,VG,positive
1309422.0,Vonage Holdings shares are trading lower after Jefferies downgraded the company's stock from Buy to Hold.,2020-06-09 08:49:00-04:00,VG,neutral
1309423.0,"Morgan Stanley Maintains Overweight on Vonage Hldgs, Raises Price Target to $12",2020-06-09 08:13:00-04:00,VG,negative
1309424.0,"Jefferies Downgrades Vonage Hldgs to Hold, Announces $11 Price Target",2020-06-09 07:45:00-04:00,VG,neutral
1309425.0,Jefferies Downgrades Vonage From Buy To Hold,2020-06-08 16:37:00-04:00,VG,neutral
1309426.0,"Needham Maintains Buy on Vonage Hldgs, Raises Price Target to $13",2020-06-08 12:18:00-04:00,VG,neutral
1309427.0,Vonage Appoints Rory Read Chief Executive Officer,2020-06-08 07:31:00-04:00,VG,neutral
1309428.0,"Next Education Chooses Vonage To Power Virtual Learning Solutions Throughout India For 12,000+ schools",2020-05-28 08:35:00-04:00,VG,positive
1309429.0,9 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-05-28 07:40:00-04:00,VG,neutral
1309430.0,Vonage Launches Integration With ServiceNow,2020-05-12 08:34:00-04:00,VG,neutral
1309431.0,"Needham Maintains Buy on Vonage Hldgs, Raises Price Target to $11",2020-05-08 11:33:00-04:00,VG,neutral
1309432.0,7 Communication Services Stocks Moving In Friday's Pre-Market Session,2020-05-08 07:47:00-04:00,VG,neutral
1309433.0,"KeyBanc Maintains Overweight on Vonage Hldgs, Lowers Price Target to $12",2020-05-08 06:15:00-04:00,VG,negative
1309434.0,Vonage shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2020-05-07 08:47:00-04:00,VG,positive
1309435.0,11 Communication Services Stocks Moving In Thursday's Pre-Market Session,2020-05-07 07:36:00-04:00,VG,neutral
1309436.0,"Vonage Sees Q2 Adj. EBITDA ~$36M, Sales $295M-$298M; FY20 Adj. EBITDA $150M-$155M, Sales $1.18B-$1.205B",2020-05-07 07:24:00-04:00,VG,neutral
1309437.0,"Vonage Holdings Q1 Adj. EPS $0.050 Beats $0.010 Estimate, Sales $297.000M Beat $279.460M Estimate",2020-05-07 07:24:00-04:00,VG,neutral
1309438.0,"Morgan Stanley Maintains Overweight on Vonage Hldgs, Raises Price Target to $9.5",2020-04-23 10:52:00-04:00,VG,negative
1309439.0,"Citigroup Maintains Buy on Vonage Hldgs, Raises Price Target to $10",2020-04-15 08:09:00-04:00,VG,neutral
1309440.0,Shares of several communication services companies are trading lower amid continued uncertainty around the coronavirus.,2020-04-13 10:55:00-04:00,VG,negative
1309441.0,"Morgan Stanley Upgrades Vonage Hldgs to Overweight, Announces $7.5 Price Target",2020-03-25 07:15:00-04:00,VG,negative
1309442.0,"Needham Maintains Buy on Vonage Hldgs, Lowers Price Target to $9",2020-03-23 05:57:00-04:00,VG,negative
1309443.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,VG,negative
1309444.0,Shares of several communications companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-16 08:52:00-04:00,VG,negative
1309445.0,Shares of several communication and media companies are trading higher as the market rebounds following Thursday's selloff. NOTE: Since the coronavirus outbreak the healthcare sector has been extremely volatile.,2020-03-13 09:53:00-04:00,VG,positive
1309446.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,VG,negative
1309447.0,40 Stocks Moving in Thursday's Pre-Market Session,2020-02-27 07:13:00-05:00,VG,neutral
1309448.0,Vonage shares are trading lower after Needham maintained a Buy rating on the stock and raised its price target from $11 to $13.,2020-02-19 10:57:00-05:00,VG,neutral
1309449.0,"Needham Maintains Buy on Vonage Holdings, Raises Price Target to $13",2020-02-19 08:25:00-05:00,VG,neutral
1309450.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,VG,neutral
1309451.0,46 Stocks Moving In Tuesday's Mid-Day Session,2020-02-18 12:23:00-05:00,VG,neutral
1309452.0,Mid-Morning Market Update: Markets Open Lower; Apple To Miss Q2 Revenue Guidance,2020-02-18 10:12:00-05:00,VG,negative
1309453.0,Vonage Holdings shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-18 08:27:00-05:00,VG,positive
1309454.0,12 Communication Services Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 07:54:00-05:00,VG,neutral
1309455.0,"Vonage Sees Q1 Sales $277M vs $305.69M Est., Sees FY20 Sales $1.165B-$1.185B vs $1.38B Est.",2020-02-18 07:04:00-05:00,VG,neutral
1309456.0,"Vonage Holdings Q4 EPS $0.06 Beats $0.05 Estimate, Sales $309.69M Beat $305.51M Estimate",2020-02-18 07:02:00-05:00,VG,neutral
1309457.0,"Earnings Scheduled For February 18, 2020",2020-02-18 04:23:00-05:00,VG,neutral
1309458.0,Vonage Partners With Artificial Solutions To Deliver Conversational AI,2020-01-16 08:45:00-05:00,VG,positive
1309459.0,Vonage shares are trading higher on seemingly no company-specific news. NOTE: U.S. equities are trading higher ahead of today's signing of the U.S.-China phase one trade deal.,2020-01-15 11:54:00-05:00,VG,neutral
1309460.0,Vonage Announces that CFO Dave Pearson Will Retire,2020-01-13 16:11:00-05:00,VG,neutral
1309461.0,Needham Likes Vonage After 'Disappointing' 2019,2019-12-23 12:22:00-05:00,VG,positive
1309462.0,"Needham Maintains Buy on Vonage Holdings, Lowers Price Target to $11",2019-12-23 09:58:00-05:00,VG,negative
1309463.0,Stocks That Hit 52-Week Lows On Friday,2019-12-13 12:22:00-05:00,VG,negative
1309464.0,"Benzinga's Top Upgrades, Downgrades For November 27, 2019",2019-11-27 09:47:00-05:00,VG,positive
1309465.0,"JP Morgan Initiates Coverage On Vonage Holdings with Neutral Rating, Announces $9.5 Price Target",2019-11-27 06:23:00-05:00,VG,positive
1309466.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,VG,negative
1309467.0,Stocks That Hit 52-Week Lows On Friday,2019-11-15 10:43:00-05:00,VG,negative
1309468.0,Stocks That Hit 52-Week Lows On Thursday,2019-11-14 11:11:00-05:00,VG,negative
1309469.0,Stocks That Hit 52-Week Lows On Monday,2019-11-11 10:45:00-05:00,VG,negative
1309470.0,"Citi Maintains Buy on Vonage Holdings, Lowers Price Target to $12",2019-11-07 06:54:00-05:00,VG,negative
1309471.0,"KeyBanc Maintains Overweight on Vonage Holdings, Lowers Price Target to $16",2019-11-07 06:20:00-05:00,VG,negative
1309472.0,60 Biggest Movers From Yesterday,2019-11-07 05:44:00-05:00,VG,neutral
1309473.0,62 Stocks Moving In Wednesday's Mid-Day Session,2019-11-06 13:48:00-05:00,VG,neutral
1309474.0,Vonage shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-11-06 09:24:00-05:00,VG,neutral
1309475.0,"Vonage Sees Q4 Vonage Business Sales $214M-$216M, Adj. OIBDA $43M-$46M",2019-11-06 08:27:00-05:00,VG,neutral
1309476.0,"Vonage Holdings Q3 EPS $(0.09) Misses $0.07 Estimate, Sales $302.53M Miss $302.88M Estimate",2019-11-06 07:15:00-05:00,VG,negative
1309477.0,"UPDATE: Morgan Stanley On Vonage Also Notes 'Platform is undervalued today, but expectations need to be reset on margins and EBITDA growth in order to see meaningful appreciation'",2019-09-19 11:46:00-04:00,VG,positive
1309478.0,"UPDATE: Morgan Stanley Initiates Vonage With Equal-Weight, $15 Target As Firm Notes Co. 'has leveraged the cash flow from their legacy consumer business to build out a next-gen unified communications platform'",2019-09-19 11:46:00-04:00,VG,positive
1309479.0,"Benzinga's Top Upgrades, Downgrades For September 19, 2019",2019-09-19 10:21:00-04:00,VG,positive
1309480.0,"Morgan Stanley Initiates Coverage On Vonage Holdings with Equal-Weight Rating, Announces $15 Price Target",2019-09-19 07:09:00-04:00,VG,neutral
1309481.0,"Benzinga's Top Upgrades, Downgrades For September 3, 2019",2019-09-03 09:42:00-04:00,VG,positive
1309482.0,"UPDATE: KeyBanc Initiates Vonage Holdings With Overweight, $17 Target As Firm Notes Co. 'is reaching an inflection point with MidMarket and Enterprise customers that is driving improved MRR and should lead to a positive bias to Street estimates'",2019-09-03 09:21:00-04:00,VG,positive
1309483.0,"KeyBanc Initiates Coverage On Vonage Holdings with Overweight Rating, Announces $17 Price Target",2019-09-03 06:17:00-04:00,VG,negative
1309484.0,Vonage shares are trading lower on seemingly no company-specific news.,2019-08-07 13:52:00-04:00,VG,negative
1309485.0,85 Biggest Movers From Yesterday,2019-08-07 05:39:00-04:00,VG,neutral
1309486.0,68 Stocks Moving In Tuesday's Mid-Day Session,2019-08-06 13:55:00-04:00,VG,neutral
1309487.0,Vonage Holdings shares are trading higher after the company reported better-than-expected Q2 EPS results and 14.51% increase in sales from last year.,2019-08-06 10:31:00-04:00,VG,positive
1309488.0,Vonage Holdings Sees Q3 Business REvenues $206M-$208M,2019-08-06 07:19:00-04:00,VG,neutral
1309489.0,"Vonage Holdings Q2 Adj. EPS $0.08 Beats $0.03 Estimate, Sales $297.58M Up From $259.875M YoY",2019-08-06 07:19:00-04:00,VG,neutral
