Unnamed: 0,title,date,stock,sentiment
1045384.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,PW,neutral
1045385.0,61 Biggest Movers From Yesterday,2020-05-20 04:50:00-04:00,PW,neutral
1045386.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-05-19 12:48:00-04:00,PW,neutral
1045387.0,70 Biggest Movers From Friday,2020-05-18 04:47:00-04:00,PW,neutral
1045388.0,50 Stocks Moving In Friday's Mid-Day Session,2020-05-15 12:31:00-04:00,PW,neutral
1045389.0,"The Week In Cannabis: Stocks Back Down, New Corporate Shakeups, M&A, And Policy Moves Around The World",2020-05-02 15:36:00-04:00,PW,negative
1045390.0,40 Stocks Moving in Tuesday's Pre-Market Session,2020-03-31 07:51:00-04:00,PW,neutral
1045391.0,"Power REIT Reports $1M Purchase Of Greenhouse Property For Cannabis Cultivation, Processing",2020-03-20 06:05:00-04:00,PW,neutral
1045392.0,80 Biggest Movers From Yesterday,2020-02-26 05:32:00-05:00,PW,neutral
1045393.0,76 Biggest Movers From Friday,2020-02-18 05:13:00-05:00,PW,neutral
1045394.0,52 Stocks Moving In Wednesday's Mid-Day Session,2020-02-12 12:13:00-05:00,PW,neutral
1045395.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,PW,neutral
1045396.0,60 Biggest Movers From Yesterday,2019-11-27 05:03:00-05:00,PW,neutral
1045397.0,Power REIT Q3 FFO $0.18 Up From $0.15 YoY,2019-11-05 07:40:00-05:00,PW,neutral
1045398.0,"Power REIT: Lesser David H (Director, CEO, Secretary, Treasurer, 10%+) Buys 2,250 @ Avg Price: $6.51 (Form4)[+]",2016-12-15 19:41:00-05:00,PW,positive
1045399.0,Desjardins Upgrades Power REIT to Hold,2016-06-14 07:21:00-04:00,PW,neutral
1045400.0,Power Reit Trading Resumed,2015-04-22 15:28:00-04:00,PW,neutral
1045401.0,Power REIT Posts 8-K and PR To SEC Concerning Matters Arising Under the RailRoad Lease Agreement,2015-04-22 15:19:00-04:00,PW,positive
1045402.0,"Power Reit Court Dismissed P&WV Unit's Claims; PW Evaluating Appeal, Reviewing Possible Options",2015-04-22 15:19:00-04:00,PW,neutral
1045403.0,Hearing Power REIT Halted On Pending Financial Statement Questions - Unconfirmed,2015-04-22 14:11:00-04:00,PW,negative
1045404.0,Power REIT Trading Halted; News Pending,2015-04-22 14:08:00-04:00,PW,neutral
1045405.0,Power REIT Reports Q2 Core FFO of $0.10,2013-08-15 14:37:00-04:00,PW,neutral
1045406.0,Power REIT Announces Closing of Second Solar Transaction ,2013-07-15 09:41:00-04:00,PW,neutral
1045407.0,When is a Railroad Not a Railroad? When it is a REIT,2010-06-15 15:00:00-04:00,PW,neutral
