Unnamed: 0,title,date,stock,sentiment
138360.0,Baxter Highlights New Data on the Role Technologies Play in Improving Care for Dialysis Patients During ERA-EDTA Virtual Congress,2020-06-10 08:46:00-04:00,BAX,positive
138361.0,Baxter International shares are trading higher after the company received CE marking and regulatory approval from Australia's TGA for its Evo IG Syringe Infusion System.,2020-05-20 10:53:00-04:00,BAX,positive
138362.0,"Baxter Reports Receives CE Marking, Australian Regulatory Approval For Evo IQ Syringe Infusion System",2020-05-20 09:04:00-04:00,BAX,positive
138363.0,Baxter Raises Qtr. Dividend From $0.22 To $0.24/Share,2020-05-05 08:45:00-04:00,BAX,neutral
138364.0,"UBS Maintains Buy on Baxter International, Raises Price Target to $103",2020-05-01 12:04:00-04:00,BAX,neutral
138365.0,"SVB Leerink Maintains Outperform on Baxter International, Raises Price Target to $105",2020-05-01 09:49:00-04:00,BAX,neutral
138366.0,"Credit Suisse Maintains Outperform on Baxter International, Raises Price Target to $99",2020-05-01 08:06:00-04:00,BAX,positive
138367.0,"KeyBanc Maintains Overweight on Baxter International, Raises Price Target to $98",2020-05-01 06:11:00-04:00,BAX,negative
138368.0,"Baxter International Q1 EPS $0.820 Beats $0.720 Estimate, Sales $2.800B Beat $2.750B Estimate",2020-04-30 07:19:00-04:00,BAX,neutral
138369.0,"The Daily Biotech Pulse: FDA Nod For GlaxoSmithKline, Hologic To Launch Coronavirus Test, Amarin's Strong Q1",2020-04-30 07:19:00-04:00,BAX,positive
138370.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,BAX,neutral
138371.0,"JP Morgan Maintains Overweight on Baxter International, Raises Price Target to $96",2020-04-28 10:43:00-04:00,BAX,neutral
138372.0,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead",2020-04-27 09:44:00-04:00,BAX,positive
138373.0,Baxter Obtains U.S. FDA Emergency Use Authorization For Oxiris Blood Purification Filter For COVID-19 Treatment,2020-04-23 14:33:00-04:00,BAX,negative
138374.0,"3 Stocks Ready To Break Out, According To Josh Brown",2020-04-22 17:57:00-04:00,BAX,positive
