Unnamed: 0,title,date,stock,sentiment
402455.0,Shares of several major energy companies in Brazil trading lower with overall weakness in Brazilian stocks.,2019-08-07 10:47:00-04:00,EBR,negative
402457.0,"Shares of several utilities companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 13:54:00-04:00,EBR,positive
402458.0,Shares of several utilities companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:34:00-04:00,EBR,positive
402459.0,Shares of several utility companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:03:00-04:00,EBR,positive
402460.0,"Shares of several utilities companies are trading higher amid market strength as some US states begin easing lockdown measures, which has raised hopes of an economic rebound.",2020-05-18 10:17:00-04:00,EBR,positive
402461.0,Shares of several Brazilian companies are trading lower amid increasing coronavirus deaths and political instability and within the country.,2020-05-07 13:06:00-04:00,EBR,neutral
402462.0,Shares of several Brazilian stocks are trading higher potentially as a rebound to a steep sell-off Friday on news the country's justice minister resigned.,2020-04-27 09:08:00-04:00,EBR,positive
402463.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,EBR,neutral
402464.0,54 Stocks Moving In Friday's Mid-Day Session,2020-04-24 12:22:00-04:00,EBR,neutral
402465.0,Shares of several Brazilian companies are trading lower after Brazil Justice Minister Sergio Moro announced his resignation.,2020-04-24 11:07:00-04:00,EBR,positive
402466.0,Mid-Day Market Update: Canaan Falls After Q4 Results; Tiziana Life Sciences Shares Jump,2020-04-09 12:01:00-04:00,EBR,positive
402467.0,"Shares of several utility companies are trading lower potentially on a sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:31:00-04:00,EBR,positive
402468.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,EBR,negative
402469.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,EBR,negative
402470.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,EBR,negative
402471.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,EBR,negative
402472.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,EBR,negative
402473.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,EBR,negative
402474.0,Mid-Afternoon Market Update: Legg Mason Surges On Acquisition News; Fluor Shares Slide,2020-02-18 14:27:00-05:00,EBR,positive
402475.0,4 Utilities Stocks Moving In Wednesday's Session,2020-01-22 13:19:00-05:00,EBR,neutral
402476.0,Mid-Morning Market Update: Markets Open Higher; Eli Lilly To Buy Dermira For $18.75/Share,2020-01-10 10:14:00-05:00,EBR,neutral
402477.0,3 Utilities Stocks Moving In Wednesday's Pre-Market Session,2019-11-13 08:34:00-05:00,EBR,neutral
402478.0,Centrais Electricas Brasileiras shares are trading higher despite no company-specific news. The company has been in a downturn over the past month.,2019-10-18 10:01:00-04:00,EBR,positive
402479.0,30 Stocks Moving In Tuesday's Mid-Day Session,2019-10-08 12:30:00-04:00,EBR,neutral
402480.0,Shares of several Brazilian companies are trading lower along with the overall Brazilian market.,2019-10-07 15:55:00-04:00,EBR,neutral
402481.0,Stocks That Hit 52-Week Highs On Friday,2019-08-23 10:33:00-04:00,EBR,neutral
402482.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,EBR,neutral
402483.0,60 Biggest Movers From Yesterday,2019-08-22 05:12:00-04:00,EBR,neutral
402484.0,Shares of several Brazilian companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 10:25:00-04:00,EBR,positive
402485.0,"Shares of several Brazilian are trading lower in sympathy with the overall market after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 15:29:00-04:00,EBR,negative
402486.0,"Shares of several Brazilian companies are trading lower after the country's economic activity index fell, pointing to a possible recession. Brazilian markets may also be impacted by Argentine primary results.",2019-08-12 09:54:00-04:00,EBR,negative
402487.0,Shares of several Brazilian companies are trading higher with the overall strength in the Brazilian market.,2019-08-08 10:56:00-04:00,EBR,positive
402488.0,Shares of several major energy companies in Brazil trading lower with overall weakness in Brazilian stocks.,2019-08-07 10:47:00-04:00,EBR,negative
402489.0,Stocks that Broke Yearly Highs Friday Morning,2019-08-02 10:36:00-04:00,EBR,negative
402490.0,Mid-Afternoon Market Update: U.S. Stocks Turn Lower; Crude Oil Falls Over 8%,2019-08-01 14:31:00-04:00,EBR,negative
402491.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Xenetic Biosciences Shares Plummet,2019-07-17 14:37:00-04:00,EBR,negative
402492.0,Mid-Day Market Update: Nu Skin Falls On Lowered Guidance; Guardion Health Sciences Shares Jump,2019-07-17 12:21:00-04:00,EBR,positive
402493.0,Mid-Morning Market Update: Markets Edge Lower; Bank Of America Profit Tops Expectations,2019-07-17 10:18:00-04:00,EBR,positive
402494.0,Shares of several Brazilian companies are trading higher after the Brazilian government tried to overhaul pension reform following the pension reform that cleared a critical congressional hurdle last week.,2019-07-10 11:40:00-04:00,EBR,positive
402495.0,Shares of several Brazilian companies are trading higher after the government's cornerstone pension reform bill cleared a key congressional hurdle.,2019-07-05 11:44:00-04:00,EBR,positive
402496.0,"Shares of several Brazilian companies are trading lower after a Financial Times report highlighted that investors fear the country's economy is in a cycle of fragile growth. Also, the current administration has had scandals brought forth.",2019-06-25 14:48:00-04:00,EBR,negative
402497.0,"CORRECTION: Bank of America Reiterated $80 Price Target On EBR Properties; A Prior Headline Had Indicated Firm Set A $20 Price Target, This Was Incorrect",2019-06-11 12:15:00-04:00,EBR,neutral
402498.0,"Shares of several Brazilian companies are trading higher potentially in sympathy with Vale after Vale analyst, Timna Tanners, upgraded the company's stock from Neutral to Buy.",2019-05-28 11:27:00-04:00,EBR,positive
402499.0,Mid-Afternon Market Update: L Brands Rises After Q1 Results; Bluegreen Vacations Shares Plummet,2019-05-23 14:28:00-04:00,EBR,positive
402500.0,Mid-Day Market Update: Crude Oil Down Over 5%; S&W Seed Shares Spike Higher,2019-05-23 12:45:00-04:00,EBR,negative
402501.0,"Shares of several Brazilian stocks are trading higher, potentially continuing up after Brazil's Vice President, Hamilton Mourao, went to China over the weekend to further the relations between the two countries and encourage more economic cooperation.",2019-05-21 13:35:00-04:00,EBR,positive
402502.0,Mid-Afternoon Market Update: Dow Falls Over 100 Points; Sprint Shares Spike Higher,2019-05-20 14:42:00-04:00,EBR,positive
402503.0,Shares of several Brazilian companies are trading lower with the broader Brazilian equities market.,2019-05-17 15:27:00-04:00,EBR,neutral
402504.0,Shares of several Brazilian stocks are trading lower on continued concerns of the Brazilian reform proposal for the pension system.,2019-05-16 10:15:00-04:00,EBR,neutral
402505.0,Shares of several Brazilian companies are trading lower after Brazil's government and central bank stated late on Tuesday that the country's economic health is deteriorating and suggested the country could be heading towards a recession.,2019-05-15 09:58:00-04:00,EBR,negative
402506.0,"Shares of several Brazilian companies are trading higher potentially in relation to Brazil's President, Jair Bolsonaro, signing a decree easing gun imports and ammo limits, which could ease concerns about the political and social balance of powers.",2019-05-08 10:04:00-04:00,EBR,positive
402507.0,Shares of several Brazilian companies are trading lower after April composite PMI and services PMI fell from March. The country's markets are also trading lower with international markets on news China may back away from US trade talks.,2019-05-06 10:50:00-04:00,EBR,negative
402508.0,Shares of several Brazilian stocks are trading higher after the country's Central Bank on Wednesday reportedly announced it would keep interest rates on hold. Economists polled by Reuters indicated an outlook of neutral to lower rates over next 12 months.,2019-05-03 12:50:00-04:00,EBR,positive
402509.0,Shares of several Brazilian companies are trading higher after the country's Economy Minister boosted projected savings from pension reform.,2019-04-25 15:42:00-04:00,EBR,positive
402510.0,Shares of several Brazilian companies are trading lower after the Brazilian Economy Ministry reported an unexpected net jobs loss in March.,2019-04-24 10:18:00-04:00,EBR,negative
402511.0,Shares of several Brazilian companies are trading higher after a Brazilian party leader said that an agreement has been reached over a pension reform bill.,2019-04-23 13:07:00-04:00,EBR,positive
402512.0,Shares of several Brazilian companies are trading lower after the Brazilian government reportedly delayed the vote on pension reform. Anticipation of pension reform has been a major catalyst for Brazilian markets this year.,2019-04-17 12:22:00-04:00,EBR,negative
402513.0,"Shares of several Brazilian companies are trading lower after Brazil's house speaker said pension reform could be approved in May or June. Citi recommended staying on the sidelines in Brazilian assets, avoiding volatility as pension reform is debated.",2019-04-12 12:51:00-04:00,EBR,positive
402514.0,Shares of several natural gas companies are trading lower after natural gas futures fell following the most recent weather reports forecasting moderate temperatures in the coming Spring weeks.,2019-04-09 10:31:00-04:00,EBR,positive
402515.0,"Shares of some Brazilian stocks are trading higher after Vice President Hamilton Mourao said he expects Brazil's Congress to approve pension reform in coming months, with tax reform up next.",2019-04-02 12:37:00-04:00,EBR,positive
402516.0,"Several Brazilian stocks are trading higher. Recent positive catalysts to Brazilian markets include expected pension reform, President Bolsonaro's talks with US President Trump and China announcing its intention to seek trade and investment deals.",2019-04-01 13:24:00-04:00,EBR,positive
402517.0,Shares of several Brazilian stocks are trading higher after China said it is willing to seek trade and investment deals with the country.,2019-03-29 12:02:00-04:00,EBR,positive
402518.0,Shares of several Brazilian bank stocks trading higher amid overall strength in Brazilian stock market.,2019-03-28 11:55:00-04:00,EBR,positive
402519.0,Eletrobras shares are trading higher after the company reported a Q4 net profit of R$12.07 billion compared with a loss of R$4 billion in Q4 of 2017.,2019-03-28 11:51:00-04:00,EBR,positive
402520.0,Shares of several Brazilian stocks are trading lower after Brazil's president Jair Bolsonaro ordered the Brazilian Army to commemorate the 55th anniversary of a military coup which resulted in a dictatorship.,2019-03-27 09:58:00-04:00,EBR,neutral
402521.0,Centais Eletricas Brasileiras shares are continuing higher after regulators recognized the company's right to BRL3B credits Monday.,2019-03-26 09:44:00-04:00,EBR,positive
402522.0,Electrobras shares trading higher following news regulators recognized the company's right to BRL3B in credits. Moody's issued a report following the news suggesting the news should be credit positive for the company.,2019-03-25 12:03:00-04:00,EBR,positive
402523.0,Mid-Morning Market Update: Markets Open Lower; Winnebago Industries Posts Mixed Q4 Results,2019-03-25 10:27:00-04:00,EBR,negative
402524.0,Shares of several South American companies are trading lower in a continued momentum from Thursday news ex-Brazilian President Michel Temer was arrested on corruption charges.,2019-03-22 08:49:00-04:00,EBR,negative
402525.0,"Seeing weakness in Brazilian stocks, which may be related to reports of former president Michel Temer being arrested as part of a large corruption investigation.",2019-03-21 12:27:00-04:00,EBR,negative
402526.0,Centrais Eletricas shares are trading lower after the company's appeal to address loan payment concerns was suspended in court.,2019-02-28 11:07:00-05:00,EBR,negative
402527.0,"Stocks Which Set New 52-Week High Mon., Jan. 28, 2019",2019-01-28 15:32:00-05:00,EBR,neutral
402528.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Jan. 23, 2019",2019-01-24 10:05:00-05:00,EBR,neutral
402529.0,"Stocks Which Set New 52-Week High Fri., Jan. 11, 2019",2019-01-14 09:47:00-05:00,EBR,neutral
402530.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Jan. 10, 2019",2019-01-11 13:04:00-05:00,EBR,neutral
402531.0,Centrais Eletricas shares are trading higher with general strength in the Brazilian market on the first day of president Bolsonaro's term.,2019-01-03 12:17:00-05:00,EBR,positive
402532.0,66 Biggest Movers From Yesterday,2019-01-03 05:00:00-05:00,EBR,neutral
402533.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-01-02 12:21:00-05:00,EBR,neutral
402534.0,"Brazilian stocks are trading higher after newly inaugurated President Jair Bolsonaro took office and promised to tackle corruption, crime, and economic mismanagement.",2019-01-02 10:02:00-05:00,EBR,negative
402535.0,Mid-Morning Market Update: Markets Open Higher; Opko Settles With SEC,2018-12-28 10:18:00-05:00,EBR,neutral
402536.0,Mid-Afternoon Market Update: Dow Down Over 500 Points; Crude Oil Falls 3.5%,2018-12-27 14:43:00-05:00,EBR,negative
402537.0,Mid-Day Market Update: CSP Drops After Q4 Results; BioXcel Therapeutics Shares Gain,2018-12-27 12:59:00-05:00,EBR,positive
402538.0,Mid-Morning Market Update: Markets Open Lower; Boston Scientific To Buy Out Millipede,2018-12-27 10:43:00-05:00,EBR,negative
402539.0,Mid-Afternoon Market Update: Crude Oil Down 1.75%; Arsanis Shares Spike Higher,2018-11-27 14:28:00-05:00,EBR,negative
402540.0,Mid-Day Market Update: National Instruments Rises Following Strong Q3 Results; Aquantia Shares Plummet,2018-10-26 12:26:00-04:00,EBR,positive
402541.0,Mid-Morning Market Update: Markets Open Lower; Alphabet Sales Miss Expectations,2018-10-26 10:16:00-04:00,EBR,negative
402542.0,41 Biggest Movers From Yesterday,2018-10-11 05:22:00-04:00,EBR,neutral
402543.0,41 Stocks Moving In Wednesday's Mid-Day Session,2018-10-10 12:54:00-04:00,EBR,neutral
402544.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-10-09 08:19:00-04:00,EBR,neutral
402545.0,44 Biggest Movers From Yesterday,2018-10-09 05:27:00-04:00,EBR,neutral
402546.0,28 Stocks Moving In Monday's Mid-Day Session,2018-10-08 12:27:00-04:00,EBR,neutral
402547.0,Mid-Morning Market Update: Markets Edge Higher; ENSCO And Rowan Agree To Merge,2018-10-08 10:17:00-04:00,EBR,positive
402548.0,Mid-Morning Market Update: Markets Mostly Lower; U.S. Unemployment Rate Drops To 3.7% In September,2018-10-05 10:10:00-04:00,EBR,negative
402549.0,55 Biggest Movers From Yesterday,2018-10-04 05:29:00-04:00,EBR,neutral
402550.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-10-03 13:09:00-04:00,EBR,neutral
402551.0,45 Biggest Movers From Yesterday,2018-10-03 05:40:00-04:00,EBR,neutral
402552.0,Mid-Afternoon Market Update: Stitch Fix Falls After Q4 Results; Pyxus International Shares Climb,2018-10-02 14:31:00-04:00,EBR,positive
402553.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-10-02 13:51:00-04:00,EBR,neutral
402554.0,Mid-Morning Market Update: Markets Mostly Higher; PepsiCo Tops Q3 Estimates,2018-10-02 11:06:00-04:00,EBR,positive
402555.0,Mid-Day Market Update: Crude Oil Down Over 2%; Simulations Plus Shares Plunge,2018-07-11 12:50:00-04:00,EBR,negative
