Unnamed: 0,title,date,stock,sentiment
173161.0,﻿Shares of Argentinian companies are trading higher on a continued rebound following Monday's sell off. Argentinian stocks heavily sold off after the country's opposition candidate won by a larger-than-expected margin in primary elections on Sunday.,2019-08-15 08:36:00-04:00,BMA,positive
173162.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-08-13 12:32:00-04:00,BMA,neutral
173163.0,Shares of Argentinian companies are trading higher in a potential rebound following Monday's sell off. Argentinian stocks heavily sold off after the country's opposition candidate won by a larger-than-expected margin in primary elections on Sunday.,2019-08-13 09:14:00-04:00,BMA,positive
173164.0,31 Stocks Moving In Tuesday's Pre-Market Session,2019-08-13 08:21:00-04:00,BMA,neutral
173165.0,76 Biggest Movers From Yesterday,2019-08-13 04:57:00-04:00,BMA,neutral
173166.0,54 Stocks Moving In Monday's Mid-Day Session,2019-08-12 12:20:00-04:00,BMA,neutral
173167.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,BMA,negative
173168.0,28 Stocks Moving In Monday's Pre-Market Session,2019-08-12 08:14:00-04:00,BMA,neutral
173169.0,Shares of several Argentinian companies are trading lower after Alberto Fernandez routed President Mauricio Macri in a shocking primary election result.,2019-08-12 07:48:00-04:00,BMA,negative
173170.0,Banco Macro SA shares are trading higher on continued momentum after the company reported better-than-expected Q1 EPS and sales results in late Wednesday.,2019-08-09 11:38:00-04:00,BMA,positive
173171.0,"Banco Macro  Late Wednesday Reported Q1 EPS $2.65 Beats $1.92 Estimate, Sales $357.302M Beat $357.2M Estimate",2019-08-08 09:04:00-04:00,BMA,neutral
173172.0,"Benzinga's Top Upgrades, Downgrades For August 7, 2019",2019-08-07 09:48:00-04:00,BMA,positive
173173.0,"Scotiabank Initiates Coverage On Banco Macro with Sector Underperform Rating, Announces $55 Price Target",2019-08-07 08:29:00-04:00,BMA,neutral
173174.0,"Shares of multiple banks in the Latin America region are trading lower after Itau Unibanco reported earnings. The company missed sales estimates, gave downbeat guidance and said it sees more competition among banks for loans.",2019-07-30 13:03:00-04:00,BMA,negative
173175.0,38 Stocks Moving In Thursday's Mid-Day Session,2019-06-13 12:52:00-04:00,BMA,neutral
173176.0,"Banco Macro Q1 Net Income Ps.7.3B, Up 106% Year Over Year",2019-05-09 17:51:00-04:00,BMA,neutral
173177.0,50 Biggest Movers From Yesterday,2019-03-12 05:04:00-04:00,BMA,neutral
173178.0,40 Stocks Moving In Monday's Mid-Day Session,2019-03-11 12:02:00-04:00,BMA,neutral
173179.0,Banco Macro shares are trading higher after the company reported better-than-expected Q4 EPS and sales.,2019-03-11 09:49:00-04:00,BMA,positive
173180.0,"Banco Macro Late Friday Reported Q4 EPS $2.16 Beats $1.68 Estimate, Sales $370.183M Beat $358.66M Estimate",2019-03-11 09:46:00-04:00,BMA,neutral
173181.0,Banco Macro Reports Buyback Of Up To 1% Of Co.'s Capital Stock,2018-12-20 16:40:00-05:00,BMA,neutral
173182.0,54 Biggest Movers From Yesterday,2018-09-06 05:13:00-04:00,BMA,neutral
173183.0,55 Biggest Movers From Yesterday,2018-09-05 04:48:00-04:00,BMA,neutral
173184.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-09-04 13:49:00-04:00,BMA,neutral
173185.0,44 Biggest Movers From Friday,2018-09-04 05:33:00-04:00,BMA,neutral
173186.0,33 Stocks Moving In Friday's Mid-Day Session,2018-08-31 12:34:00-04:00,BMA,neutral
173187.0,"Stocks Which Set New 52-Week Low Yesterday, August 29th",2018-08-30 11:47:00-04:00,BMA,negative
173188.0,45 Biggest Movers From Yesterday,2018-08-30 05:38:00-04:00,BMA,neutral
173189.0,"Stocks Which Set New 52-Week Low Yesterday, August 28th",2018-08-29 11:15:00-04:00,BMA,negative
173190.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,BMA,negative
173191.0,"Banco Macro SA shares are down 5.1% premarket after the company late Wednesday reported weak Q2 earnings, missing both sales and EPS estimates.",2018-08-23 09:21:00-04:00,BMA,negative
173192.0,"Banco Macro Late Wednesday Reported Q2 EPS $1.61 Missed $2.32 Estimate, Sales $362.98M Missed $365.57M Estimate",2018-08-23 08:47:00-04:00,BMA,negative
173193.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,BMA,negative
173194.0,"Banco Macro shares are trading 8.4% lower to $51.48. Company will report earnings on Tuesday, August 14.",2018-08-10 11:21:00-04:00,BMA,neutral
173195.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,BMA,negative
173196.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-07-05 07:56:00-04:00,BMA,neutral
173197.0,45 Biggest Movers From Tuesday,2018-07-05 04:40:00-04:00,BMA,neutral
173198.0,56 Biggest Movers From Yesterday,2018-06-22 04:08:00-04:00,BMA,neutral
173199.0,40 Biggest Movers From Yesterday,2018-06-15 04:56:00-04:00,BMA,neutral
173200.0,Banco Macro Late Tuesday Reported Q1 Net Income Ps.3.6B Up From Ps.3B In Q4,2018-05-16 07:06:00-04:00,BMA,neutral
173201.0,Santander Upgrades Banco Macro S.A. ADR (representing Ten Class B Common Shares) to Buy,2018-05-11 08:29:00-04:00,BMA,neutral
173202.0,JP Morgan Upgrades Banco Macro S.A. ADR (representing Ten Class B Common Shares) to Overweight,2018-05-09 08:23:00-04:00,BMA,neutral
173203.0,53 Biggest Movers From Yesterday,2018-05-09 05:37:00-04:00,BMA,neutral
173204.0,HSBC Upgraded Banco Macro SA From Hold To Buy,2018-02-26 08:25:00-05:00,BMA,neutral
173205.0,Hearing Santander Upgraded Banco Macro to Hold,2017-12-06 09:43:00-05:00,BMA,neutral
173206.0,"Seeing Strength In Argentinian Banks, Not Seeing Specific News To Justify Price Action: Banco Macro Shares, Irsa Inversiones y Rprsntcins Up 6.4%, Grupo Financiero Galicia Up 4.9%, Cresud Up 4.3%, BBVA Banco Frances Up 2.9%",2017-11-16 10:47:00-05:00,BMA,positive
173207.0,Banco Macro Reports Q3 Net Income ARPs.2.6B vs. ARPs.2.0B Last Qtr.,2017-11-08 17:28:00-05:00,BMA,neutral
173208.0,"Argentinian Financial Cos. Notably Higher Mon. Morning Following Win By President Mauricio Macri In Midterm Elections: IRSA Inversiones Up 7%, IRSA Propiedades Comerciales, Banco Macro Up 5%, Cresud, Grupo Financiero Galicia, BBVA Banco Frances Up 3%",2017-10-23 10:59:00-04:00,BMA,positive
173209.0,Goldman Sachs Earlier Downgraded Banco Macro S.A. ADR to Neutral,2017-09-11 10:09:00-04:00,BMA,neutral
173210.0,Mid-Day Market Update: Sorl Auto Parts Drops After Q2 Results; CEL-SCI Shares Surge,2017-08-14 12:04:00-04:00,BMA,positive
173211.0,Mid-Morning Market Update: Markets Edge Higher; Dollar General Tops Q1 Expectations,2017-06-01 10:08:00-04:00,BMA,positive
173212.0,Benzinga's Top Upgrades,2016-09-26 08:57:00-04:00,BMA,positive
173213.0,Banco Marco Upgraded To Buy At Goldman Sachs,2016-09-26 08:38:00-04:00,BMA,neutral
173214.0,"Goldman Sachs Upgrades Banco Macro to Buy, Raises PT to $86.50",2016-09-26 06:41:00-04:00,BMA,neutral
173215.0,"UBS Initiates Coverage on Banco Macro at Neutral, Announces $77.00 PT",2016-06-01 04:32:00-04:00,BMA,neutral
173216.0,"Credit Suisse Initiates Coverage on Banco Macro at Neutral, Announces $71.00 PT",2016-03-29 08:39:00-04:00,BMA,positive
173217.0,"Analyst Shares His Favorite Argentine Stocks: Long Banks, Short Energy",2015-11-22 10:20:00-05:00,BMA,positive
173218.0,Moody's Raises Argentina Debt Rating After Presidential Elections,2015-11-03 14:43:00-05:00,BMA,negative
173219.0,Morning Market Gainers,2015-10-26 11:32:00-04:00,BMA,neutral
173220.0,Top 4 NYSE Stocks In The Foreign Regional Banks Industry With The Highest EPS,2015-10-05 04:43:00-04:00,BMA,positive
173221.0,Top 4 Mid-Cap Stocks In The Foreign-Regional Banks Industry With The Highest EPS,2015-05-08 05:04:00-04:00,BMA,positive
173222.0,Markets Drop; Bank Of America Posts Upbeat Earnings,2014-10-15 11:15:00-04:00,BMA,negative
173223.0,Top 4 NYSE Stocks In The Foreign Regional Banks Industry With The Lowest PEG Ratio,2014-08-12 05:05:00-04:00,BMA,negative
173224.0,Standpoint Research Downgrades Banco Macro S.A. to Hold,2014-07-18 10:37:00-04:00,BMA,neutral
173225.0,Banco Macro S.A. Reports Q4 EPS of $0.39 vs $1.20 Est; Revenue of $74.30M vs $210.87M Est,2013-02-06 16:31:00-05:00,BMA,neutral
173226.0,Top 4 Small-Cap Stocks In The Foreign Regional Banks Industry With The Lowest PEG Ratio,2012-11-08 01:59:00-05:00,BMA,negative
173227.0,Top 4 NYSE Stocks In The Foreign Regional Banks Industry With The Highest ROE,2012-08-07 04:45:00-04:00,BMA,positive
173228.0,Top 4 Small-Cap Stocks In The Foreign Regional Banks Industry With The Highest Operating Margin,2012-07-27 03:45:00-04:00,BMA,positive
173229.0,Top 4 NYSE Stocks In The Farm & Construction Machinery Industry With The Lowest PEG Ratio,2012-05-17 04:47:00-04:00,BMA,negative
173230.0,Top 4 NYSE Stocks In The Foreign Regional Banks Industry With The Lowest PEG Ratio,2012-05-16 03:09:00-04:00,BMA,negative
173231.0,Top 4 NYSE Stocks In The Foreign Regional Banks Industry With The Lowest PEG Ratio,2012-05-03 04:09:00-04:00,BMA,negative
173232.0,Financial Sector Top Performers in January,2012-02-01 06:52:00-05:00,BMA,positive
173233.0,Nasdaq's Top Performers in January,2012-01-30 06:10:00-05:00,BMA,positive
173234.0,More Reader Questions,2011-09-21 08:23:00-04:00,BMA,neutral
173235.0,Banco Macro Announces Share Buy Back,2011-09-15 20:46:00-04:00,BMA,positive
173236.0,"Top-Performing Center Banks Stocks to watch on 5/23/11- BLX, TD, RY, CM, C, BAC, BBD, IBN, STT, WBK, BCS, RBS, USB…",2011-05-23 08:29:00-04:00,BMA,neutral
173237.0,"Top bank market stocks to buy now- BAC, RBS, LYG, BCS, USB, AIB, C, IBN, WBK, BBD, STT, BMA…",2011-05-08 06:46:00-04:00,BMA,positive
173238.0,"CEOWORLD Magazine List of Blue Chip Stocks To Sell Now- BA, DOW, RTN, AFL and EXPE",2011-04-27 06:07:00-04:00,BMA,neutral
173239.0,Early Dip Puts Market on Notice  04-14-2011,2011-04-14 15:18:00-04:00,BMA,neutral
173240.0,Standpoint Research Initiates Banco Macro Argentina with Buy ,2011-04-04 10:14:00-04:00,BMA,neutral
173241.0,Boeing Fails to Enthuse - Analyst Blog,2011-01-26 13:31:00-05:00,BMA,negative
173242.0,Boeing Fails to Enthuse - Analyst Blog,2011-01-26 13:03:00-05:00,BMA,negative
173243.0,Zacks #1 Rank Additions for Thursday - Tale of the Tape,2011-01-20 08:31:00-05:00,BMA,neutral
173244.0,Zacks #1 Rank Additions for Thursday - Tale of the Tape,2011-01-20 08:14:00-05:00,BMA,neutral
173245.0,Banco Macro S.A. - Value,2010-12-01 02:03:00-05:00,BMA,positive
173246.0,Banco Macro S.A. - Value,2010-11-30 19:00:00-05:00,BMA,positive
173247.0,Zacks #1 Rank Additions for Friday  - Tale of the Tape,2010-11-19 08:33:00-05:00,BMA,neutral
173248.0,Zacks #1 Rank Additions for Friday  - Tale of the Tape,2010-11-19 03:14:00-05:00,BMA,neutral
173249.0,'Fast Money' Recap: GM's Black Hole,2010-11-18 19:52:00-05:00,BMA,neutral
173250.0,Boeing Flies Past Zacks Consensus - Analyst Blog,2010-10-20 18:54:00-04:00,BMA,neutral
173251.0,Boeing Reorganization Sends Shares Higher (BA),2010-09-08 13:32:00-04:00,BMA,positive
173252.0,Boeing Military Aircraft Realigns to Position for Future Growth  ,2010-09-07 14:08:00-04:00,BMA,positive
173253.0,"Top 4 Stocks In The Foreign Regional Banks Industry With The Highest ROE (BFR, BMA, BCH, BBD)",2010-08-13 05:44:00-04:00,BMA,positive
173254.0,"Boeing Beats, but Stock Falls - Analyst Blog",2010-07-28 11:31:00-04:00,BMA,neutral
173255.0,Is Argentina Ready For Prime-Time? ,2010-06-03 16:30:00-04:00,BMA,positive
173256.0,Boeing Flies Above Zacks Consensus - Analyst Blog,2010-04-21 10:00:00-04:00,BMA,neutral
