Unnamed: 0,title,date,stock,sentiment
1237892.0,Two Retailers Among Top Charts To Watch,2019-12-06 10:35:00-05:00,TLYS,positive
1237893.0,75 Biggest Movers From Yesterday,2019-12-06 05:36:00-05:00,TLYS,neutral
1237894.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-12-05 12:07:00-05:00,TLYS,neutral
1237895.0,40 Stocks Moving in Thursday's Pre-Market Session,2019-12-05 07:30:00-05:00,TLYS,neutral
1237896.0,"10 Stocks To Watch For December 5, 2019",2019-12-05 04:56:00-05:00,TLYS,neutral
1237897.0,7 Stocks Moving In Wednesday's After-Hours Session,2019-12-04 18:08:00-05:00,TLYS,neutral
1237898.0,Tilly's shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also issued Q4 EPS and sales guidance above analyst estimates.,2019-12-04 16:15:00-05:00,TLYS,positive
1237899.0,"Tilly's Sees Q4 EPS $0.29-$0.32 vs $0.27 Est., Sales $179M-$184M vs $178.39M Est.",2019-12-04 16:06:00-05:00,TLYS,neutral
1237900.0,"Tilly's Q3 Adj. EPS $0.23 Beats $0.21 Estimate, Sales $154.8M Beat $154.53M Estimate, Comparable Store Sales Up 3.1%",2019-12-04 16:05:00-05:00,TLYS,neutral
1237901.0,"Shares of several retail and apparel companies are trading higher. Strength may be related to large Black Friday and Cyber Monday sales numbers as well as US-China trade reports, as the sector has heavy China exposure.",2019-12-04 13:01:00-05:00,TLYS,positive
1237902.0,"Earnings Scheduled For December 4, 2019",2019-12-04 04:09:00-05:00,TLYS,neutral
1237903.0,Shares of several apparel stores and retail companies are trading lower as the previously announced 15% tariff on $112 billion worth of Chinese goods took effect on Sunday.  Retail companies are heavily impacted as many of the products come from China.,2019-09-03 15:15:00-04:00,TLYS,positive
1237904.0,70 Biggest Movers From Yesterday,2019-08-30 04:05:00-04:00,TLYS,neutral
1237905.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-08-29 12:04:00-04:00,TLYS,neutral
1237906.0,"B. Riley Reiterates Buy on Tilly's, Raises Price Target to $15",2019-08-29 10:18:00-04:00,TLYS,neutral
1237907.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,TLYS,neutral
1237908.0,5 Stocks Moving In Wednesday's After-Hours Session,2019-08-28 17:03:00-04:00,TLYS,neutral
1237909.0,"Tilly's Sees Q3 EPS $0.18-$0.22, Net Sales Between $151M-$156M",2019-08-28 16:08:00-04:00,TLYS,neutral
1237910.0,"Tilly's Q2 EPS $0.31 Beats $0.21 Estimate, Sales $161.7M Beat $156.52M Estimate",2019-08-28 16:06:00-04:00,TLYS,neutral
1237911.0,"Earnings Scheduled For August 28, 2019",2019-08-28 04:09:00-04:00,TLYS,neutral
1237912.0,Shares of several retail companies are trading higher amid easing trade tensions. President Trump said China is ready to come back to the negotiating table.,2019-08-26 11:50:00-04:00,TLYS,positive
1237913.0,Shares of several retail companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,TLYS,negative
1237914.0,66 Biggest Movers From Yesterday,2019-08-23 05:05:00-04:00,TLYS,neutral
1237915.0,Shares of several retail companies are trading higher after many retailers reported positive earnings throughout the week.,2019-08-22 14:18:00-04:00,TLYS,positive
1237916.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-08-22 12:33:00-04:00,TLYS,neutral
1237917.0,Shares of several retail companies are trading higher in sympathy with Target after the company reported better-than-expected Q2 EPS and sales and raised FY19 guidance.,2019-08-21 10:38:00-04:00,TLYS,positive
1237918.0,"Shares of several retail companies are trading lower on continued weakness after Macy's on Wednesday cut guidance. Retailers have also been volatile on US-China trade tensions, as the sector is heavily exposed to China.",2019-08-15 13:49:00-04:00,TLYS,negative
1237919.0,Shares of retail companies are trading lower after Macy's reported weak Q2 results and cut FY19 guidance.,2019-08-14 09:43:00-04:00,TLYS,negative
1237920.0,"Shares of several retail companies are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 12:07:00-04:00,TLYS,positive
1237921.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,TLYS,negative
1237922.0,"Shares of US retail companies are trading lower after Trump announced additional tariffs on Chinese goods, exacerbating trade tensions. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel and retail products are made in China.",2019-08-05 10:57:00-04:00,TLYS,negative
1237923.0,Shares of many companies in the retail sector are trading lower after Trump announced additional tariffs on Chinese goods. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel is made in China.,2019-08-01 13:54:00-04:00,TLYS,negative
1237924.0,Viewing Tilly's Inc. 25% Drop Through Benzinga's Securities Lending Volatility Index,2019-06-10 10:37:00-04:00,TLYS,neutral
1237925.0,56 Biggest Movers From Yesterday,2019-05-31 06:14:00-04:00,TLYS,neutral
1237926.0,44 Stocks Moving In Thursday's Mid-Day Session,2019-05-30 12:27:00-04:00,TLYS,neutral
1237927.0,Analyst Lowers Tilly's Price Target But Sticks With Bullish Rating,2019-05-30 10:08:00-04:00,TLYS,negative
1237928.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-05-30 08:10:00-04:00,TLYS,neutral
1237929.0,Tilly's shares are trading lower after the company issued Q2 EPS and sales guidance below analyst estimates.,2019-05-30 07:22:00-04:00,TLYS,neutral
1237930.0,4 Stocks Moving In Wednesday's After-Hours Session,2019-05-29 17:13:00-04:00,TLYS,neutral
1237931.0,"Tilly's Sees Q2 Sales $154M-$159M vs $159.7M Estimate, EPS $0.17-$0.23 vs $0.28 Est.",2019-05-29 16:06:00-04:00,TLYS,neutral
1237932.0,Tilly's Q1 Comps Up 2.4% Year Over Year,2019-05-29 16:05:00-04:00,TLYS,neutral
1237933.0,"Tilly's Q1 EPS $0.02, Inline, Sales $130.3M Beat $128.73M Estimate",2019-05-29 16:05:00-04:00,TLYS,neutral
1237934.0,"Earnings Scheduled For May 29, 2019",2019-05-29 04:05:00-04:00,TLYS,neutral
1237935.0,"Tilly's Sees Q1 EPS $(0.01)-$0.03 vs $0.07 Estimate, Sales $128M-$130M vs $131.7M Est.",2019-03-14 16:58:00-04:00,TLYS,neutral
1237936.0,Tilly's Q4 Comps Up 6.4% Year Over Year,2019-03-14 16:57:00-04:00,TLYS,neutral
1237937.0,"Tilly's Q4 EPS $0.27 Beats $0.25 Estimate, Sales $170.612M Beat $169M Estimate",2019-03-14 16:57:00-04:00,TLYS,neutral
1237938.0,"Earnings Scheduled For March 14, 2019",2019-03-14 04:14:00-04:00,TLYS,neutral
1237939.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,TLYS,neutral
1237940.0,Tilly's Declares $1/Share Special Dividend,2019-02-01 06:30:00-05:00,TLYS,positive
1237941.0,"Tilly's Narrows, Raises Lower End Of Q4 EPS Guidance From $0.22-$0.26 To $0.24-$0.26 vs $0.25 Estimate",2019-01-14 06:31:00-05:00,TLYS,negative
1237942.0,Tilly's Holiday Comps Up 5.8% Year Over Year,2019-01-14 06:30:00-05:00,TLYS,positive
1237943.0,"Pivotal Research Upgrades Tilly's to Buy, Lowers Price Target to $14",2018-12-06 06:29:00-05:00,TLYS,negative
1237944.0,48 Biggest Movers From Yesterday,2018-11-30 05:39:00-05:00,TLYS,neutral
1237945.0,Mid-Afternoon Market Update: U.S. Stocks Turn Higher; Tilly's Shares Plunge,2018-11-29 14:42:00-05:00,TLYS,positive
1237946.0,32 Stocks Moving In Thursday's Mid-Day Session,2018-11-29 12:42:00-05:00,TLYS,neutral
1237947.0,Mid-Day Market Update: NASDAQ Down 1%; Tonix Pharmaceuticals Shares Spike Higher,2018-11-29 12:22:00-05:00,TLYS,positive
1237948.0,Mid-Morning Market Update: Markets Open Lower; Dollar Tree Issues Weak Guidance,2018-11-29 10:09:00-05:00,TLYS,negative
1237949.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-11-29 08:02:00-05:00,TLYS,neutral
1237950.0,"A Peek Into The Markets: US Stock Futures Down Ahead Of Economic Data, Fed Minutes",2018-11-29 06:58:00-05:00,TLYS,neutral
1237951.0,"10 Stocks To Watch For November 29, 2018",2018-11-29 05:18:00-05:00,TLYS,neutral
1237952.0,5 Stocks Moving In Wednesday's After-Hours Session,2018-11-28 16:52:00-05:00,TLYS,neutral
1237953.0,Tilly's shares fall 12.4% after hours following mixed Q3 earnings and Q4 EPS guidance below estimates.,2018-11-28 16:51:00-05:00,TLYS,positive
1237954.0,"Tilly's Sees Q4 Sales $163M-$168M vs $165.11M Est., EPS $0.22-$0.26 vs $0.28 Est.",2018-11-28 16:07:00-05:00,TLYS,neutral
1237955.0,"Tilly's Q3 Adj. EPS $0.24 Beats $0.23 Estimate, Sales $146.8M Miss $149.53M Estimate",2018-11-28 16:06:00-05:00,TLYS,negative
1237956.0,"Earnings Scheduled For November 28, 2018",2018-11-28 04:13:00-05:00,TLYS,neutral
1237957.0,Tilly's Option Alert: Dec 21 $17.5 Calls Sweep (25) near the Ask: 606 @ $0.7 vs 93 OI; Earnings 11/28 After Close Ref=$15.01,2018-11-21 11:28:00-05:00,TLYS,positive
1237958.0,"Bank of America Initiates Coverage On Tilly's with Buy Rating, Announces $20 Price Target",2018-10-24 09:50:00-04:00,TLYS,neutral
1237959.0,Tilly's Prices Secondary Offering of 5.5M Shares of Class A Common Stock @$18.50/Share,2018-09-07 04:07:00-04:00,TLYS,positive
1237960.0,54 Biggest Movers From Yesterday,2018-09-06 05:13:00-04:00,TLYS,neutral
1237961.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-09-05 12:40:00-04:00,TLYS,neutral
1237962.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,TLYS,neutral
1237963.0,26 Stocks Moving In Wednesday's Pre-Market Session,2018-09-05 08:01:00-04:00,TLYS,neutral
1237964.0,Tilly's Announces $8.1M Share Common Stock Secondary Offering,2018-09-04 16:11:00-04:00,TLYS,positive
1237965.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,TLYS,neutral
1237966.0,"Pivotal Research Downgrades Tilly's to Hold, Raises Price Target to $22",2018-09-04 08:40:00-04:00,TLYS,neutral
1237967.0,44 Biggest Movers From Friday,2018-09-04 05:33:00-04:00,TLYS,neutral
1237968.0,Mid-Afternoon Market Update: Dow Falls 80 Points; American Outdoor Brands Shares Rise Following Upbeat Earnings,2018-08-31 14:35:00-04:00,TLYS,positive
1237969.0,33 Stocks Moving In Friday's Mid-Day Session,2018-08-31 12:34:00-04:00,TLYS,neutral
1237970.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,TLYS,neutral
1237971.0,62 Biggest Movers From Yesterday,2018-08-31 05:19:00-04:00,TLYS,neutral
1237972.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-08-30 12:44:00-04:00,TLYS,neutral
1237973.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,TLYS,neutral
1237974.0,William Blair Upgrades Retailer Tilly's: 3 Reasons Why,2018-08-30 10:23:00-04:00,TLYS,neutral
1237975.0,"Benzinga's Top Upgrades, Downgrades For August 30, 2018",2018-08-30 09:17:00-04:00,TLYS,positive
1237976.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-08-30 08:02:00-04:00,TLYS,neutral
1237977.0,William Blair Upgrades Tilly's to Outperform,2018-08-30 07:24:00-04:00,TLYS,neutral
1237978.0,Tilly's shares are up 9.2% after the company beat Q2 earnings estimates and issued strong Q3 sales guidance.,2018-08-29 17:06:00-04:00,TLYS,positive
1237979.0,5 Stocks Moving In Wednesday's After-Hours Session,2018-08-29 16:38:00-04:00,TLYS,neutral
1237980.0,"Tilly's Sees Q3 EPS $0.20-$0.24 vs $0.21 Est., Sales $145M-$151M vs $142.86M Est.",2018-08-29 16:08:00-04:00,TLYS,neutral
1237981.0,"Tilly's Q2 Adj. EPS $0.29 Beats $0.26 Estimate, Sales $157.4M Beat $155.3M Estimate",2018-08-29 16:07:00-04:00,TLYS,neutral
1237982.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,TLYS,neutral
1237983.0,"Earnings Scheduled For August 29, 2018",2018-08-29 04:16:00-04:00,TLYS,neutral
1237984.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,TLYS,neutral
1237985.0,"Pivotal Research Initiates Coverage On Tilly's with Buy Rating, Announces $19 Price Target",2018-08-13 09:26:00-04:00,TLYS,neutral
1237986.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,TLYS,neutral
1237987.0,26 Stocks Moving In Friday's Pre-Market Session,2018-06-01 08:03:00-04:00,TLYS,neutral
1237988.0,58 Biggest Movers From Yesterday,2018-06-01 04:47:00-04:00,TLYS,neutral
1237989.0,44 Stocks Moving In Thursday's Mid-Day Session,2018-05-31 12:42:00-04:00,TLYS,neutral
1237990.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-05-31 08:22:00-04:00,TLYS,neutral
1237991.0,"12 Stocks To Watch For May 31, 2018",2018-05-31 04:33:00-04:00,TLYS,neutral
1237992.0,7 Stocks Moving In Wednesday's After-Hours Session,2018-05-30 17:08:00-04:00,TLYS,neutral
1237993.0,"Tilly's Shares Up 16.0% After Co. Reported Q1 Beat And Issued Strong Q2 Outlook; ""We believe we have addressed the most significant technical issues related to our e-com business and results are beginning to improve"" Said CEO Ed Thomas",2018-05-30 16:29:00-04:00,TLYS,positive
1237994.0,Tilly's Q1 Comps Up 0.1%,2018-05-30 16:07:00-04:00,TLYS,neutral
1237995.0,Tilly's Sees Q2 EPS $0.24-0.28 vs $0.12 Est; Sees Sales $153.0M-157.0M vs $141.80M Est,2018-05-30 16:06:00-04:00,TLYS,neutral
1237996.0,"Tilly's Q1 EPS $0.04, Sales $123.634M Beat $121.46M Estimate",2018-05-30 16:05:00-04:00,TLYS,neutral
1237997.0,45 Biggest Movers From Yesterday,2018-03-14 04:55:00-04:00,TLYS,neutral
1237998.0,"Tilly's Shares Down 14.8% After Co. Monday Reported Q4 Earnings Miss, Q1 Outlook Disappoints",2018-03-13 13:47:00-04:00,TLYS,negative
1237999.0,35 Stocks Moving In Tuesday's Mid-Day Session,2018-03-13 12:28:00-04:00,TLYS,neutral
1238000.0,24 Stocks Moving In Tuesday's Pre-Market Session,2018-03-13 08:00:00-04:00,TLYS,neutral
1238001.0,A Peek Into The Markets: U.S. Stock Futures Gain; Consumer Price Index In Focus,2018-03-13 07:11:00-04:00,TLYS,positive
1238002.0,"8 Stocks To Watch For March 13, 2018",2018-03-13 05:31:00-04:00,TLYS,neutral
1238003.0,6 Stocks Moving In Monday's After-Hours Session,2018-03-12 17:17:00-04:00,TLYS,neutral
1238004.0,Tilly's Shares Down 14.2% After Hours Following Q4 Earnings Miss And Downbeat Q1 Guidance,2018-03-12 16:22:00-04:00,TLYS,positive
1238005.0,"Tilly's Sees Q1 EPS $(0.01) to $0.03, Comps Flat to Low Single-Digit Increase",2018-03-12 16:15:00-04:00,TLYS,positive
1238006.0,"Tilly's Reports Q4 Adj. EPS 0.24 vs $0.25 Est., Sales $164.3M vs $166.09M Est., Comps Flat",2018-03-12 16:14:00-04:00,TLYS,neutral
1238007.0,A Preview Of Tilly's Q4 Earnings,2018-03-12 08:34:00-04:00,TLYS,neutral
1238008.0,"Earnings Scheduled For March 12, 2018",2018-03-12 04:35:00-04:00,TLYS,neutral
1238009.0,Tilly's Announces a $1/Share Special Dividend,2018-01-25 06:42:00-05:00,TLYS,positive
1238010.0,38 Biggest Movers From Yesterday,2017-12-01 04:44:00-05:00,TLYS,neutral
1238011.0,Mid-Afternoon Market Update: Dow Jumps Over 350 Points; Barnes & Noble Shares Plummet,2017-11-30 14:31:00-05:00,TLYS,positive
1238012.0,30 Stocks Moving In Thursday's Mid-Day Session,2017-11-30 12:49:00-05:00,TLYS,neutral
1238013.0,Mid-Day Market Update: Tilly's Surges On Upbeat Earnings; SMART Global Holdings Shares Drop,2017-11-30 12:05:00-05:00,TLYS,positive
1238014.0,Mid-Morning Market Update: Markets Open Higher; Kroger Earnings Beat Estimates,2017-11-30 10:20:00-05:00,TLYS,neutral
1238015.0,30 Stocks Moving In Thursday's Pre-Market Session,2017-11-30 08:07:00-05:00,TLYS,neutral
1238016.0,"A Peek Into The Markets: U.S. Stock Futures Surge Ahead Of Jobless Claims, Consumer Spending Data",2017-11-30 06:47:00-05:00,TLYS,neutral
1238017.0,"10 Stocks To Watch For November 30, 2017",2017-11-30 04:46:00-05:00,TLYS,neutral
1238018.0,12 Stocks Moving In Wednesday's After-Hours Session,2017-11-29 17:05:00-05:00,TLYS,neutral
1238019.0,Tilly's Reports Q3 Comps Up 1.5%,2017-11-29 16:26:00-05:00,TLYS,neutral
1238020.0,"Tilly's Sees Q4 EPS $0.22-$0.26 vs $0.23 Est., Comps Up In Low Single Digit Range",2017-11-29 16:26:00-05:00,TLYS,negative
1238021.0,"Tilly's Reports Q3 EPS $0.30 vs $0.21 Est., Sales $152.8M vs $151.4M Est.",2017-11-29 16:25:00-05:00,TLYS,neutral
1238022.0,"Earnings Scheduled For November 29, 2017",2017-11-29 03:41:00-05:00,TLYS,neutral
1238023.0,Tilly's 13G Filing From Divisar Capital Shows 6.51% Stake,2017-10-17 15:17:00-04:00,TLYS,neutral
1238024.0,Tilly's Sees Q3 EPS $0.19-$0.24 vs $0.17 Est.,2017-08-23 16:06:00-04:00,TLYS,neutral
1238025.0,Tilly's Reports Q2 Comps Up 2.1%,2017-08-23 16:06:00-04:00,TLYS,neutral
1238026.0,"Tilly's Reports Q2 Adj. EPS $0.11 vs $0.05 Est., Sales $138.8M vs $135.99M Est.",2017-08-23 16:05:00-04:00,TLYS,neutral
1238027.0,"Earnings Scheduled For August 23, 2017",2017-08-23 04:48:00-04:00,TLYS,neutral
1238028.0,"Tilly's Announces Class Action Lawsuit Settlement, Subject To Court Approval",2017-07-13 16:28:00-04:00,TLYS,positive
1238029.0,"Retail Is The Worst Performing Sector Mon., Ahead Of Amazon Prime Day Tues.; SPDR S&P Retail ETF Down 2.1%, Destination XL Group Shares Down 9.8%, Big 5 Down 7.5%, Dicks, Francesca's 6.6%, Express 6.2%, Barnes & Noble 5%, Hibbett, ascena 4.7%, RH 4.4%",2017-07-10 11:44:00-04:00,TLYS,positive
1238032.0,15 Biggest Mid-Day Gainers For Wednesday,2017-05-24 12:30:00-04:00,TLYS,neutral
1238033.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-05-24 08:11:00-04:00,TLYS,neutral
1238034.0,"12 Stocks To Watch For May 24, 2017",2017-05-24 05:10:00-04:00,TLYS,neutral
1238035.0,"Tilly's Sees Q2 EPS $0.03-$0.07 vs $0.02 Est., Comps Flat to Up in Low Single Digit Range",2017-05-23 16:06:00-04:00,TLYS,negative
1238036.0,Tilly's Reports Q1 Comps Up 0.6%,2017-05-23 16:05:00-04:00,TLYS,neutral
1238037.0,"tilly's Reports Q1 EPS $(0.01) vs $(0.10) in Same Qtr. Last Year, Sales $120.9M vs $114.4M Est.",2017-05-23 16:05:00-04:00,TLYS,neutral
1238038.0,"Earnings Scheduled For May 23, 2017",2017-05-23 05:33:00-04:00,TLYS,neutral
1238039.0,"Benzinga's Top Upgrades, Downgrades For April 18, 2017",2017-04-18 09:24:00-04:00,TLYS,positive
1238040.0,B. Riley Downgrades Tilly's to Neutral,2017-04-18 07:26:00-04:00,TLYS,neutral
1238041.0,"Stocks To Watch For March 13, 2017",2017-03-13 05:05:00-04:00,TLYS,neutral
1238042.0,"Earnings Scheduled For March 13, 2017",2017-03-13 04:29:00-04:00,TLYS,neutral
1238043.0,15 Biggest Mid-Day Gainers For Tuesday,2017-01-31 12:20:00-05:00,TLYS,neutral
1238044.0,UPDATE: Tilly's Raises Q4 Outlook: EPS from $0.15-$0.20 to $0.21-$0.22 vs $0.19 Est.,2017-01-31 07:06:00-05:00,TLYS,neutral
1238045.0,Tilly's Renews Credit Facility for 3 Years,2017-01-31 07:04:00-05:00,TLYS,positive
1238046.0,Tilly's Reports Q4 Comps Up 0.1%; Raises Q4 Outlook,2017-01-31 07:04:00-05:00,TLYS,neutral
1238047.0,Tilly's Declares $0.70/Share Special Dividend,2017-01-31 07:04:00-05:00,TLYS,positive
1238048.0,Tilly's Soars; Express And Guess Lower On Results And Guidance,2016-12-02 08:22:00-05:00,TLYS,negative
1238049.0,Mid-Afternoon Market Update: NASDAQ Down 1.25%; CLARCOR Shares Gain On Acquisition News,2016-12-01 14:22:00-05:00,TLYS,positive
1238050.0,The Tilly's Bear Case Following A Q3 Beat,2016-12-01 13:22:00-05:00,TLYS,neutral
1238051.0,18 Biggest Mid-Day Gainers For Thursday,2016-12-01 12:45:00-05:00,TLYS,neutral
1238052.0,Mid-Day Market Update: Crude Oil Up Over 4%; Express Shares Fall On Weak Outlook,2016-12-01 12:33:00-05:00,TLYS,negative
1238053.0,Benzinga's Volume Movers,2016-12-01 10:32:00-05:00,TLYS,neutral
1238054.0,Mid-Morning Market Update: Markets Mostly Higher; Dollar General Profit Misses Views,2016-12-01 10:10:00-05:00,TLYS,positive
1238055.0,22 Stocks Moving In Thursday's Pre-Market Session,2016-12-01 08:30:00-05:00,TLYS,neutral
1238056.0,"Tilly's Shares Up 12.5% Following Better-Than-Expected Q3 Results, Q4 Guidance",2016-11-30 16:25:00-05:00,TLYS,positive
1238057.0,"Tilly's Sees Q4 EPS $0.15-$0.20, Comp. Store Sales Flat To Up 2%",2016-11-30 16:08:00-05:00,TLYS,neutral
1238058.0,"Tilly's Reports Q3 EPS $0.22 vs. Prior Year Quarter $0.10, Rev. $152.1M vs. Est. $143M",2016-11-30 16:07:00-05:00,TLYS,neutral
1238059.0,"Earnings Scheduled For November 30, 2016",2016-11-30 04:25:00-05:00,TLYS,neutral
1238060.0,Stocks Hitting 52-Week Highs,2016-09-16 10:12:00-04:00,TLYS,neutral
