Unnamed: 0,title,date,stock,sentiment
992676.0,Shares of several oil & gas companies are trading lower following a build in US crude inventories as well as continued Saudi progress in restoring production following September 14 attacks.,2019-09-26 10:07:00-04:00,PDS,negative
992677.0,"Shares of several oil & gas companies are trading lower after weak manufacturing data from Europe and Japan was released, potentially signaling low global demand for oil. Saudi Arabia is also restoring oil output faster than anticipated.",2019-09-24 10:30:00-04:00,PDS,negative
992678.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Mid-Day of Wednesday., September 04, 2019",2019-09-04 12:31:00-04:00,PDS,positive
992679.0,"Shares of several oil stocks are trading higher due to strength in the price of oil, which is driven by economic data released in China showing the country's services sector expanded at its fastest pace in 3 months.",2019-09-04 09:55:00-04:00,PDS,positive
992680.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-08-28 08:44:00-04:00,PDS,positive
992681.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,PDS,negative
992682.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5%-10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:41:00-04:00,PDS,negative
992683.0,Mid-Afternoon Market Update: Crude Oil Up Over 2%; Qiwi Shares Rises After Q2 Results,2019-08-19 14:33:00-04:00,PDS,negative
992684.0,Shares of several oil & gas companies are trading higher on renewed U.S.-China trade optimism. China has also announced lending measures to spur growth. These factors have raised global growth outlook which increases the demand for oil.,2019-08-19 11:07:00-04:00,PDS,positive
992685.0,"Precision Drilling to Cut its 2019 Capex by $25M to $144M, Announces Board Approval of Normal Course Issuer Bid",2019-08-19 06:23:00-04:00,PDS,positive
992686.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,PDS,negative
992687.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,PDS,negative
992688.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,PDS,negative
992689.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,PDS,negative
992690.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,PDS,negative
992691.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,PDS,negative
992692.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,PDS,negative
992693.0,"Precision Drilling Q2 EPS $(0.04) Beats $(0.05) Estimate, Sales $273.162M Miss $308.31M Estimate",2019-07-25 06:26:00-04:00,PDS,negative
992694.0,Shares of several oil companies are trading lower after data showed a large build in US gasoline inventories.,2019-07-17 14:32:00-04:00,PDS,neutral
992695.0,"Shares of several oil companies are trading lower after amid multiple catalysts. Tropical storm Barry has moved inland, posing less of a threat to gulf oil production. Weak economic data out of China has also caused demand concerns.",2019-07-15 13:36:00-04:00,PDS,negative
992696.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,PDS,negative
992697.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,PDS,negative
992698.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,PDS,positive
992699.0,"Shares of several oil companies are trading higher as oil prices rally after the US and China agreed to restart trade negotiations. Additionally, OPEC said it would extend output cuts into 2020, which is longer than previously expected.",2019-07-01 09:34:00-04:00,PDS,positive
992700.0,Mid-Day Market Update: Crude Oil Up 5.5%; Carnival Shares Plunge,2019-06-20 12:55:00-04:00,PDS,negative
992701.0,"Shares of several oil companies are trading higher as oil rises after Iran shot down a US drone, increasing supply uncertainty in the Middle East. Renewed hopes of a Fed rate cut this year have also raised economic outlook, which could drive oil demand.",2019-06-20 07:13:00-04:00,PDS,neutral
992702.0,Precision Drilling Corporation Announces  Year-To-Date Debt Repayment of $125M To Reach The Mid-Point Of Targeted 2019 Debt Reduction Range,2019-06-04 06:01:00-04:00,PDS,negative
992703.0,Shares of many oil and gas companies are trading higher as crude oil has remained largely over $63 per barrel for the last four sessions.,2019-05-21 15:09:00-04:00,PDS,negative
992704.0,Shares of many oil and gas companies are trading higher as crude oil has remained mostly over $63 per barrel for the last four sessions.,2019-05-21 14:45:00-04:00,PDS,negative
992705.0,"Precision Drilling Q1 EPS $0.00 vs $(0.05) Est., Sales $434M Beat $308.31M Estimate",2019-04-25 06:24:00-04:00,PDS,neutral
992706.0,Precision Drilling to Sell 5 Idle Drilling Rigs for $48M,2019-03-18 06:14:00-04:00,PDS,neutral
992707.0,"Jefferies Downgrades Precision Drilling to Hold, Lowers Price Target to $2.60",2019-03-15 07:48:00-04:00,PDS,negative
992708.0,Mid-Afternoon Market Update: NASDAQ Turns Higher; CyberArk Software Shares Gain On Upbeat Earnings,2019-02-14 14:33:00-05:00,PDS,positive
992709.0,Mid-Day Market Update: Invacare Surges Following Strong Q4 Results; Motif Bio Shares Slide,2019-02-14 12:12:00-05:00,PDS,positive
992710.0,"Precision Drilling Q4 EPS $0.00 vs $(0.05) Estimate, Sales $427.01M Up From $347.187M YoY",2019-02-14 06:12:00-05:00,PDS,neutral
992711.0,Precision Drilling Sees 2019 Capital Expenditures $169M,2019-01-29 16:35:00-05:00,PDS,neutral
992712.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,PDS,negative
992713.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 29, 2018",2018-11-30 10:27:00-05:00,PDS,negative
992714.0,Scotiabank Downgrades Precision Drilling to Underperform,2018-11-29 09:23:00-05:00,PDS,neutral
992715.0,Precision Drilling Issues Press Release Highlighting Belief Trinidad Shareholders Should Not Tender Their Shares To Ensign,2018-11-23 06:08:00-05:00,PDS,negative
992716.0,Precision Drilling Announces Early Termination of the Hart-Scott-Rodino Waiting Period for its Acquisition of Trinidad Drilling,2018-10-31 16:18:00-04:00,PDS,neutral
992717.0,CLARIFICATION On Precision Drilling Q3 Earnings Headline: Figures Were Initially Reported In Canadian Dollars But Incorrectly Compared To Analyst Estimates In US Dollars; Co. Missed On Both Top And Bottom Lines,2018-10-25 11:50:00-04:00,PDS,negative
992718.0,"Precision Drilling Q3 EPS C$(0.10), Sales C$382.457M; Adjusted To US Dollars, EPS $(0.08) vs $(0.05) Estimate, Sales $294.5M vs $308M Est.",2018-10-25 07:29:00-04:00,PDS,neutral
992719.0,Precision Drilling Reports Purchase Of Trinidad Drilling For 0.445 Common Shares Of Precision For Each Trinidad Share,2018-10-05 06:02:00-04:00,PDS,positive
992720.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-09-27 08:10:00-04:00,PDS,neutral
992721.0,"Precision Drilling Q2 EPS $(0.12) Misses $(0.05) Estimate, Sales $254.651M Miss $308.31M Estimate",2018-07-26 06:28:00-04:00,PDS,negative
992722.0,"Benzinga's Top Upgrades, Downgrades For July 12, 2018",2018-07-12 09:20:00-04:00,PDS,positive
992723.0,"The Market In 5 Minutes: CPI, Jobless Claims, Papa John's, Musk-Flint And More",2018-07-12 09:07:00-04:00,PDS,neutral
992724.0,Morgan Stanley Upgrades Precision Drilling to Overweight,2018-07-12 07:18:00-04:00,PDS,negative
992725.0,Precision Drilling Corporation Announces Kuwait Contract Award,2018-07-09 06:02:00-04:00,PDS,positive
992726.0,"Precision Drilling Q1 EPS $(0.06) Misses $(0.05) Est., Sales $401M Beats $308.3M Est.",2018-04-26 07:24:00-04:00,PDS,negative
992727.0,"Precision Drilling Corporation Reports Q4 EPS C$(0.16) vs $(0.07) Est., Sales C$347M vs $270M Est.",2018-02-15 06:07:00-05:00,PDS,neutral
992728.0,Precision Drilling Announces 2018 Capex CAD $94M,2017-12-04 06:03:00-05:00,PDS,neutral
992729.0,40 Biggest Movers From Yesterday,2017-10-31 04:54:00-04:00,PDS,neutral
992730.0,"Precision Drilling Shares See Continued Upside From Reporting Q3 Top-Line Beat Friday, Now Up 10.24% Today, Up 21% Since Friday's Open",2017-10-30 10:51:00-04:00,PDS,positive
992731.0,"Precision Drilling Reports Q3 EPS $(0.09), Inline, Sales $315M vs $256M Est.",2017-10-27 06:03:00-04:00,PDS,neutral
992732.0,"Deutsche Bank Initiates Coverage On Precision Drilling Corporation Common Stock with Hold Rating, Announces $4.00 Price Target",2017-10-10 08:59:00-04:00,PDS,neutral
992733.0,A Petroleum Pair Trade: Precision Drilling Vs. Sanchez Energy,2017-09-18 12:37:00-04:00,PDS,positive
992734.0,"Benzinga's Top Upgrades, Downgrades For September 18, 2017",2017-09-18 09:20:00-04:00,PDS,positive
992735.0,PiperJaffray Upgrades Precision Drilling Corporation Common Stock to Overweight,2017-09-18 07:25:00-04:00,PDS,negative
992736.0,"Benzinga's Top Upgrades, Downgrades For September 12, 2017",2017-09-12 09:15:00-04:00,PDS,positive
992737.0,JP Morgan Downgrades Precision Drilling Corporation Common Stock to Neutral,2017-09-12 07:36:00-04:00,PDS,positive
992738.0,"Precision Drilling Corporation Reports Q2 EPS $(0.12) vs $(0.16) Est., Sales $276M vs $219M Est.",2017-07-31 06:01:00-04:00,PDS,neutral
992739.0,"Benzinga's Top Upgrades, Downgrades For July 6, 2017",2017-07-06 09:27:00-04:00,PDS,positive
992740.0,"Benzinga's Top Upgrades, Downgrades For June 29, 2017",2017-06-29 09:33:00-04:00,PDS,positive
992741.0,PiperJaffray Downgrades Precision Drilling Corporation Common Stock to Neutral,2017-06-29 07:22:00-04:00,PDS,neutral
992742.0,Morgan Stanley Downgrades Precision Drilling Corporation Common Stock to Equal-Weight,2017-06-21 06:16:00-04:00,PDS,neutral
992743.0,18 Biggest Mid-Day Gainers For Monday,2017-05-15 12:58:00-04:00,PDS,neutral
992744.0,"Companies Holding Analyst/Investor Days Today Include: Newfield Exploration, Zendesk, & Precision Drilling",2017-05-15 08:47:00-04:00,PDS,positive
992745.0,22 Stocks Moving In Monday's Pre-Market Session,2017-05-15 08:07:00-04:00,PDS,neutral
992746.0,"Benzinga's Top Upgrades, Downgrades For April 26, 2017",2017-04-26 08:59:00-04:00,PDS,positive
992747.0,Raymond James Upgrades Precision Drilling Corporation Common Stock to Outperform,2017-04-26 08:02:00-04:00,PDS,neutral
992748.0,"Precision Drilling Corporation Reports Q1 EPS $(0.08) vs $(0.08) Est., Sales $346M vs $301.72M In Prior Year Period",2017-04-24 06:02:00-04:00,PDS,neutral
992749.0,Jefferies Upgrades Precision Drilling Corporation To Buy,2017-04-11 08:28:00-04:00,PDS,neutral
992750.0,Precision Drilling Says Chair Bob Phillips Will Not Stand for Re-Election,2017-04-07 07:06:00-04:00,PDS,neutral
992751.0,"Benzinga's Top Upgrades, Downgrades For February 22, 2017",2017-02-22 09:28:00-05:00,PDS,positive
992752.0,Scotiabank Upgrades Precision Drilling Corporation Common Stock to Sector Perform,2017-02-22 08:47:00-05:00,PDS,neutral
992753.0,"Precision Drilling Reports Q4 EPS $(0.10) vs $(0.12) Est., Sales $284M vs $201.7M Est.",2017-02-09 06:16:00-05:00,PDS,neutral
992754.0,Deutsche Bank Upgrades Precision Drilling Corporation Common Stock to Buy,2017-01-19 07:26:00-05:00,PDS,neutral
992755.0,Raymond James Downgrades Precision Drilling Corporation Common Stock to Underperform,2017-01-13 07:40:00-05:00,PDS,neutral
992756.0,"Credit Suisse Upgrades Precision Drilling Corporation Common Stock to Neutral, Raises Target to $6.00",2017-01-04 09:10:00-05:00,PDS,positive
992757.0,"Benzinga's Top Upgrades, Downgrades For December 14, 2016",2016-12-14 09:11:00-05:00,PDS,positive
992758.0,Citigroup Initiates Coverage On Precision Drilling Corporation Common Stock at Neutral,2016-12-14 08:30:00-05:00,PDS,neutral
992759.0,Precision Drilling Enters Agreement to Swap Its Canadian Coil Tubing Operations for Essential Energy Services' Service Rig Business,2016-12-13 04:45:00-05:00,PDS,positive
992760.0,Wolfe Research Upgrades Precision Drilling Corporation to Outperform,2016-12-08 09:08:00-05:00,PDS,neutral
992761.0,Benzinga's Top Upgrades,2016-10-24 08:53:00-04:00,PDS,positive
992762.0,Scotiabank Upgrades Precision Drilling Corporation Common Stock to Sector Perform,2016-10-24 07:15:00-04:00,PDS,neutral
992763.0,"Precision Drilling Reports Q3 EPS $(0.16), Inline, Sales $202M vs $161M Est.",2016-10-21 06:01:00-04:00,PDS,neutral
992764.0,Drillers Leading The Oil Sector Higher Following OPEC Decision,2016-09-28 15:50:00-04:00,PDS,neutral
992765.0,DA Davidson Initiates Coverage on Precision Drilling at Buy,2016-09-15 07:00:00-04:00,PDS,neutral
992766.0,Precision Drilling Upgraded At Jefferies Citing Dwindling Downside Risk,2016-09-06 10:33:00-04:00,PDS,negative
992767.0,Jefferies Upgrades Precision Drilling to Hold,2016-09-06 06:17:00-04:00,PDS,neutral
992768.0,Precision Drilling Sees FY16 CapEx $202M,2016-07-21 06:13:00-04:00,PDS,neutral
992769.0,"Precision Drilling Reports Q2 EPS $(0.20) vs $(0.19) Est., Sales $164M vs $172M Est.",2016-07-21 06:13:00-04:00,PDS,neutral
992770.0,Ben Franklin Resources Reports 19.1% Passive Stake in Precision Drilling in 13G,2016-06-09 12:34:00-04:00,PDS,positive
992771.0,"Credit Suisse Upgrades 3 Names In Oilfield Services & Equipment, Downgrades 6",2016-06-01 15:26:00-04:00,PDS,positive
992772.0,Credit Suisse Downgrades Precision Drilling to Underperform,2016-06-01 04:23:00-04:00,PDS,positive
992773.0,"Morgan Stanley Maintains Overweight on Precision Drilling, Raises PT to $6.50",2016-04-25 16:24:00-04:00,PDS,negative
992774.0,"Precision Drilling CEO Sees Opportunity 'to buy things' At A Material Cash Discount Currently; Sees Small Investment In Some Parts, Assets With No Declining Value WIth Time",2016-04-25 15:02:00-04:00,PDS,positive
992775.0,"Earnings Scheduled For April 25, 2016",2016-04-25 04:03:00-04:00,PDS,neutral
992776.0,Precision Drilling Makes Management Changes,2016-04-22 06:48:00-04:00,PDS,neutral
992777.0,Raymond James Downgrades Precision Drilling to Underperform,2016-04-20 06:59:00-04:00,PDS,neutral
992778.0,"Morgan Stanley Maintains Overweight on Precision Drilling, Raises PT to $6.00",2016-04-19 03:54:00-04:00,PDS,negative
992779.0,Precision Drilling Announces Suspension of Dividend,2016-02-11 06:19:00-05:00,PDS,neutral
992780.0,"Precision Drilling Q4 EPS -C$0.93 vs -C$0.14 est, Revenue C$345M vs C$332M est",2016-02-11 06:19:00-05:00,PDS,neutral
992781.0,Raymond James Downgrades Precision Drilling to Market Perform,2016-02-02 07:42:00-05:00,PDS,neutral
992782.0,Canaccord Genuity Initiates Precision Drilling,2016-01-29 07:59:00-05:00,PDS,neutral
992783.0,Offshore Drilling Sector Under Pressure Monday Amid Late Friday Report Petrobras Could Cut Size of Rig Fleet,2015-10-12 15:35:00-04:00,PDS,negative
992784.0,Companies RBC Added And Removed From Its Global Energy Best Ideas List,2015-09-02 13:35:00-04:00,PDS,positive
992785.0,Scotia Upgrades Precision Drilling to Outperform,2015-07-24 08:07:00-04:00,PDS,neutral
992786.0,"Pier 1, BioMarin, HomeAway & Oracle Lead Wednesday's After-Hours Movers",2015-06-17 17:39:00-04:00,PDS,neutral
992787.0,"JP Morgan Initiates Coverage on Precision Drilling at Neutral, Announces $9.00 PT",2015-05-29 06:28:00-04:00,PDS,positive
992788.0,From Conf Call: Precision Drilling Says have Average of 110 Rigs Committed Under Term Contracts for Q2 2015,2015-04-27 14:13:00-04:00,PDS,positive
992789.0,"Earnings Scheduled For April 27, 2015",2015-04-27 04:05:00-04:00,PDS,neutral
992790.0,Scotia Capital Downgrades Precision Drilling to Sector Perform,2015-04-21 09:37:00-04:00,PDS,neutral
992791.0,Jefferies Downgrades Precision Drilling to Underperform,2015-04-13 07:10:00-04:00,PDS,neutral
992792.0,Morgan Stanley: Here's How To Play Upstream Oil,2015-04-07 16:19:00-04:00,PDS,positive
992793.0,Deutsche Bank Downgrades Precision Drilling to Hold,2015-03-27 08:13:00-04:00,PDS,neutral
992794.0,"Precision Drilling Q4 EPS C$0.24 vs C$0.23, Sales C$619M vs C$652.8M",2015-02-12 06:05:00-05:00,PDS,neutral
992795.0,Doomsday? Jefferies Slashes 9 Oil Services,2015-02-02 09:24:00-05:00,PDS,negative
992796.0,"Jefferies Downgrades Precision Drilling to Hold, Lowers to $14.00",2015-02-02 05:11:00-05:00,PDS,negative
992797.0,Option Alert: Precision Drilling Mar $6 Call; 1000 Contract Trade at Ask @$0.30; Currently $5.23,2015-01-20 15:25:00-05:00,PDS,positive
992798.0,Hearing Oppenheimer says Precision Drilling Could be Takeover Target for Schlumberger $SLB,2015-01-20 15:20:00-05:00,PDS,neutral
992799.0,Deutsche Bank's 4 Industrial Stocks To Buy,2015-01-18 12:40:00-05:00,PDS,neutral
992800.0,Mid-Day Market Update: Micron Gains On Buyback Announcement; Sarepta Shares Dip,2014-10-27 12:41:00-04:00,PDS,positive
992801.0,Mid-Morning Market Update: Markets Down; Merck Posts Upbeat Earnings,2014-10-27 11:12:00-04:00,PDS,neutral
992802.0,Morning Market Losers ,2014-10-27 10:07:00-04:00,PDS,negative
992803.0,"UPDATE: Precision Drilling Posts Rise In Q3 Profit, Lifts Dividend",2014-10-27 09:24:00-04:00,PDS,positive
992804.0,"Earnings Scheduled For October 27, 2014",2014-10-27 05:06:00-04:00,PDS,neutral
992805.0,Precision Drilling Announces Favorable Ruling on Ontario Tax Appeal ,2014-08-07 20:47:00-04:00,PDS,positive
992806.0,"Bank Of America: With Sold-Out Capacity, 'Room To Run' For Drillers",2014-07-28 12:51:00-04:00,PDS,neutral
992807.0,Earnings Continue Driving Markets Higher,2014-07-16 17:23:00-04:00,PDS,neutral
992808.0,Precision Drilling Announces Strategic Technology and Service Agreement & Marketing Alliance With Schlumberger ,2014-07-16 06:07:00-04:00,PDS,positive
992809.0,"Clarkson Capital Initiates Coverage on Precision Drilling Corporation at Outperform, Announces $18.00 PT",2014-06-19 08:11:00-04:00,PDS,neutral
992810.0,Precision Drilling to Sell Trucking Assets to Aveda Transportation and Energy Services,2014-06-16 06:02:00-04:00,PDS,positive
992811.0,"Morgan Stanley Upgrades Precision Drilling Corporation to Overweight, Raises PT to $16.00",2014-04-16 07:51:00-04:00,PDS,negative
992812.0,Stocks Hitting 52-Week Highs,2014-03-24 10:13:00-04:00,PDS,neutral
992813.0,"Precision Drilling Announces New Contract Awards, Updates 2014 Capital Expenditure Plan ",2014-03-24 06:07:00-04:00,PDS,positive
992814.0,Precision Drilling Reports Q4 EPS of C$0.24 vs C$0.17 Est; Revenue of C$566.90M vs C$558.75M Est,2014-02-13 06:14:00-05:00,PDS,neutral
992815.0,UPDATE: Raymond James Upgrades Precision Drilling Following AIMCo Share Sale,2013-12-06 10:56:00-05:00,PDS,positive
992816.0,UPDATE: Jefferies Upgrades Precision Drilling on Share Weakness with Steady Fundamentals,2013-12-06 09:45:00-05:00,PDS,negative
992817.0,Raymond James Upgrades Precision Drilling Corporation to Outperform,2013-12-06 08:20:00-05:00,PDS,neutral
992818.0,Benzinga's Top Upgrades,2013-12-06 08:08:00-05:00,PDS,positive
992819.0,"Jefferies Upgrades Precision Drilling Corporation to Buy, Maintains $11.00 PT",2013-12-06 06:36:00-05:00,PDS,neutral
992820.0,Market Wrap For December 5: Market Participants Anxiously Await Tomorrow's Employment Report,2013-12-05 17:00:00-05:00,PDS,negative
992821.0,Morning Market Losers ,2013-12-05 10:21:00-05:00,PDS,negative
992822.0,No Signs of Slowdown in These Oil and Gas Exploration Plays,2013-10-22 09:32:00-04:00,PDS,positive
992823.0,Tudor Pickering Downgrades Precision Drilling Corporation to Hold,2013-08-12 07:49:00-04:00,PDS,neutral
992824.0,UPDATE: Jefferies Raises PT on Precision Drilling on New Opportunities Ahead,2013-07-29 11:18:00-04:00,PDS,positive
992825.0,"Jefferies Maintains Hold on Precision Drilling Corporation, Raises PT to $11.00",2013-07-29 08:42:00-04:00,PDS,neutral
992826.0,UPDATE: BMO Capital Markets Raises PT on Precision Drilling Following Q2/13 Loss,2013-07-26 11:41:00-04:00,PDS,negative
992827.0,"BMO Capital Maintains Outperform on Precision Drilling Corporation, Raises PT to $13.00",2013-07-26 08:47:00-04:00,PDS,neutral
992828.0,Precision Drilling Corporation Reports Q1 EPS of $0.33 vs $0.31 Est; Revenue of $596.0M vs $602.45M Est,2013-04-25 06:20:00-04:00,PDS,neutral
992829.0,"UPDATE: Jefferies Reiterates Hold Rating, Raises PT on Precision Drilling Corp. on Lower EPS",2013-02-22 10:01:00-05:00,PDS,negative
992830.0,"Jefferies Maintains Hold on Precision Drilling Corporation, Raises PT to $9.50",2013-02-22 07:53:00-05:00,PDS,neutral
992831.0,UPDATE: Raymond James Upgrades Precision Drilling Corporation to Outperform on Q4 Beat,2013-02-15 08:21:00-05:00,PDS,neutral
992832.0,"Raymond James Upgrades Precision Drilling Corporation to Outperform, Raises PT to $11.00",2013-02-15 06:36:00-05:00,PDS,neutral
992833.0,Precision Drilling Corporation Reports Q1 EPS of $(0.42) vs $0.07 Est; Revenue of $533.90M vs $488.75M Est,2013-02-14 06:25:00-05:00,PDS,neutral
992834.0,Raymond James Downgrades Precision Drilling Corporation to Market Perform,2013-01-24 10:26:00-05:00,PDS,neutral
992835.0,TD Securities Downgrades Precision Drilling Corporation to Buy,2013-01-22 08:51:00-05:00,PDS,positive
992836.0,"UPDATE: Howard Weil Downgraded National Fuel Gas, Phillips 66, Statoil, Plains Exploration, Precision Drilling, Valero to Sector Perform",2013-01-07 13:10:00-05:00,PDS,positive
992837.0,UPDATE: Jefferies Downgrades Precision Drilling to Hold,2012-11-06 09:33:00-05:00,PDS,neutral
992838.0,"Jefferies & Company Downgrades Precision Drilling from Buy to Hold, Lowers PT from $10 to $8.50",2012-11-06 07:40:00-05:00,PDS,negative
992839.0,"UPDATE: BMO Capital Markets Reiterates Outperform Rating, Lowers PT on Precision Drilling",2012-10-26 13:09:00-04:00,PDS,negative
992840.0,"BMO Capital Markets Maintains Precision Drilling at Outperform, Lowers PT from $13 to $11",2012-10-26 08:15:00-04:00,PDS,negative
992841.0,"Morgan Stanley Initiates Coverage on Precision Drilling at Underweight, Announces PT of $7.50",2012-10-17 09:21:00-04:00,PDS,neutral
992842.0,"Jefferies & Company Maintains Precision Drilling at Buy, Lowers PT from $11 to $10",2012-10-03 06:18:00-04:00,PDS,negative
992843.0,Wells Fargo Upgrades Precision Drilling from Market Perform to Outperform,2012-09-13 09:18:00-04:00,PDS,positive
992844.0,Benzinga's Top Upgrades,2012-09-13 07:09:00-04:00,PDS,positive
