Unnamed: 0,title,date,stock,sentiment
62337.0,"CFRA Maintains Buy on Allstate, Lowers Price Target to $115",2020-04-01 06:42:00-04:00,ALL,negative
62338.0,Shares of several financial services companies are trading lower despite market strength. NOTE: The financial services in the lending industry have been negatively impacted by macro disruption amid coronavirus outbreak.,2020-03-31 11:38:00-04:00,ALL,negative
62339.0,Shares of several financial services and global banks companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus outbreak.,2020-03-26 09:39:00-04:00,ALL,positive
62340.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ALL,negative
62341.0,"Piper Sandler Maintains Overweight on Allstate, Lowers Price Target to $115",2020-03-11 09:12:00-04:00,ALL,negative
62342.0,"Argus Research Maintains Buy on Allstate, Raises Price Target to $125",2020-03-05 09:00:00-05:00,ALL,neutral
62343.0,Shares of several global banks and financial service companies shares are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:38:00-05:00,ALL,positive
62344.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,ALL,neutral
62345.0,"Morgan Stanley Maintains Equal-Weight on Allstate, Raises Price Target to $124",2020-02-07 09:28:00-05:00,ALL,neutral
62346.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,ALL,neutral
62347.0,"Wells Fargo Maintains Equal-Weight on Allstate, Raises Price Target to $120",2020-02-06 08:00:00-05:00,ALL,positive
62348.0,"CFRA Maintains Buy on Allstate, Raises Price Target to $135",2020-02-05 13:49:00-05:00,ALL,neutral
62349.0,The Allstate Corporation shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-02-05 11:43:00-05:00,ALL,positive
62350.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,ALL,neutral
62351.0,14 Stocks Moving In Tuesday's After-Hours Session,2020-02-04 17:04:00-05:00,ALL,neutral
62352.0,The Allstate Corporation shares are trading lower despite the company reporting better-than-expected Q4 EPS and sales results.,2020-02-04 16:38:00-05:00,ALL,neutral
62353.0,Allstate Announces New $3B Buyback,2020-02-04 16:31:00-05:00,ALL,neutral
62354.0,"Allstate Q4 Adj. EPS $3.13 vs $3.24 Estimate, Sales $11.47B Beat $8.89B Estimate",2020-02-04 16:29:00-05:00,ALL,neutral
62355.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,ALL,neutral
62356.0,Allstate's Earnings: A Preview,2020-02-04 09:09:00-05:00,ALL,neutral
62357.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,ALL,neutral
62358.0,Stocks That Hit 52-Week Highs On Friday,2020-01-31 10:23:00-05:00,ALL,neutral
62359.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,ALL,neutral
62360.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,ALL,neutral
62361.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,ALL,neutral
62362.0,"Citigroup Initiates Coverage On Allstate with Buy Rating, Announces $135 Price Target",2020-01-21 06:57:00-05:00,ALL,neutral
62363.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,ALL,neutral
62364.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,ALL,neutral
62365.0,Allstate Estimates $25M In Pre-Tax Catastrophe Losses For Dec.,2020-01-16 08:29:00-05:00,ALL,negative
62366.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,ALL,neutral
62367.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,ALL,neutral
62368.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,ALL,neutral
62369.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,ALL,neutral
62370.0,"Allstate To 'expand customer access, improve customer value propositions, and increase investment in growth and technology' As Part Of Growth Plan",2019-12-19 09:35:00-05:00,ALL,positive
62371.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-19 10:21:00-05:00,ALL,neutral
62372.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,ALL,neutral
62373.0,"Morgan Stanley Maintains Equal-Weight on Allstate, Raises Price Target to $114",2019-11-14 08:27:00-05:00,ALL,neutral
62374.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-12 10:11:00-05:00,ALL,neutral
62375.0,"JP Morgan Assumes Allstate at Overweight, Announces $118 Price Target",2019-11-12 08:00:00-05:00,ALL,neutral
62376.0,"Barclays Maintains Overweight on Allstate, Raises Price Target to $130",2019-11-11 09:35:00-05:00,ALL,negative
62377.0,10 Biggest Price Target Changes For Thursday,2019-10-31 08:48:00-04:00,ALL,neutral
62378.0,"Wells Fargo Maintains Market Perform on Allstate, Raises Price Target to $105",2019-10-31 08:28:00-04:00,ALL,positive
62379.0,Allstate Q3 Adj. EPS $2.84 Beats $2.58 Estimate,2019-10-30 06:08:00-04:00,ALL,neutral
62380.0,"12 Stocks To Watch For October 29, 2019",2019-10-29 05:23:00-04:00,ALL,neutral
62381.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,ALL,neutral
62382.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,ALL,neutral
62383.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2019",2019-10-17 09:37:00-04:00,ALL,positive
62384.0,Evercore ISI Group Initiates Coverage On Allstate with In-Line Rating,2019-10-17 07:20:00-04:00,ALL,neutral
62385.0,"UBS Maintains Neutral on Allstate, Raises Price Target to $112",2019-10-09 09:29:00-04:00,ALL,neutral
62386.0,Fixed Income With A Twist: How 280 CapMarkets Leverages Cloud Tech To Increase Bond Market Transparency,2019-09-12 09:55:00-04:00,ALL,positive
62387.0,"Buckingham Maintains Neutral on Allstate, Raises Price Target to $104",2019-09-12 08:46:00-04:00,ALL,neutral
62388.0,Hurricane Dorian's Track Shift Lowers Loss Estimates For Insurers,2019-09-03 11:16:00-04:00,ALL,negative
62389.0,What is the Driving Force Behind Car Companies Offering Insurance?,2019-08-09 13:59:00-04:00,ALL,neutral
62390.0,10 Biggest Price Target Changes For Thursday,2019-08-01 08:51:00-04:00,ALL,neutral
62391.0,"Raymond James Maintains Strong Buy on Allstate, Raises Price Target to $125",2019-08-01 07:32:00-04:00,ALL,positive
62392.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,ALL,neutral
62393.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,ALL,neutral
62394.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,ALL,neutral
62395.0,Allstate shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-07-31 09:35:00-04:00,ALL,positive
62396.0,"Allstate Q2 Adj. EPS $2.18 Beats $1.53 Estimate, Sales $11.144B",2019-07-30 16:21:00-04:00,ALL,neutral
62397.0,"15 Stocks To Watch For July 30, 2019",2019-07-30 04:38:00-04:00,ALL,neutral
62398.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,ALL,neutral
62399.0,"Morgan Stanley Maintains Equal-Weight on Allstate, Raises Price Target to $108",2019-07-19 08:50:00-04:00,ALL,neutral
62400.0,10 Biggest Price Target Changes For Thursday,2019-07-11 10:15:00-04:00,ALL,neutral
62401.0,"Benzinga's Top Upgrades, Downgrades For July 11, 2019",2019-07-11 09:23:00-04:00,ALL,positive
62402.0,"Credit Suisse Downgrades Allstate to Underperform, Lowers Price Target to $94",2019-07-11 07:51:00-04:00,ALL,positive
62403.0,"Barclays Maintains Overweight on Allstate, Raises Price Target to $115",2019-07-01 08:35:00-04:00,ALL,negative
62404.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2019",2019-05-29 09:26:00-04:00,ALL,positive
62405.0,"Goldman Sachs Upgrades Allstate to Buy, Raises Price Target to $110 Price Target",2019-05-29 06:27:00-04:00,ALL,neutral
62406.0,10 Biggest Price Target Changes For Tuesday,2019-05-21 09:44:00-04:00,ALL,neutral
62407.0,"Morgan Stanley Maintains Equal-Weight on Allstate Corporation (The) Common Stock, Raises Price Target to $100",2019-05-21 07:34:00-04:00,ALL,neutral
62408.0,"UBS Maintains Neutral on Allstate Corporation (The) Common Stock, Raises Price Target to $106",2019-05-07 09:05:00-04:00,ALL,neutral
62409.0,"Allstate Q1 Adj. EPS $2.3 Misses $2.6 Estimate, Sales $10.99B Beat $8.26B Estimate",2019-05-01 16:29:00-04:00,ALL,negative
62410.0,"Earnings Scheduled For May 1, 2019",2019-05-01 05:05:00-04:00,ALL,neutral
62411.0,Allstate Reports Received Notice Of Unsolicited Mini-Tender Offer By Peer & Peri To Buy Up To 40K Shares At $76/Share,2019-04-09 16:56:00-04:00,ALL,positive
62412.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2019",2019-04-08 10:00:00-04:00,ALL,positive
62413.0,Credit Suisse Downgrades Allstate to Neutral,2019-04-08 07:00:00-04:00,ALL,positive
62414.0,Allstate In Exclusive Talks With FGL To Sell Book Of Run-Off Annuity Business,2019-04-03 12:34:00-04:00,ALL,positive
62415.0,Allstate Raises Quarterly Dividend From $0.46 To $0.50/Share,2019-02-08 14:00:00-05:00,ALL,neutral
62416.0,"Allstate shares are trading higher after the company reported Q4 EPS of $1.23, beating the $1.16 estimate and Q4 sales of $9.48 billion, beating the $8.23 billion estimate.",2019-02-06 12:58:00-05:00,ALL,negative
62417.0,"Allstate Q4 EPS $1.24 Beats $1.16 Estimate, Sales $9.481B Beat $8.23B Estimate",2019-02-05 16:44:00-05:00,ALL,neutral
62418.0,Q4 Earnings Preview For Allstate,2019-02-05 07:50:00-05:00,ALL,neutral
62419.0,"12 Stocks To Watch For February 5, 2019",2019-02-05 04:25:00-05:00,ALL,neutral
62420.0,"Earnings Scheduled For February 5, 2019",2019-02-05 04:01:00-05:00,ALL,neutral
62421.0,"12 Stocks To Watch For January 24, 2019",2019-01-24 04:45:00-05:00,ALL,neutral
62422.0,"Earnings Scheduled For January 24, 2019",2019-01-24 04:28:00-05:00,ALL,neutral
62423.0,Allstate Q4 Earnings Preview,2019-01-23 13:28:00-05:00,ALL,neutral
62424.0,"Compass Point Initiates Coverage On Allstate with Buy Rating, Announces $114 Price Target",2019-01-15 08:49:00-05:00,ALL,neutral
62425.0,Allstate Reports It Has Entered Into Accelerated Repurchase Agreement With Wells Fargo To Purchase $1B Of Its Outstanding Common Stock.,2018-12-17 16:37:00-05:00,ALL,positive
62426.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,ALL,negative
62427.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,ALL,negative
62428.0,Allstate Late Wednesday Announced Impact of California Wildfires; Co. Also Announced Q4 Pension Settlement Loss Estimates,2018-12-13 08:07:00-05:00,ALL,negative
62429.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,ALL,negative
62430.0,"Stocks Trading Ex Dividend For Thurs., Nov. 29, 2018",2018-11-29 10:48:00-05:00,ALL,neutral
62431.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,ALL,negative
62432.0,"Stocks That Will Be Trading Ex Dividend Thurs., Nov. 29, 2018",2018-11-28 11:37:00-05:00,ALL,neutral
62433.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,ALL,negative
62434.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,ALL,negative
62435.0,Allstate Sees $202M Pre-Tax Catastrophe Loss For October,2018-11-16 14:31:00-05:00,ALL,negative
62436.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,ALL,negative
62437.0,"Morgan Stanley Maintains Equal-Weight on Allstate, Lowers Price Target to $102",2018-11-14 07:51:00-05:00,ALL,negative
62438.0,Hearing Allstate To Explore Sale Of Fixed Annuities Business; Unconfirmed,2018-11-08 14:44:00-05:00,ALL,negative
62439.0,"Citigroup Maintains Buy on Allstate, Lowers Price Target to $105",2018-11-02 11:31:00-04:00,ALL,negative
62440.0,"Jim Cramer Weighs In On Biogen, Colgate-Palmolive And More",2018-11-02 06:57:00-04:00,ALL,neutral
62441.0,"12 Stocks To Watch For November 1, 2018",2018-11-01 05:13:00-04:00,ALL,neutral
62442.0,"Allstate Corporation (The) Q3 EPS $1.93 Misses $2.21 Estimate, Sales $10.465B Beat $8.72B Estimate",2018-10-31 16:19:00-04:00,ALL,negative
62443.0,Q3 Earnings Preview For Allstate,2018-10-31 07:55:00-04:00,ALL,neutral
62444.0,"12 Stocks To Watch For October 31, 2018",2018-10-31 04:51:00-04:00,ALL,neutral
62445.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,ALL,neutral
62446.0,"Citigroup Maintains Buy on Allstate, Raises Price Target to $115",2018-10-12 07:22:00-04:00,ALL,neutral
62447.0,Allstate Sees Catastrophe Losses For Aug $186M,2018-09-20 08:36:00-04:00,ALL,negative
62448.0,"Hurricane Florence Insured Losses From Wind, Storm Surge To Range From $1.7-$4.6B, Doesn't Include Impact Of Ongoing Flooding",2018-09-18 09:29:00-04:00,ALL,negative
62449.0,"Barron's Picks And Pans: Allstate, CBS, Owens-Illinois, 3M And More",2018-09-15 12:06:00-04:00,ALL,neutral
62450.0,"Barclays Global Financial Services Conference Begins Today, Presenters Include: American Express, Discover Financial, Allstate, Fifth Third Bank, Travelers, Citizens Bank, Bank of Hawaii, Boston Properties, and BlackRock",2018-09-12 06:13:00-04:00,ALL,neutral
62451.0,Trading Hurricane Florence: Investors Make Storm Stock Picks,2018-09-11 15:02:00-04:00,ALL,neutral
62452.0,"Stocks Trading Ex Dividend For Thurs., Aug. 30, 2018",2018-08-30 09:46:00-04:00,ALL,neutral
62453.0,"Stocks That Will Trading Ex Dividend Thursday, August 30th:",2018-08-29 09:55:00-04:00,ALL,neutral
62454.0,"Credit Suisse Maintains Outperform on Allstate, Lowers Price Target to $112",2018-08-28 09:24:00-04:00,ALL,positive
62455.0,Allstate To Acquire InfoArmor For $525M,2018-08-27 08:16:00-04:00,ALL,neutral
62456.0,"B. Riley FBR Maintains Neutral on Allstate, Raises Price Target to $103",2018-08-07 09:06:00-04:00,ALL,neutral
62457.0,"Credit Suisse Initiates Coverage On Allstate with Outperform Rating, Announces $114 Price Target",2018-08-07 08:52:00-04:00,ALL,positive
62458.0,"Allstate Q2 EPS $1.90 Beats $1.49 Estimate, Sales $10.099B Beat $8.43B Estimate",2018-08-01 16:28:00-04:00,ALL,neutral
62459.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,ALL,neutral
62460.0,"Citigroup Maintains Buy on Allstate, Lowers Price Target to $107",2018-07-20 07:36:00-04:00,ALL,negative
62461.0,Allstate Sees Catastrophe Losses For Jun. $417M Pre Tax; Sees Q2 Catastrophe Losses $905M Pretax,2018-07-19 08:51:00-04:00,ALL,negative
62462.0,Buckingham Upgrades Allstate But Remains Cautious,2018-07-18 12:35:00-04:00,ALL,negative
62463.0,"Benzinga's Top Upgrades, Downgrades For July 18, 2018",2018-07-18 09:19:00-04:00,ALL,positive
62464.0,Buckingham Upgrades Allstate to Neutral,2018-07-18 08:14:00-04:00,ALL,neutral
62465.0,"B. Riley FBR Maintains Neutral on Allstate, Raises Price Target to $88",2018-07-16 08:29:00-04:00,ALL,neutral
62466.0,Allstate Announces Estimated May Catastrophe Losses Of $278 Pre-Tax,2018-06-21 08:33:00-04:00,ALL,negative
62467.0,Insurance Stocks Shaken Amid Report Amazon Could Enter Home Insurance Market,2018-06-06 11:46:00-04:00,ALL,positive
62468.0,"Entire Insurance Sector Moves Lower Following Word Amazon Considering Home Insurance: Progressive Shares Down 1.4% For Session, Chubb, Travelers, Hanover Down 0.2%; AIG Shares Rebound From Low But Still Down 0.2% For Session",2018-06-06 10:07:00-04:00,ALL,positive
62469.0,Allstate Shares Fall ~$2.50 Over Last Min. Amid Report Amazon Considers Offering Home Insurance,2018-06-06 10:05:00-04:00,ALL,positive
62470.0,Allstate Announces April 2018 Catastrophe Loss Estimate Of $211M,2018-05-17 08:26:00-04:00,ALL,negative
62471.0,13F From David Tepper's Appaloosa Shows Decreased Stake In Allstate From ~758K Shares To ~527.8K Shares,2018-05-15 16:14:00-04:00,ALL,positive
62472.0,"Argus Maintains Buy on Allstate, Raises Price Target to $115",2018-05-09 09:03:00-04:00,ALL,neutral
62473.0,8 Biggest Price Target Changes For Friday,2018-05-04 10:11:00-04:00,ALL,neutral
62474.0,"Citigroup Maintains Buy on Allstate, Lowers Price Target to $108",2018-05-04 08:20:00-04:00,ALL,negative
62475.0,"Allstate Q1 EPS $2.96 Beats $2.31 Estimate, Sales $9.77B Beat $7.8B Estimate",2018-05-01 16:59:00-04:00,ALL,neutral
62476.0,"15 Stocks To Watch For May 1, 2018",2018-05-01 05:02:00-04:00,ALL,neutral
62477.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,ALL,neutral
62478.0,Allstate Filing Shows Registration For Mixed Securities Shelf Offering,2018-04-30 16:43:00-04:00,ALL,positive
62479.0,Allstate Reports Mar. Estimated Catastrophe Losses $222M,2018-04-19 08:39:00-04:00,ALL,negative
62480.0,"Citigroup Maintains Buy on Allstate, Lowers Price Target to $110.00",2018-04-10 08:48:00-04:00,ALL,negative
62481.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2018",2018-04-02 09:12:00-04:00,ALL,positive
62482.0,"Hearing Allstate Shares Upgraded From Underperform To Market Perform By Keefe, Bruyette Woods",2018-04-02 07:08:00-04:00,ALL,positive
62483.0,"Citigroup Maintains Buy on Allstate, Raises Price Target to $112.00",2018-03-28 08:15:00-04:00,ALL,neutral
62484.0,"Citigroup Maintains Buy on Allstate, Raises Price Target to $112.00",2018-03-27 08:40:00-04:00,ALL,neutral
62485.0,"Morgan Stanley Maintains Equal-Weight on Allstate, Lowers price target to $105.00",2018-02-21 09:33:00-05:00,ALL,negative
62486.0,13F From David Tepper's Appaloosa Shows Lowered Stake In Allstate,2018-02-14 17:01:00-05:00,ALL,negative
62487.0,"Deutsche Bank Maintains Hold on Allstate, Lowers price target to $100.00",2018-02-09 08:42:00-05:00,ALL,negative
62488.0,"Allstate, Apple, Square: 'Fast Money' Picks For February 9",2018-02-09 07:09:00-05:00,ALL,neutral
62489.0,Allstate Raises Qtr. Dividend From $0.37 To $0.46/Share,2018-02-07 16:59:00-05:00,ALL,neutral
62490.0,"Allstate 8-K Shows Q4 Adj. EPS $2.09 vs $1.53 Est., Sales $9.843B vs $7.99B Est.",2018-02-07 16:22:00-05:00,ALL,neutral
62491.0,Earnings Outlook Allstate,2018-02-07 13:21:00-05:00,ALL,neutral
62492.0,"12 Stocks To Watch For February 7, 2018",2018-02-07 05:38:00-05:00,ALL,neutral
62493.0,"Earnings Scheduled For February 7, 2018",2018-02-07 04:52:00-05:00,ALL,neutral
62494.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2018",2018-01-09 09:29:00-05:00,ALL,positive
62495.0,Wells Fargo Downgrades Allstate to Market Perform,2018-01-09 07:02:00-05:00,ALL,positive
62496.0,The 'Bomb Cyclone' Portfolio: Winners And Losers,2018-01-05 11:58:00-05:00,ALL,negative
62497.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2018",2018-01-02 09:29:00-05:00,ALL,positive
62498.0,"The Market In 5 Minutes: Oil's Strong Open, Cohen's Comeback, And A Look Back At 2017's Best And Worst Stocks",2018-01-02 09:00:00-05:00,ALL,positive
62499.0,Keefe Bruyette & Woods Downgrades Allstate to Underperform,2018-01-02 06:24:00-05:00,ALL,neutral
62500.0,Allstate 8-K Shows Co. Entered Accelerated Buyback Plan With Morgan Stanley For $300M In Common Stock,2017-12-11 16:59:00-05:00,ALL,neutral
62501.0,"Tax Bill Uncertainty, Potential Gov't Shutdown Appear To Put Markets On Pause",2017-12-07 12:04:00-05:00,ALL,negative
62502.0,"Goldman Sachs Initiates Coverage On Allstate with Neutral Rating, Announces $104.00 Price Target",2017-12-04 08:28:00-05:00,ALL,neutral
62503.0,Allstate 8-K Shows Oct. Catastrophe Pre-Tax Loss Estimate Of $516M,2017-11-16 08:11:00-05:00,ALL,negative
62504.0,H&R Block Announces Allstate Pres Matthew Winter Has Been Named To Co.'s Board,2017-11-06 09:05:00-05:00,ALL,negative
62505.0,"Allstate 8-K Shows Q3 Operating EPS $1.60 vs $1.26 In Same Qtr. Last Year, Sales $9.66B vs $8.61B Est.",2017-11-01 16:22:00-04:00,ALL,neutral
62506.0,"Earnings Scheduled For November 1, 2017",2017-11-01 04:33:00-04:00,ALL,neutral
62507.0,"Allstate, GM And More: Fast Money Picks For October 25",2017-10-25 07:25:00-04:00,ALL,neutral
62508.0,How Recent Hurricanes And Earthquakes Can Actually Benefit Reinsurance Investors,2017-10-17 14:46:00-04:00,ALL,positive
62509.0,"Barron's Picks And Pans: Harvey Stocks, Nathan's Famous And The End Of The Bull",2017-09-03 12:42:00-04:00,ALL,neutral
62510.0,Will Hurricane Harvey Be The Costliest Storm The Insurance Industry's Ever Faced?,2017-08-28 12:19:00-04:00,ALL,neutral
62511.0,Generators To Insurers: Trading Tropical Storms,2017-08-24 15:51:00-04:00,ALL,neutral
62512.0,"Former Esurance Exec Joins Fintech Startup Credible, Praises 'Disruptive Approach' To Lending Space",2017-08-23 14:39:00-04:00,ALL,positive
62513.0,"Allstate Reports Jul. Catastrophe Loss Estimate: Pre-Tax $181M, After-Tax $118M",2017-08-17 08:23:00-04:00,ALL,negative
62514.0,Allstate/TruAmerica Multifamily Co-venture Acquires Apartments In Escondido For $90M,2017-08-07 11:01:00-04:00,ALL,neutral
62515.0,"Allstate Investors, Are You In Good Hands? Deutsche Downgrades Stock Seeing Resistance Ahead",2017-08-03 14:33:00-04:00,ALL,positive
62516.0,"Benzinga's Top Upgrades, Downgrades For August 3, 2017",2017-08-03 09:30:00-04:00,ALL,positive
62517.0,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead of Kellogg Earnings,2017-08-03 07:34:00-04:00,ALL,neutral
62518.0,Deutsche Bank Downgrades Allstate to Hold,2017-08-03 07:14:00-04:00,ALL,neutral
62519.0,"12 Stocks To Watch For August 2, 2017",2017-08-02 05:38:00-04:00,ALL,neutral
62520.0,Allstate Announces $2B Buyback Plan,2017-08-01 16:24:00-04:00,ALL,neutral
62521.0,"Allstate Reports Q2 Operating EPS $1.38 vs $0.92 Est., Sales $9.587B vs $8.31B Est.",2017-08-01 16:23:00-04:00,ALL,neutral
62522.0,Key FDA Events To Watch Out For In August 2017,2017-08-01 12:39:00-04:00,ALL,neutral
