Unnamed: 0,title,date,stock,sentiment
335999.0,Shares of automaker & auto component companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.,2020-06-10 10:39:00-04:00,DAN,negative
336000.0,Shares of several auto manufacturing & auto component companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy.,2020-06-05 10:26:00-04:00,DAN,positive
336001.0,Shares of several companies in the broader consumer discretionary space are trading higher as markets continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The economy reopening could mean more consumer spending which is good for the sector.,2020-06-03 10:21:00-04:00,DAN,positive
336002.0,"Deutsche Bank Reiterates Buy on Dana, Raises Price Target to $15",2020-05-05 08:43:00-04:00,DAN,neutral
336003.0,"Credit Suisse Maintains Outperform on Dana, Raises Price Target to $15",2020-05-01 08:09:00-04:00,DAN,positive
336004.0,Dana shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-04-30 12:14:00-04:00,DAN,positive
336005.0,Dana: Q1 Earnings Insights,2020-04-30 07:28:00-04:00,DAN,neutral
336006.0,"Dana Q1 EPS $0.470 Beats $0.350 Estimate, Sales $1.926B Miss $1.930B Estimate",2020-04-30 07:14:00-04:00,DAN,negative
336007.0,Dana Incorporated Announces Cost Reductions; Says Had Cash And Marketable Securities Of $650M As Of Mar. 31,2020-04-16 16:32:00-04:00,DAN,positive
336008.0,"Oppenheimer Maintains Outperform on Dana, Lowers Price Target to $15",2020-04-09 08:57:00-04:00,DAN,negative
336009.0,"Benzinga's Top Upgrades, Downgrades For April 7, 2020",2020-04-07 09:41:00-04:00,DAN,positive
336010.0,Barclays Downgrades Dana to Equal-Weight,2020-04-07 05:05:00-04:00,DAN,neutral
336011.0,"Mario Gabelli Dishes Out Top Picks, Weighs In On Energizer, MSG And More",2020-04-02 17:39:00-04:00,DAN,positive
336012.0,Dana Holdings Shares Rebounded 5% During Afternoon Trade Thurs. Following Mention From GAMCO Manager Mario Gabelli During FOX Business Interview,2020-04-02 16:48:00-04:00,DAN,positive
336013.0,"KeyBanc Maintains Overweight on Dana, Lowers Price Target to $13",2020-03-24 06:30:00-04:00,DAN,negative
336014.0,110 Biggest Movers From Yesterday,2020-03-17 06:13:00-04:00,DAN,neutral
