Unnamed: 0,title,date,stock,sentiment
1014114.0,"Shares of several hotels, restaurants & leisure companies are trading lower amid market weakness as investors await today's Federal Reserve decision and update on the state of the economy. Markets have sold off over the past few sessions following recent surge.",2020-06-10 10:33:00-04:00,PLAY,negative
1014115.0,"Shares of several hotels, resorts, and leisure companies are trading higher on continued optimism amid the reopening of the economy, which would increase consumer spending and economic activity.",2020-06-08 10:06:00-04:00,PLAY,positive
1014116.0,"Shares of several consumer discretionary companies are trading higher following strong US jobs data and continued optimism amid the reopening of the economy. As the economy reopens, consumer spending should increase.",2020-06-05 10:31:00-04:00,PLAY,positive
1014117.0,77 Biggest Movers From Yesterday,2020-06-05 05:18:00-04:00,PLAY,neutral
1014118.0,Recreation Stocks Surge As Americans Head Outdoors After COVID-19 Lockdowns,2020-06-04 16:07:00-04:00,PLAY,neutral
1014119.0,"Shares of several travel, hotel, restaurant and leisure companies are trading higher despite overall market weakness. Strength potentially related to reopenings of businesses and hopes of a rebound in travel demand.",2020-06-04 11:23:00-04:00,PLAY,positive
1014120.0,85 Biggest Movers From Yesterday,2020-06-04 05:02:00-04:00,PLAY,neutral
1014121.0,58 Stocks Moving In Wednesday's Mid-Day Session,2020-06-03 12:18:00-04:00,PLAY,neutral
1014122.0,Dave & Buster's Enter Option Alert: Jun 19 $19 Calls Sweep (29) near the Ask: 300 @ $1.101 vs 1066 OI; Earnings 6/16 After Close [est] Ref=$15.89,2020-06-03 11:16:00-04:00,PLAY,positive
1014123.0,"Shares of several companies in the hotel, restaurant, fitness and leisure space are  trading higher as US states continue to lift lockdown restrictions, allowing several of these businesses to reopen. Businesses reopenings have led to optimism over a rebound in economic activity.",2020-06-03 10:17:00-04:00,PLAY,positive
1014124.0,70 Biggest Movers From Yesterday,2020-05-28 06:09:00-04:00,PLAY,neutral
1014125.0,"Shares of several consumer discretionary companies are trading higher amid economic optimism, stemming from some US states reopening businesses, an increase in mortgage demand figures and positive vaccine sentiment.",2020-05-27 10:57:00-04:00,PLAY,positive
1014126.0,"Dave & Buster's Entertainment, Inc. Appoints John Hockin to its Board of Directors",2020-05-12 08:31:00-04:00,PLAY,positive
1014127.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:36:00-04:00,PLAY,neutral
1014128.0,72 Biggest Movers From Yesterday,2020-05-05 04:29:00-04:00,PLAY,neutral
1014129.0,55 Stocks Moving In Monday's Mid-Day Session,2020-05-04 12:39:00-04:00,PLAY,neutral
1014130.0,Mid-Morning Market Update: Markets Mostly Lower; Tyson Foods Misses Q2 Expectations,2020-05-04 10:18:00-04:00,PLAY,negative
1014131.0,Dave & Buster's shares are trading lower after the company announced a $100M common stock offering.,2020-05-04 08:28:00-04:00,PLAY,neutral
1014132.0,"Dave & Buster's Entertainment Announces Jefferies Has Agreed To Purchase $100M Of Co.'s Common Stock, To Be Reoffered By Jefferies At Variable Prices",2020-05-04 07:40:00-04:00,PLAY,positive
1014133.0,Shares of several consumer goods companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 11:33:00-04:00,PLAY,negative
1014134.0,108 Biggest Movers From Yesterday,2020-04-30 05:30:00-04:00,PLAY,neutral
1014135.0,"Shares of several consumer good companies are trading higher following positive data from a study of Gilead's Remdesivir, a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity and investment.",2020-04-29 13:11:00-04:00,PLAY,positive
1014136.0,82 Stocks Moving In Wednesday's Mid-Day Session,2020-04-29 12:50:00-04:00,PLAY,neutral
1014137.0,"Jefferies Maintains Hold on Dave & Buster's Enter, Raises Price Target to $11.5",2020-04-22 10:38:00-04:00,PLAY,neutral
1014138.0,"Cramer Shares His Thoughts On Broadcom, Bed Bath & Beyond And More",2020-04-22 07:12:00-04:00,PLAY,positive
1014139.0,78 Biggest Movers From Yesterday,2020-04-15 04:45:00-04:00,PLAY,neutral
1014140.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-04-14 12:52:00-04:00,PLAY,neutral
1014141.0,Dave & Buster's Entertainment Inc. Announces $75M At-The-Market Equity Offering Program,2020-04-14 09:46:00-04:00,PLAY,positive
1014142.0,Dave & Buster's Filing Shows Registration For Common Stock Shelf Offering,2020-04-14 08:48:00-04:00,PLAY,neutral
1014143.0,86 Biggest Movers From Yesterday,2020-04-14 05:19:00-04:00,PLAY,negative
1014144.0,63 Stocks Moving In Monday's Mid-Day Session,2020-04-13 12:35:00-04:00,PLAY,neutral
1014145.0,"Cramer Shares His Thoughts On IBM, Enphase And More",2020-04-08 07:22:00-04:00,PLAY,positive
1014146.0,"Longbow Research Maintains Buy on Dave & Buster's Enter, Lowers Price Target to $18",2020-04-06 12:49:00-04:00,PLAY,negative
1014147.0,"SunTrust Robinson Humphrey Maintains Hold on Dave & Buster's Enter, Raises Price Target to $14",2020-04-03 11:55:00-04:00,PLAY,neutral
1014148.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2020",2020-04-03 09:54:00-04:00,PLAY,positive
