Unnamed: 0,title,date,stock,sentiment
1241913.0,"Keefe Bruyette & Woods Downgrades Tompkins Financial to Underperform, Maintains $57.00 PT",2016-04-18 03:55:00-04:00,TMP,neutral
1241914.0,"Tompkins Financial Announces Insurance Agencies Unit Purchased Shepard, Maxwell & Hale Insurance, No Terms Disclosed",2016-01-06 12:16:00-05:00,TMP,negative
1241915.0,Tompkins Financial Corp Reports Q3 EPS $0.96 Vs Est $0.88; Raises Quarterly Dividend to $0.44 From $0.42,2015-10-30 09:02:00-04:00,TMP,neutral
1241916.0,Tompkins Financial Reports Q2 EPS $1.15 Vs Est $0.87,2015-07-31 09:01:00-04:00,TMP,neutral
1241917.0,Tompkins Financial Corp Reports Q1 EPS $0.84 Vs Est $0.86,2015-04-24 09:02:00-04:00,TMP,neutral
1241918.0,"Tompkins Reports Q4 Adj. EPS $0.85, Inline",2015-01-28 09:02:00-05:00,TMP,neutral
1241919.0,Tompkins Financial Corporation Increases Cash Dividend From $0.40/share to $0.42/share,2014-10-24 09:01:00-04:00,TMP,neutral
1241920.0,"Tompkins Financial Corporation Reports Q2 EPS of $0.87, Inline",2014-07-25 09:04:00-04:00,TMP,neutral
1241921.0,Tompkins Announces 400K Share Buyback,2014-07-25 09:00:00-04:00,TMP,positive
1241922.0,"Tompkins Financial Corporation Reports Q1 EPS of $0.84, Inline",2014-04-25 09:00:00-04:00,TMP,neutral
1241923.0,"Tompkins Files Shelf for Up to $70M in Stock, Preferred Shares",2014-03-17 16:49:00-04:00,TMP,positive
1241924.0,Tompkins Financial Corporation Reports Q4 EPS of $0.96 vs $0.83 Est,2014-01-24 09:01:00-05:00,TMP,neutral
1241925.0,Tompkins Financial Raises Qtr. Dividend from $0.38 to $0.40/Share,2013-10-18 09:00:00-04:00,TMP,neutral
1241926.0,Tompkins Financial Names Thomas Rochon as Successor as Chair,2013-08-01 12:01:00-04:00,TMP,positive
1241927.0,Tompkins Financial Corporation Reports Q1 EPS of $0.81 vs $0.86 Est,2013-04-26 09:05:00-04:00,TMP,neutral
1241928.0,Tompkins Financial Corporation Reports Q4 EPS of $0.81 vs $0.88 Est,2013-01-25 09:02:00-05:00,TMP,neutral
1241929.0,"From Earlier: Macquarie Initiates Coverage on Tompkins Financial Corporation at Neutral, Announces $42.00 PT",2012-12-20 10:38:00-05:00,TMP,neutral
1241930.0,Tompkins Financial Reports Q3 EPS $0.87 vs $0.75 Est,2012-10-24 09:03:00-04:00,TMP,neutral
1241931.0,Tomkins Will Sell Dexter Axle Business for $360M to Sterling Group,2012-09-27 16:41:00-04:00,TMP,neutral
1241932.0,Dividend Champions Are No Chumps,2012-07-27 12:55:00-04:00,TMP,positive
1241933.0,Tompkins Financial Reports Q2 EPS $0.76 vs $0.78 Est,2012-07-20 09:00:00-04:00,TMP,neutral
1241934.0,Merger of Tompkins Financial Corporation and VIST Financial Corp. Receives Shareholder and Regulatory Approval  ,2012-07-19 09:05:00-04:00,TMP,positive
1241935.0,Tompkins Financial Reports Q1 EPS $0.70 May Not Compare to $0.81 Est,2012-04-25 09:01:00-04:00,TMP,neutral
1241936.0,Tompkins Financial Names CFO Operations Chief,2012-04-03 15:48:00-04:00,TMP,neutral
1241937.0,Market Update,2012-03-29 11:03:00-04:00,TMP,neutral
1241938.0,From Earlier: Tompkins Financial Corporation Prices Public Offering of 875K Shares at $40.00,2012-03-29 07:10:00-04:00,TMP,positive
1241939.0,"Tompkins Reports Offering $30M of Stock, May Use Proceeds to Repay Tarp",2012-03-27 16:23:00-04:00,TMP,neutral
1241940.0,"Benzinga's Microcap Movers for Thursday January 26, 2012",2012-01-26 22:18:00-05:00,TMP,neutral
1241941.0,VIST Financial Delays Earnings Announcement,2012-01-26 09:46:00-05:00,TMP,neutral
1241942.0,Tompkins Financial Corporation and VIST Financial Corp Announce Merger Agreement  for $12.50/Share,2012-01-26 08:57:00-05:00,TMP,positive
1241943.0,Tompkins Financial Corporation Announces Approval of Stock Repurchase Program of 335K Shares ,2011-10-26 15:50:00-04:00,TMP,positive
1241944.0,Tompkins Financial Reports Q2 EPS of $0.85 vs. $0.80 Est,2011-07-20 09:02:00-04:00,TMP,neutral
1241945.0,Tompkins Financial Corporation Increases Dividend by 5.9% to $0.36  ,2011-07-20 09:01:00-04:00,TMP,neutral
1241946.0,Tompkins Financial Reports EPS of $0.80 vs. $0.75 Estimate (TMP),2011-04-27 09:02:00-04:00,TMP,neutral
1241947.0,Tompkins Financial Corporation Declares Cash Dividend Of $0.34.,2011-04-27 09:01:00-04:00,TMP,neutral
1241948.0,Tompkins Financial Corporation to Present at the Sterne Agee Financial Institutions Investor Conference   ,2011-02-11 12:28:00-05:00,TMP,neutral
1241949.0,"Top 4 Small-Cap Stocks In The Regional-Northeast Banks Industry With The Highest ROE (AROW, BDGE, TMP, TRST)",2010-12-23 03:43:00-05:00,TMP,positive
1241950.0,Tompkins Financial Corporation Reports Third Quarter EPS of $.69,2010-10-27 09:02:00-04:00,TMP,neutral
