Unnamed: 0,title,date,stock,sentiment
975769.0,Penske Automotive Provides Operational Update,2020-06-09 07:00:00-04:00,PAG,neutral
975770.0,In Consumers We Trust: 3 Leveraged ETFs That Surged In April,2020-05-26 09:15:00-04:00,PAG,positive
975771.0,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Raises Price Target to $44",2020-05-18 08:31:00-04:00,PAG,negative
975772.0,Penske Automotive Suspends Its Quarterly Dividend Of $0.42 Per Share,2020-05-13 16:16:00-04:00,PAG,positive
975773.0,"SunTrust Robinson Humphrey Maintains Buy on Penske Automotive Group, Raises Price Target to $42",2020-05-07 12:26:00-04:00,PAG,neutral
975774.0,"Penske Automotive Group Q1 EPS $0.640 Misses $0.750 Estimate, Sales $5.009B Miss $5.300B Estimate",2020-05-06 07:09:00-04:00,PAG,negative
975775.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,PAG,neutral
975776.0,Shares of several global auto companies are trading lower amid uncertainty around demand outlook caused by the coronavirus pandemic which has significantly staggered consumer spending and economic activity.,2020-04-13 11:10:00-04:00,PAG,negative
975777.0,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Lowers Price Target to $39",2020-04-13 10:04:00-04:00,PAG,negative
975778.0,"Shares of several companies in the auto dealer space are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-09 12:30:00-04:00,PAG,positive
975779.0,"Shares of several companies in the auto dealer space are trading higher amid positive market sentiment. Speculation some coronavirus hotspots leveling off has raised hopes of a return to economic activity, which could mean a rebound in consumer spending.",2020-04-08 14:01:00-04:00,PAG,positive
975780.0,"SunTrust Robinson Humphrey Maintains Buy on Penske Automotive Group, Lowers Price Target to $40",2020-04-07 11:43:00-04:00,PAG,negative
975781.0,"Stephens & Co. Maintains Overweight on Penske Automotive Group, Lowers Price Target to $45",2020-03-31 11:58:00-04:00,PAG,negative
975782.0,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Lowers Price Target to $40",2020-03-30 14:09:00-04:00,PAG,negative
975783.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,PAG,negative
975784.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PAG,negative
975785.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,PAG,negative
975786.0,"JP Morgan Maintains Neutral on Penske Automotive Group, Lowers Price Target to $49",2020-03-11 11:02:00-04:00,PAG,positive
975787.0,Penske Automotive Raises Quarterly Dividend From $0.41 To $0.42/Share,2020-02-12 16:36:00-05:00,PAG,neutral
975788.0,"CFRA Maintains Hold on Penske Automotive Group, Raises Price Target to $53",2020-02-05 13:47:00-05:00,PAG,neutral
975789.0,"Penske Automotive Group Q4 EPS $1.25 Beats $1.22 Estimate, Sales $5.881B Beat $5.75B Estimate",2020-02-05 07:14:00-05:00,PAG,neutral
975790.0,"Earnings Scheduled For February 5, 2020",2020-02-05 04:26:00-05:00,PAG,neutral
975791.0,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Raises Price Target to $60",2020-01-22 09:44:00-05:00,PAG,negative
975792.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,PAG,positive
975793.0,Benchmark Initiates Coverage On Penske Automotive Group with Hold Rating,2020-01-09 07:53:00-05:00,PAG,neutral
975794.0,Ryder Partners To Build Up Electric Vehicle Infrastructure,2020-01-02 17:42:00-05:00,PAG,neutral
975795.0,"Benzinga's Top Upgrades, Downgrades For December 23, 2019",2019-12-23 09:56:00-05:00,PAG,positive
975796.0,Northcoast Research Downgrades Penske Automotive Group to Neutral,2019-12-23 08:24:00-05:00,PAG,neutral
975797.0,"JP Morgan Maintains Neutral on Penske Automotive Group, Raises Price Target to $57",2019-12-18 08:59:00-05:00,PAG,positive
975798.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,PAG,neutral
975799.0,"NFI, Penske Reach Electric-Driving Milestones With Freightliner Test Trucks",2019-12-06 08:42:00-05:00,PAG,neutral
975800.0,Penske Corp Is The New Owner Of 'The Greatest Spectacle in Racing',2019-11-05 15:30:00-05:00,PAG,positive
975801.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,PAG,neutral
975802.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,PAG,neutral
975803.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-29 10:52:00-04:00,PAG,neutral
975804.0,"Penske Automotive Group Q3 EPS $1.42 Beats $1.41 Estimate, Sales $5.968B Beat $5.85B Estimate",2019-10-29 07:10:00-04:00,PAG,neutral
975805.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,PAG,neutral
975806.0,Penske Automotive Group Q3 Earnings Preview,2019-10-28 14:30:00-04:00,PAG,neutral
975807.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,PAG,neutral
975808.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,PAG,neutral
975809.0,United Road Adds Heavy Haul Trucks To Car Carrier Business,2019-10-23 12:30:00-04:00,PAG,positive
975810.0,Penske Automotive Raises Quarterly Dividend From $0.40 To $0.41/Share,2019-10-16 07:42:00-04:00,PAG,neutral
975811.0,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Raises Price Target to $59",2019-10-15 07:57:00-04:00,PAG,negative
975812.0,Hino Delivers Milestone Model To Penske Truck Leasing,2019-08-23 17:02:00-04:00,PAG,neutral
975813.0,"Morgan Stanley Maintains Overweight on Penske Automotive Group, Raises Price Target to $57",2019-08-02 11:36:00-04:00,PAG,negative
975814.0,Penske Automotive Group Falls After Q2 Earnings Miss,2019-07-30 12:35:00-04:00,PAG,negative
