Unnamed: 0,title,date,stock,sentiment
120932.0,"UBS Maintains Neutral on American Water Works Co, Raises Price Target to $139",2020-06-05 07:36:00-04:00,AWK,neutral
120933.0,American Water Works Co shares are trading higher. Not seeing any company-specifc news to justify the price action.,2020-05-28 14:13:00-04:00,AWK,positive
120934.0,American Water Reports Its Illinois American Water Unit Completed Purchase Of Village Of Andalusia Water And Wastewater Systems For $3.3M,2020-05-27 14:11:00-04:00,AWK,neutral
120935.0,"CFRA Maintains Sell on American Water Works Co, Lowers Price Target to $111",2020-05-07 13:56:00-04:00,AWK,negative
120936.0,American Water Reaffirms FY20 Adj. EPS Guidance $3.79-$3.89 vs $3.85 Est.,2020-05-06 17:18:00-04:00,AWK,neutral
120937.0,"American Water Works Co Q1 Adj. EPS $0.670 Beats $0.660 Estimate, Sales $844.000M Beat $826.440M Estimate",2020-05-06 17:18:00-04:00,AWK,neutral
120938.0,"Earnings Scheduled For May 6, 2020",2020-05-06 04:36:00-04:00,AWK,neutral
120939.0,American Water's Indiana American Water Reports Purchase Of Riley Wastewater System For $1.545M,2020-04-29 17:04:00-04:00,AWK,neutral
120940.0,"American Waters' Pennsylvania American Water Files Request With Pennsylvania Public Utility Commission To Adjust Water, Wastewater Rates Over 2 Year Period",2020-04-29 16:24:00-04:00,AWK,neutral
120941.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2020",2020-04-24 09:38:00-04:00,AWK,positive
120942.0,"RBC Capital Initiates Coverage On American Water Works Co with Outperform Rating, Announces Price Target to $141",2020-04-24 05:36:00-04:00,AWK,neutral
120943.0,"Shares of several utilities companies are trading lower with the overall market on continued downward momentum after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:47:00-04:00,AWK,negative
120944.0,American Water's Illinois American Water Subsidiary Reports Purchase Of Village Of Sidney Water System For $2.3M,2020-04-17 14:48:00-04:00,AWK,neutral
120945.0,Goldman Sachs Names 2 'Relatively Defensive' Water Utility Plays,2020-04-16 11:00:00-04:00,AWK,positive
120946.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2020",2020-04-16 09:34:00-04:00,AWK,positive
120947.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Morgan Stanley Earnings,2020-04-16 05:37:00-04:00,AWK,positive
120948.0,"Goldman Sachs Upgrades American Water Works Co to Buy, Announces $146 Price Target",2020-04-16 04:52:00-04:00,AWK,neutral
120949.0,Shares of several utility companies are trading lower as the coronavirus pandemic continues to take its toll on the economy. The pandemic has forced most non-essential businesses to close thus using less utilities.,2020-04-15 09:36:00-04:00,AWK,negative
120950.0,"Shares of several utility companies are trading higher as markets gain following a Federal Reserve loan program. Additionally, speculation of some coronavirus hotspots peaking could raise hopes of a sooner return to consumer spending.",2020-04-09 10:26:00-04:00,AWK,positive
120951.0,Shares of several utility companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:06:00-04:00,AWK,negative
120952.0,Shares of several utility companies are trading higher as the market rebounds following President Trump's decision to extend coronavirus measures in an effort to slow the outbreak.,2020-03-30 11:27:00-04:00,AWK,positive
120953.0,American Water Works Reports Its New York American Water Delays Previously-Approved Rate Increase Til Sep. 1,2020-03-25 16:31:00-04:00,AWK,positive
120954.0,Shares of several utilities companies are trading lower amid market volatility. Sunday's fiscal stimulus bill failed a procedural senate vote while the Fed on Monday announced stimulus measures.,2020-03-23 11:44:00-04:00,AWK,negative
