Unnamed: 0,title,date,stock,sentiment
259468.0,"Cheetah Mobile Responds To Kochava's Statements Regarding The Company's Advertising System; Calls Statements 'Misleading And Completely Without Merit', Plans To Take Legal Action",2018-11-28 16:39:00-05:00,CMCM,negative
259469.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,CMCM,negative
259470.0,Cheetah Mobile shares are trading higher after the company issued a response to a BuzzFeed article accusing the company of ad fraud.,2018-11-28 09:11:00-05:00,CMCM,negative
259471.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,CMCM,negative
259472.0,Shares of Cheetah Mobile are trading down 12.8% after Buzzfeed on Monday published an article accusing the company of ad fraud.,2018-11-27 11:23:00-05:00,CMCM,negative
259473.0,BuzzFeed Publishes an Article Accusing Cheetah Mobile Apps of Ad Fraud,2018-11-26 11:06:00-05:00,CMCM,negative
259474.0,Cheetah mobile shares are up 10.3% after the company beat Q3 sales estimates despite reported EPS down from last year.,2018-11-21 14:53:00-05:00,CMCM,positive
259475.0,Cheetah Mobile Has Entered Into Agreement To Sell Portion Of Equity Ownership In Bytedance; Transaction To Result In Fair Value Gain Of Approximately $43M,2018-11-21 07:18:00-05:00,CMCM,positive
259476.0,Cheetah Mobile Sees Q4 Sales RMB1.39B-RMB1.43B,2018-11-21 07:16:00-05:00,CMCM,neutral
259477.0,"Cheetah Mobile Q3 EPS $0.16 Down From $0.17 YoY, Sales $196.85M Beat $188.32M Estimate",2018-11-21 07:16:00-05:00,CMCM,neutral
259478.0,Cheetah Mobile Announces $100M Buyback,2018-09-13 08:33:00-04:00,CMCM,neutral
259479.0,UPDATE: Cheetah Mobile Says Intends To Continue To Operate As Public Co.,2018-09-04 09:07:00-04:00,CMCM,neutral
259480.0,UPDATE: Cheetah Mobile Says 'wishes to dispel this rumor and confirm that the board of directors and management team of the Company have no intention to engage in such transaction',2018-09-04 09:07:00-04:00,CMCM,positive
259481.0,Cheetah Mobile Issues Clarification On Market Rumor Related To Go-Private Deal,2018-09-04 09:07:00-04:00,CMCM,neutral
259482.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Tues., Aug. 21, 2018",2018-08-21 09:32:00-04:00,CMCM,positive
259483.0,Hearing Nomura Upgrades Cheetah Mobile To Buy,2018-08-20 13:53:00-04:00,CMCM,neutral
259484.0,Cheetah Mobile Sees Q3 Sales $194.90M-204.0M vs $168.34M Est,2018-08-20 07:41:00-04:00,CMCM,neutral
259485.0,"Cheetah Mobile Q2 EPS $0.21 Beats $0.09 Estimate, Sales $166.758M Beat $155.22M Estimate",2018-08-20 07:40:00-04:00,CMCM,neutral
259486.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,CMCM,negative
259487.0,"Cheetah Mobile Announces President Ming Xu To Resign Effective July 21, Will Be Replaced By CEO Sheng Fu",2018-06-21 06:11:00-04:00,CMCM,negative
259488.0,Cheetah Mobile Sees Q2 Sales $163M to $172M vs $180M Est.,2018-05-21 06:51:00-04:00,CMCM,neutral
259489.0,"Cheetah Mobile Q1 EPS $0.08, Inline, Sales $182.555M Beat $180.34M Estimate",2018-05-21 06:50:00-04:00,CMCM,neutral
259490.0,Cheetah Mobile Shares Now Down 10.7% On The Day,2018-03-26 11:09:00-04:00,CMCM,positive
259491.0,Cheetah Mobile Sees Q1 Sales $169M to $175M Misses $185M Est.,2018-03-19 06:32:00-04:00,CMCM,negative
259492.0,"Cheetah Mobile Reports Q4 Adj. EPS $1.12 Does Not Compare to $0.19 Est., Sales $213.30M Beats $202.29M Est.",2018-03-19 06:31:00-04:00,CMCM,neutral
259493.0,Cheetah Mobile Shares Down ~$0.40 Over Last Few Mins. As Hearing Macquarie Downgraded Stock To Underperform,2018-03-13 13:11:00-04:00,CMCM,positive
259494.0,Cheetah Mobile Issues Release Highlighting White Paper On Global Crypto Wallet Security,2018-02-16 08:51:00-05:00,CMCM,positive
259495.0,Cheetah Mobile Reports Release Of SafeWallet Cryptocurrency Wallet,2018-01-31 08:01:00-05:00,CMCM,neutral
259496.0,Cheetah Mobile Shares Down 6.2% As Stock Cools Following Outsized Upside This Week On Blockchain Speculation,2018-01-12 13:52:00-05:00,CMCM,positive
259497.0,"Cheetah Mobile Shares Up 16.6% Thurs. Following Speculation Co. Could Enter Blockchain Cyber Security Space; Stock Rallied 9% Wed. On No News, Is Up 47% YTD",2018-01-11 11:57:00-05:00,CMCM,positive
259498.0,"Cheetah Mobile Shares Trading Higher On Rumor That Co. Is Entering Blockchain Cyber Security Space To Help Digital Assets, According To A Local China Media Article",2018-01-11 09:49:00-05:00,CMCM,positive
259499.0,"Cheetah Mobile Shares Break Out Over $12 Level, Up 21.6% To Just Under $14; Not Seeing News To Justify Price Action, But Volume Is Extremely Heavy",2018-01-04 10:17:00-05:00,CMCM,positive
259500.0,Cheetah Mobile Highlights Collaboration With Microsoft Related To AI Services,2017-12-13 17:31:00-05:00,CMCM,neutral
259501.0,Cheetah Mobile Sees Q4 Sales $188M to $197M vs $189M Est.,2017-11-21 06:38:00-05:00,CMCM,neutral
259502.0,"Cheetah Mobile Reports Q3 EPADS $0.15 vs $0.09 Est., Sales $179.56M vs $178.45M Est.",2017-11-21 06:38:00-05:00,CMCM,neutral
259503.0,"Cheetah Mobile Announces the Merger of Musical.ly with Bytedance, Terms Not Disclosed",2017-11-10 07:32:00-05:00,CMCM,neutral
259504.0,"Cheetah Mobile, Bytedance Report Strategic Cooperation On Personalized Content Delivery Services",2017-11-08 09:00:00-05:00,CMCM,neutral
259505.0,"Prescience Point Tweets: 2) In its rebuttal, $CMCM provided a calculation of interest income which DIRECTLY CONTRADICTS the info provided in its FY16 20F",2017-10-27 14:22:00-04:00,CMCM,neutral
259506.0,Prescience Point Tweets: 1) With $CMCM's rebuttal it has backed itself in a corner by providing info contradictory to that provided in its 20F audited by E&Y,2017-10-27 14:21:00-04:00,CMCM,negative
259507.0,"Prescience Point Tweets: 1) In its rebuttal, $CMCM indicated that it is reviewing our findings with its independent auditors – E&Y Hua Ming!",2017-10-27 12:49:00-04:00,CMCM,neutral
259508.0,Cheetah Mobile Shares Now Down 2.4% Shortly After Resumption Of Trade,2017-10-27 12:41:00-04:00,CMCM,positive
259509.0,"Cheetah Mobile Shares Remain Halted; Was Halted At 9:22 a.m. EDT With Code 'News Pending'; News Is Out Now, So We Should See Resume Shortly",2017-10-27 12:29:00-04:00,CMCM,positive
259510.0,"Prescience Point Tweets '$CMCM response is out, and it is all misdirecting FLUFF'",2017-10-27 12:28:00-04:00,CMCM,neutral
259511.0,"Cheetah Mobile Reiterates Q3 Total Revenue Guidance, Says Short Seller's Report Has Many Errors And Its Allegations Are Unfounded; Believes There's A General Misunderstanding Of The Business Model",2017-10-27 12:20:00-04:00,CMCM,negative
259512.0,"Cheetah Mobile Responds To 'Recent Allegations,' Says Allegations Are Unfounded, Contain Numerous Errors",2017-10-27 12:18:00-04:00,CMCM,negative
259513.0,"Prescience Point Tweets: 3.) In a comment posted on YouTube, some users also speculated that $CMCM was funding the gifting on the Live.me app:",2017-10-27 11:32:00-04:00,CMCM,neutral
259514.0,"Prescience Point Tweets '$CMCM is halted with news pending. Based on 5 mnths of investigation, we think it's uninvestable, but conservatively value the stock @ $1.66'",2017-10-27 09:56:00-04:00,CMCM,positive
259515.0,"Prescience Point Tweets: ' Is it about to be game over for $CMCM, and is that cash is being siphoned into OrionStar and insiders are rampantly bailing?'",2017-10-26 15:13:00-04:00,CMCM,neutral
259516.0,"Prescience Point Tweets: We have issued our latest report on Cheetah Mobile ($CMCM) with a price target of $1.69, implying 80% downside. presci.us/Cheet",2017-10-26 09:29:00-04:00,CMCM,negative
259517.0,"2 Cheetah Mobile 13D Filings From Kingsoft Corp., Fu Sheng Shows 47.2% Stake",2017-10-10 07:19:00-04:00,CMCM,negative
259518.0,"Cheetah Mobile Shares Plunge Into Negative Territory, Now Down 4% For Session; Not Seeing Any News To Account For Move Lower",2017-10-04 15:09:00-04:00,CMCM,negative
259519.0,"Cheetah Mobile Reports Capital Injection Deal: Beijing Security, Pingtan Dingfu, Kangyuan Heart Agreed to Subscribe to Newly Issued Equity Interest in Beijing OrionStar for $40M, $400K, $350K, Respectively",2017-05-26 08:39:00-04:00,CMCM,positive
259520.0,"Cheetah Mobile Q1 Adj EPS $0.12 vs $0.03 Est, GAAP EPS $0.01",2017-05-22 06:29:00-04:00,CMCM,neutral
259521.0,Cheetah Mobile Sees Q2 2017 Sales $173M to $180M vs $179M Est,2017-05-22 06:07:00-04:00,CMCM,neutral
259522.0,"Cheetah Mobile Q1 EPS $0.01 vs $0.03 Est, Sales $172.99M vs $170.97M Est",2017-05-22 06:06:00-04:00,CMCM,neutral
259523.0,Cheetah Mobile Raises $60M for its Live.me Business,2017-05-01 06:09:00-04:00,CMCM,neutral
259524.0,Cheetah Mobile Names Zhenyu Jiang CFO,2017-04-10 07:31:00-04:00,CMCM,neutral
259525.0,Cheetah Mobile CFO Ka Wai Andy Yeung To Resign Effective March 31st,2017-03-21 07:28:00-04:00,CMCM,positive
259526.0,Cheetah Mobile Sees Q1 Sales $166-$171M vs. $172M Est.,2017-03-21 07:13:00-04:00,CMCM,neutral
259527.0,"Cheetah Mobile Reports Q4 EPS $0.06 vs. $0.06 Est., Sales $183.59M vs. $177M Est.",2017-03-21 07:13:00-04:00,CMCM,neutral
259528.0,Q4 2016 Real-Time Call Brief,2017-03-20 20:00:00-04:00,CMCM,neutral
259529.0,"Credit Suisse Downgrades Cheetah Mobile to Underperform, Lowers PT to $8.00",2016-05-20 07:07:00-04:00,CMCM,positive
259530.0,"Morgan Stanley Downgrades Cheetah Mobile to Equal-weight, Lowers PT to $15.30",2016-04-26 04:34:00-04:00,CMCM,negative
259531.0,"Morgan Stanley Maintains Overweight on Cheetah Mobile, Lowers PT to $18.30",2016-03-17 06:21:00-04:00,CMCM,negative
259532.0,"Summit Research Terminates Buy Rating on Cheetah Mobile, Removes $38.00 PT",2016-03-13 19:15:00-04:00,CMCM,neutral
259533.0,"Cheetah Mobile, Tencent Expand Strategic Cooperation Agreement",2015-12-30 05:04:00-05:00,CMCM,positive
259534.0,"Cheetah Mobile, Tencent Announce Supplemental Agreement, Increasing Annual Cap for Promotional Services Fees Payable to Cheetah",2015-11-05 05:04:00-05:00,CMCM,positive
259535.0,Cheetah Mobile Launches Ad Platform,2015-06-16 04:58:00-04:00,CMCM,neutral
259536.0,"JP Morgan Maintains Overweight on Cheetah Mobile, Raises PT to $40.00",2015-06-01 08:51:00-04:00,CMCM,neutral
259537.0,Cheetah Mobile Leads Financing Round in Nanigans,2015-03-25 07:09:00-04:00,CMCM,neutral
259538.0,Cheetah Mobile Acquires MobPartner for $58M,2015-03-16 06:02:00-04:00,CMCM,neutral
259539.0,"Cheetah Mobile, Samsung Announce Collaboration",2015-03-02 05:54:00-05:00,CMCM,neutral
259540.0,Cheetah Mobile and Tencent Expand Scope of Strategic Cooperation Agreement,2015-01-30 06:02:00-05:00,CMCM,positive
259541.0,Cheetah Mobile Reports Q3 EPS of Y$0.07 vs Y$0.06 Est; Revenue of Y$78.0M vs Y$71.67M Est,2014-11-10 06:01:00-05:00,CMCM,neutral
259542.0,"Earnings Scheduled For August 19, 2014",2014-08-19 05:13:00-04:00,CMCM,neutral
259543.0,"Credit Suisse Increases Cheetah Mobile PT From $23 To $31, Maintains Outperform Rating",2014-08-13 17:20:00-04:00,CMCM,positive
259544.0,Cheetah Mobile Acquires Additional 22.2% Stake in Moxiu Technology for CMY30M,2014-08-12 07:07:00-04:00,CMCM,neutral
259545.0,Cheetah Mobile Reports Added Investment in Moxiu Technology,2014-08-12 07:00:00-04:00,CMCM,neutral
259546.0,Exclusive: GeoInvesting's Dan David Talks Cheetah Mobile,2014-08-07 18:03:00-04:00,CMCM,positive
259547.0,BenzingaPro Exclusive: GeoInvesting Still Thinks China Mobile is a Bad Investment,2014-08-07 17:38:00-04:00,CMCM,negative
259548.0,BenzingaPro Exclusive: GeoInvesting's Dan David Calls China Mobile's Lack of Disclosure on Google Play 'Material Omission',2014-08-07 17:36:00-04:00,CMCM,positive
259549.0,U.S. Stocks Reverse; Cheetah Mobile Back In Google App Store Rankings,2014-08-07 15:29:00-04:00,CMCM,neutral
259550.0,"Hearing Cheetah Mobile Shares Up Because ""Clean Master"" App Again in Google App Store Rankings",2014-08-07 14:23:00-04:00,CMCM,positive
259551.0,Cheetah Mobile Bounces Up And Down On Short-Seller Report,2014-07-31 14:04:00-04:00,CMCM,neutral
259552.0,GeoInvesting Releases Negative Report on Cheetah Mobile,2014-07-31 10:05:00-04:00,CMCM,negative
259553.0,"Cheetah Mobile, Tencent to Expand Strategic Cooperation Agreement",2014-07-31 07:08:00-04:00,CMCM,positive
259554.0,"Cheetah Mobile Announces Expansion of Deal WIth Shenzhen Tencent, Shenzhen Cap Payable Increases",2014-07-31 07:02:00-04:00,CMCM,neutral
259555.0,Citigroup Initiates Coverage On A Number Of Chinese Internet Stocks,2014-07-25 11:39:00-04:00,CMCM,positive
259556.0,"Citigroup Initiates Coverage on Cheetah Mobile at Buy, Announces $23.29 PT",2014-07-25 06:38:00-04:00,CMCM,neutral
259557.0,13G Filing from OZ Mgmt on Cheetah Mobile Shows New 5.22% Stake,2014-06-16 16:16:00-04:00,CMCM,neutral
259558.0,"Cheetah Mobile Reports Deal to Buy Hongkong Zoom Interactive for Up to $30M, Price Includes $20M in Cash, $4M in Restricted Shares",2014-06-11 08:32:00-04:00,CMCM,negative
259559.0,"Mid-Day Market Movers For Friday, June 6, 2014",2014-06-06 13:05:00-04:00,CMCM,neutral
259560.0,"Cheetah Mobile Initiated Overweight, $26 Price Target at JP Morgan",2014-06-06 07:56:00-04:00,CMCM,neutral
259561.0,"Cheetah Mobile Reports Q1 Adj. Earnings of $0.04/ADS, GAAP Earnings $0.02/ADS, Sales $50.8M",2014-06-02 16:03:00-04:00,CMCM,neutral
259562.0,IPO Lookout: Signs Of Life In IPO Land,2014-05-12 10:17:00-04:00,CMCM,neutral
