Unnamed: 0,title,date,stock,sentiment
995421.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,PEO,negative
995422.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,PEO,negative
995423.0,51 Financial Services Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:13:00-04:00,PEO,neutral
995424.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,PEO,negative
995425.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,PEO,negative
995426.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,PEO,negative
995427.0,"People Corp. Reports Purchase Of ACL Student Benefits For $36M In Cash, Deferred Payments",2019-07-30 09:22:00-04:00,PEO,positive
995428.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,PEO,negative
995429.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,PEO,negative
995430.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,PEO,negative
995431.0,Mid-Afternoon Market Update: Dow Drops 75 Points; Cleantech Solutions International Shares Spike Higher,2017-11-22 14:31:00-05:00,PEO,positive
995432.0,Here Are Some Deep Value Stocks To Buy After Black Monday,2015-08-24 13:28:00-04:00,PEO,positive
995433.0,"Adams Express, Petroleum & Resources, Announce Name Changes, New Branding",2015-03-20 06:04:00-04:00,PEO,neutral
995434.0,Petroleum & Resources Corporation Elected James Haynie As President,2015-01-21 16:03:00-05:00,PEO,neutral
995435.0,Petroleum & Resources Fund Extends Share Repurchase Program To Repurchase Up To 5% Of Outstanding Shares,2014-12-11 16:03:00-05:00,PEO,positive
995436.0,"Petroleum & Resources Fund Announces $24.19 Issue Price Of Shares For Year-end Distribution Payable December 23, 2014",2014-12-09 16:02:00-05:00,PEO,positive
995437.0,Petroleum & Resources Fund Authorizes Up to 5% Share Buyback,2013-11-15 14:16:00-05:00,PEO,positive
995438.0,Energy Fund Petroleum & Resources Commits To Annual 6% Minimum Payout,2012-09-13 14:49:00-04:00,PEO,positive
995439.0,CEO Douglas G. Ober Announces Plan for Retirement From Petroleum & Resources ,2012-06-15 10:27:00-04:00,PEO,neutral
995440.0,Brian S. Hook Elected Chief Financial Officer of Adams Express and Petroleum & Resources ,2012-03-29 15:08:00-04:00,PEO,neutral
995441.0,Petroleum & Resources Announces 2011 Performance +0.3%,2012-01-12 16:22:00-05:00,PEO,neutral
995442.0,Petroleum & Resources Corporation Extends Share Repurchase Program to up to 5% of Outstanding Shares,2011-12-08 14:00:00-05:00,PEO,positive
995443.0,Two Great Dividend Payers With Dividend Growth Above 15%,2011-11-30 11:14:00-05:00,PEO,positive
995445.0,"March 5, 2011: Coal, Not Yet A ""Fossil""",2011-03-05 14:10:00-05:00,PEO,neutral
995446.0,Petroleum & Resources Announces 2010 Investment Returns,2011-01-13 14:16:00-05:00,PEO,neutral
995447.0,Petroleum & Resources Declares Dividend of $0.10/sh,2011-01-13 14:06:00-05:00,PEO,neutral
995448.0,Gregory A. Hazlett Resigns as a Director of Adams Express and Petroleum & Resources ,2010-12-21 14:34:00-05:00,PEO,negative
995449.0,Petroleum & Resources Corporation Extends Share Repurchase Program to up to 1.2M Shares ,2010-12-09 14:12:00-05:00,PEO,positive
995450.0,Petroleum & Resources Corporation Declares Year-End Distribution of $.97,2010-11-11 12:34:00-05:00,PEO,neutral
995451.0,Petroleum & Resources Corporation's Nine Months Performance ,2010-10-14 15:05:00-04:00,PEO,neutral
995452.0,ROCA MAX Mine Production to Restart (PEO)  ,2010-09-03 14:24:00-04:00,PEO,neutral
995453.0,CSC Wins Another Navy Deal - Analyst Blog,2010-07-12 13:36:00-04:00,PEO,positive
995454.0,CSC Corp. on a Roll - Analyst Blog,2010-06-22 16:54:00-04:00,PEO,neutral
995455.0,CSC Grabs Navy Deal - Analyst Blog,2010-06-17 18:09:00-04:00,PEO,neutral
995456.0,Put Volume Grows on Administaff Inc. ,2010-05-24 14:52:00-04:00,PEO,neutral
995457.0,Textron Gets Army Contract - Analyst Blog,2010-01-26 12:51:00-05:00,PEO,neutral
995458.0,PEO Obtains Order Against Toronto Man and His Company,2009-08-10 14:07:00-04:00,PEO,neutral
