Unnamed: 0,title,date,stock,sentiment
1145832.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,SKX,positive
1145833.0,Skechers USA Option Alert: Jul 17 $40 Calls at the Ask: 7411 @ $0.401 vs 397 OI; Earnings 7/16 After Close [est] Ref=$31.535,2020-05-28 15:56:00-04:00,SKX,positive
1145834.0,Skechers USA Option Alert: Jul 17 $26 Calls at the Ask: 2211 @ $1.7 vs 41 OI; Ref=$24.37,2020-05-13 14:06:00-04:00,SKX,positive
1145835.0,Shares of several apparel and footwear companies are trading lower as markets dip following US jobless claims and personal spending data. Lower personal spending could be a negative catalyst for consumer goods such as apparel.,2020-04-30 12:00:00-04:00,SKX,negative
1145836.0,"Morgan Stanley Maintains Equal-Weight on Skechers USA, Raises Price Target to $25",2020-04-24 08:50:00-04:00,SKX,neutral
1145837.0,"Skechers USA Q1 EPS $0.390, Inline, Sales $1.242B Beat $1.220B Estimate",2020-04-23 16:06:00-04:00,SKX,neutral
1145838.0,"Earnings Scheduled For April 23, 2020",2020-04-23 04:23:00-04:00,SKX,neutral
1145839.0,Shares of several consumer goods companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:53:00-04:00,SKX,positive
1145840.0,Shares of several footwear companies are trading higher amid macro optimism following data from Gilead's remdesivir  in coronavirus patients. A potential treatment candidate has raised hopes of a rebound in economic activity and supply chain stability.,2020-04-17 10:48:00-04:00,SKX,positive
1145841.0,"UBS Maintains Buy on Skechers USA, Lowers Price Target to $32",2020-04-15 09:49:00-04:00,SKX,negative
1145842.0,P/E Ratio Insights for Skechers,2020-04-09 14:06:00-04:00,SKX,neutral
1145843.0,"Susquehanna Maintains Positive on Skechers USA, Lowers Price Target to $32",2020-04-06 12:41:00-04:00,SKX,positive
1145844.0,"Benzinga's Top Upgrades, Downgrades For March 30, 2020",2020-03-30 09:35:00-04:00,SKX,positive
1145845.0,"Wells Fargo Upgrades Skechers USA to Overweight, Announces $33 Price Target",2020-03-30 06:38:00-04:00,SKX,negative
1145846.0,"Shares of several retail companies are trading higher, rebounding from earlier weakness. Markets have been volatile amid the coronavirus outbreak which caused many retail stores to close down.",2020-03-19 10:57:00-04:00,SKX,negative
1145847.0,"Deutsche Bank Maintains Buy on Skechers USA, Lowers Price Target to $28",2020-03-19 07:43:00-04:00,SKX,negative
1145848.0,"SKECHERS USA Withdraws Q1 Guidance Amid Coronavirus; To Close Co.-Owned Stores In North America, Select European Markets Through Mar. 28, 2020",2020-03-18 08:33:00-04:00,SKX,neutral
