Unnamed: 0,title,date,stock,sentiment
648318.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,IBOC,negative
648319.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,IBOC,negative
648320.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,IBOC,negative
648321.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,IBOC,negative
648322.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,IBOC,neutral
648323.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,IBOC,neutral
648324.0,International Bancshares Q3 EPS $0.78 Up From $0.77 YoY,2019-11-06 14:05:00-05:00,IBOC,neutral
648325.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,IBOC,neutral
648326.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,IBOC,neutral
648327.0,International Bancshares Corporation Increases Dividend From $0.50/Share To $0.55/Share,2019-09-16 12:47:00-04:00,IBOC,neutral
648328.0,International Bancshares Q1 EPS $0.79 Down From $0.8 YoY,2019-05-09 12:24:00-04:00,IBOC,neutral
648329.0,International Bancshares Raises Qtr. Dividend From $0.42 To $0.50/Share,2019-03-18 12:00:00-04:00,IBOC,neutral
648330.0,"IBC Reports FY18 EPS $2.34 Down From $2.36 YoY, Net Interest Income $413.15M Up From $376.21M YoY",2019-02-27 13:39:00-05:00,IBOC,positive
648331.0,"Stocks Which Set New 52-Week Low Today, Wed., Jan. 2, 2019",2019-01-02 13:08:00-05:00,IBOC,negative
648332.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,IBOC,negative
648333.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,IBOC,negative
648334.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,IBOC,negative
648335.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,IBOC,negative
648336.0,International Bancshares Raises Quarterly Dividend From $0.33 To $0.42/Share,2018-09-27 15:34:00-04:00,IBOC,neutral
648337.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,IBOC,neutral
648338.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,IBOC,neutral
648339.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,IBOC,neutral
648340.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,IBOC,neutral
648341.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,IBOC,neutral
648342.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,IBOC,neutral
648343.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,IBOC,neutral
648344.0,International Bancshares Q2 EPS $0.80 Up From $0.53 YoY,2018-08-07 13:56:00-04:00,IBOC,neutral
648345.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,IBOC,neutral
648346.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,IBOC,neutral
648347.0,International Bancshares Announces $40M Stock Buyback Plan Extension,2018-04-27 14:47:00-04:00,IBOC,neutral
648348.0,Int'l. Bancshares Reports Q3 EPS $0.59 vs $0.54 In Same Qtr. Last Year,2017-11-08 14:51:00-05:00,IBOC,neutral
648349.0,International Bancshares Reports Q2 EPS $0.61 vs $0.45 In Same Qtr. Last Year,2017-08-07 13:34:00-04:00,IBOC,neutral
648350.0,IBC Reports Q1 EPS $0.48 v s$0.50 In Prior Year Period,2017-05-08 16:41:00-04:00,IBOC,neutral
648351.0,International Bancshares Announces Extension Of $40M Buyback Program,2017-04-21 12:12:00-04:00,IBOC,neutral
648352.0,IBC Reports Q4 EPS $0.53 vs. YoY $0.52,2017-02-27 13:32:00-05:00,IBOC,neutral
648353.0,"Cuts, Raises, Suspensions And Specials: The Week In Dividends",2016-09-24 20:26:00-04:00,IBOC,negative
648354.0,Int'l Bancshares Raises Qtr. Dividend from $0.145 to $0.31/Share,2016-09-19 11:47:00-04:00,IBOC,neutral
648355.0,International Bancshares Reports EPS $0.45 Down 11.8% YoY,2016-08-05 13:17:00-04:00,IBOC,neutral
648356.0,"International Bancshares Q1 EPS $0.50, No Estimate",2016-05-09 12:56:00-04:00,IBOC,negative
648357.0,Int'l Bancshares Approves Extension Of Buyback,2016-03-15 12:13:00-04:00,IBOC,positive
648358.0,IBC Reports Quarter Ended EPS $0.48 vs. Prior Year Quarter $0.50,2015-11-06 12:39:00-05:00,IBOC,neutral
648359.0,"Int'l Bancshares Reports Q2 EPS $0.51, no estimates",2015-08-07 12:28:00-04:00,IBOC,negative
648360.0,International Bancshares Increases Qtr. Dividend From $0.27 To $0.29/Share,2015-03-20 15:04:00-04:00,IBOC,neutral
648361.0,Board Agrees To International Bancshares $40M Stock Buyback,2015-03-11 14:19:00-04:00,IBOC,positive
648362.0,"International Bancshares Corporation Reports Q3 EPS of $0.50, Up 52% YOY",2014-11-10 10:53:00-05:00,IBOC,neutral
648363.0,Int'l Bancshares Raises Qtr. Dividend from $0.25 to $0.27/Share,2014-09-22 12:30:00-04:00,IBOC,neutral
648364.0,Int'l Bancshares Raises Qtr. Dividend from $0.23 to $0.25/Share,2014-03-21 10:17:00-04:00,IBOC,neutral
648365.0,UPDATE: International Bancshares Approves Extension of Stock Repurchase Program. Will Repurchase up to $40M During Twelve Month Period Beginning April 9th.,2014-03-10 13:29:00-04:00,IBOC,positive
648366.0,Intl Bancshares Extends Stock Repurchase Program,2014-03-10 13:26:00-04:00,IBOC,positive
648367.0,"International Bancshares Corporation Reports Q4 EPS of $0.58, Up 76% YOY",2014-02-24 13:18:00-05:00,IBOC,neutral
648368.0,International Bankcshares Raises Qtr. Dividend from $0.20 to $0.23/Share,2013-09-18 12:25:00-04:00,IBOC,neutral
648369.0,International Bancshares Corporation Reports Q2 EPS of $0.83,2013-08-05 13:08:00-04:00,IBOC,neutral
648370.0,Top 4 Small-Cap Stocks In The Regional-Southwest Banks Industry With The Highest Dividend Yield,2013-05-02 04:15:00-04:00,IBOC,positive
648371.0,International Bancshares Reports Q3 EPS $0.33 vs $0.33 Est,2012-11-05 11:37:00-05:00,IBOC,neutral
648372.0,International Bancshares Reports Q2 EPS $0.31 May Not Compare to $0.42 Est,2012-08-06 11:10:00-04:00,IBOC,neutral
648373.0,International Bancshares Corporation Announces Increased Cash Dividend and Extension of Stock Repurchase Program   ,2012-03-22 15:54:00-04:00,IBOC,positive
648374.0,"IBC Announces Branch Closings in Response to New Banking Regulations, Stresses Commitment to Customer Service and Free Products Program   ",2011-09-22 09:28:00-04:00,IBOC,positive
648375.0,Top 4 Small-Cap Stocks In The Regional-Southwest Banks Industry With The Highest EPS,2011-07-20 01:30:00-04:00,IBOC,positive
648376.0,"Standpoint Research Initiates International Bancshares with Buy, $24 PT",2011-05-12 11:35:00-04:00,IBOC,neutral
