Unnamed: 0,title,date,stock,sentiment
274626.0,65 Biggest Movers From Friday,2019-09-03 05:14:00-04:00,CO,neutral
274627.0,"Global Cord Blood Q1 EPS $0.13, Inline, Sales $39.82M Beat $39.36M Estimate",2019-08-27 16:19:00-04:00,CO,neutral
274628.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,CO,negative
274629.0,50 Biggest Movers From Yesterday,2019-08-27 05:20:00-04:00,CO,neutral
274630.0,"Earnings Scheduled For August 27, 2019",2019-08-27 04:12:00-04:00,CO,neutral
274631.0,"The Seiden Group Issued 'Strong' Second Letter To Independent Directors Of Global Cord Blood, Urges 4 Points",2019-07-17 09:07:00-04:00,CO,neutral
274632.0,55 Biggest Movers From Yesterday,2019-06-20 04:55:00-04:00,CO,neutral
274633.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-06-19 12:23:00-04:00,CO,neutral
274634.0,Global Cord Blood shares are trading lower after the company reported worse-than-expected Q4 EPS and sales results.,2019-06-18 16:23:00-04:00,CO,neutral
274635.0,"Global Cord Blood Q4 EPS $0.11 Misses $0.13 Estimate, Sales $37.497M Miss $39.36M Estimate",2019-06-18 16:19:00-04:00,CO,negative
274636.0,"Earnings Scheduled For June 18, 2019",2019-06-18 04:08:00-04:00,CO,neutral
274637.0,"Global Cord Blood Reports Formation Of Special Committee To Review Non-Binding Offer From Cordlife Group, No Terms Disclosed",2019-06-06 06:04:00-04:00,CO,positive
274638.0,Global Cord Blood Corporation Receives Preliminary Non-Binding Acquisition Proposal From Cordlife Group Limited,2019-06-04 08:18:00-04:00,CO,negative
274639.0,"Global Cord Blood to Increase its Processing Fee from RMB 3,000 to RMB 9,800",2019-04-01 07:03:00-04:00,CO,positive
274640.0,"The Daily Biotech Pulse: Immunomedics CEO Departs, Ultragenyx Offering, Karyopharm Awaits FDA Panel Vote",2019-02-26 07:56:00-05:00,CO,positive
274641.0,"China Cord Blood Q3 EPS $0.07 Misses $0.13 Estimate, Sales $36.969M Miss $39.36M Estimate",2019-02-25 17:29:00-05:00,CO,negative
274642.0,"The Week Ahead In Biotech: Conferences, PDUFA Dates, Clinical Trials, Earnings, IPOs",2019-02-22 13:55:00-05:00,CO,neutral
274643.0,"China Cord Blood Corporation. Q2 EPS $0.08 Misses $0.13 Estimate, Sales $35.979M Miss $39.36M Estimate",2018-11-27 16:17:00-05:00,CO,negative
274644.0,"Earnings Scheduled For November 27, 2018",2018-11-27 04:48:00-05:00,CO,neutral
274645.0,This Day In Market History: Howard Hughes Flies Government-Commissioned Spruce Goose,2018-11-02 09:49:00-04:00,CO,neutral
274646.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,CO,negative
274647.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CO,negative
274648.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,CO,negative
274649.0,"Stocks Which Set New 52-Week Low Friday, August 24th",2018-08-27 09:27:00-04:00,CO,negative
274650.0,"Stocks Which Set New 52-Week Low Yesterday, August 23rd",2018-08-24 09:12:00-04:00,CO,negative
274651.0,"The Daily Biotech Pulse: Immunomedics' Bottom-Line Miss; Kala, Regeneron Await FDA Verdict",2018-08-24 08:47:00-04:00,CO,positive
274652.0,"Global Cord Blood Sees Q3 Adj. EPS $0.41-$0.45, Sales $131.5M-$133.5M; Sees FY18 Adj. EPS $1.65-$1.69, Sales $514M-$518M",2018-08-23 16:18:00-04:00,CO,neutral
274653.0,"China Cord Blood Q1 EPS $0.09 Misses $0.13 Estimate, Sales $35.336M Miss $39.36M Estimate",2018-08-23 16:16:00-04:00,CO,negative
274654.0,"The Daily Biotech Pulse: Novartis Breast Cancer Trial Meets Endpoint, Medpace's Offering, Dexcom Buys TypeZero",2018-08-23 08:23:00-04:00,CO,negative
274655.0,"Earnings Scheduled For August 23, 2018",2018-08-23 04:08:00-04:00,CO,neutral
274656.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,CO,negative
274657.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,CO,negative
274658.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,CO,negative
274659.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,CO,negative
274660.0,"China Cord Blood Q4 EPS $0.04 Misses $0.13 Estimate, Sales $37.142M Miss $39.36M Estimate",2018-06-26 16:25:00-04:00,CO,negative
274661.0,"Earnings Scheduled For June 26, 2018",2018-06-26 04:07:00-04:00,CO,neutral
274662.0,"China Cord Blood Announces Shareholders Approved Co. Name Change To 'Global Cord Blood Corp.,' Effective Mar. 22, 2018",2018-03-16 08:34:00-04:00,CO,positive
274663.0,"China Cord Blood Reports Q3 EPS $0.09, Sales $37.654M",2018-02-26 17:21:00-05:00,CO,neutral
274664.0,Blue Ocean Structure Investment Co Ltd Reports 65.4% Stake in China Cord Blood -13D,2018-02-08 06:16:00-05:00,CO,neutral
274665.0,UPDATE: China Cord Blood Says Nanjing Ying Peng Owns 65.4% Of Co.,2018-01-31 08:09:00-05:00,CO,neutral
274666.0,China Cord Blood Reports Nanjing Ying Peng Hui Kang Medical Industry Investment Partnership Became Major Shareholder,2018-01-31 08:09:00-05:00,CO,neutral
274667.0,35 Biggest Movers From Yesterday,2018-01-31 05:16:00-05:00,CO,neutral
274668.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-01-30 12:20:00-05:00,CO,neutral
274669.0,"China Cord Blood Q2 EPS $0.08 vs $0.02 In Same Qtr. Last Year, Sales $35.3M vs $27.75M YoY",2017-11-20 16:18:00-05:00,CO,neutral
274670.0,Mid-Afternoon Market Update: Crude Oil Down Over 2%; Abercrombie & Fitch Shares Surge Following Strong Q2 Results,2017-08-24 14:31:00-04:00,CO,positive
274671.0,20 Biggest Mid-Day Gainers For Thursday,2017-08-24 12:38:00-04:00,CO,neutral
274672.0,Mid-Day Market Update: Guess? Climbs After Q2 Beat; Smucker Shares Slide,2017-08-24 12:18:00-04:00,CO,positive
274673.0,Mid-Morning Market Update: Markets Edge Lower; Dollar Tree Profit Tops Expectations,2017-08-24 10:09:00-04:00,CO,positive
274674.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-08-24 08:12:00-04:00,CO,neutral
274675.0,"China Cord Blood Reports Q1 EPS $0.09, Sales $33.074M",2017-08-23 16:18:00-04:00,CO,neutral
274676.0,"China Cord Blood Reports Q4 EPS $0.07, Sales $29.347M vs $27M Est.",2017-06-21 16:17:00-04:00,CO,neutral
274677.0,"Earnings Scheduled For June 21, 2017",2017-06-21 04:48:00-04:00,CO,neutral
274678.0,China Cord Blood Pops to High of $8.40 on Volume,2017-05-24 15:00:00-04:00,CO,neutral
274679.0,"China Cord Blood Corporation Reports Termination of Evaluation & Negotiation Regarding ""Going Private"" Proposal From Golden Meditech Holdings",2017-04-13 07:58:00-04:00,CO,neutral
274680.0,"China Cord Blood Corporation Announces Ms. Yue Deng, CEO Of Company's Beijing Subsidiary, Resigns From Company",2017-03-31 07:07:00-04:00,CO,negative
274681.0,"China Cord Blood Reports Q3 Sales $28.9M vs $27.4M Est., Net Income $8M",2017-02-24 16:19:00-05:00,CO,neutral
274682.0,"Hearing Geoinvesting Out On China Cord Blood Corp, Saying Co Was Valued At Around $10/Share In Recent Share Sale, Unconfirmed",2016-12-30 14:28:00-05:00,CO,positive
274683.0,10 Biggest Mid-Day Gainers For Friday,2016-12-30 12:31:00-05:00,CO,neutral
274684.0,Mid-Day Market Update: Opko Health Drops After Disappointing Phase 3 Study of hGH-CTP; Cempra Shares Surge,2016-12-30 12:19:00-05:00,CO,negative
274685.0,Mid-Morning Market Update: Markets Edge Lower; Golden Meditech Agrees To Sell Interest In China Cord Blood,2016-12-30 09:54:00-05:00,CO,positive
274686.0,18 Stocks Moving In Friday's Pre-Market Session,2016-12-30 08:16:00-05:00,CO,neutral
274687.0,Golden Meditech to Sell its equity Interest in China Cord Blood Corporation for RMB5.764B in Cash,2016-12-30 06:14:00-05:00,CO,positive
274688.0,10 Biggest Mid-Day Losers For Tuesday,2016-12-27 12:55:00-05:00,CO,negative
274689.0,Mid-Afternoon Market Update: NeuroDerm Surges Following Meeting With FDA; Cerecor Shares Slide,2016-12-05 14:21:00-05:00,CO,positive
274690.0,"UPDATE: China Cord Blood Reports Q1 EPS $0.03, Inline",2016-08-22 16:17:00-04:00,CO,neutral
274691.0,"China Cord Blood Reports Q1 Net Income $2.4M, Sales $26M vs $26.23M Est.",2016-08-22 16:16:00-04:00,CO,neutral
274692.0,"Earnings Scheduled For August 22, 2016",2016-08-22 04:01:00-04:00,CO,neutral
274693.0,Stocks Hitting 52-Week Lows,2016-08-17 10:31:00-04:00,CO,negative
274694.0,"China Cord Blood Corp. Reports Q4 EPS $0.03 vs. Est. $0.03, Rev. $24.314M vs. Est. $25.87M",2016-06-14 16:17:00-04:00,CO,neutral
274695.0,"Earnings Scheduled For June 14, 2016",2016-06-14 05:05:00-04:00,CO,neutral
274696.0,UPDATE: Jayhawk Letter to China Cord Blood Shows 'Board should accept a privatization offer only if ALL shareholders will receive the same $15+ per share',2016-04-05 14:25:00-04:00,CO,positive
274697.0,UPDATE: Jayhawk Capital Offers Open Letter to Special Committee of China Cord Blood Board,2016-04-05 14:24:00-04:00,CO,positive
274698.0,Jayhawk Capital Offers Open Letter to Special Committee of China Cord Blood Board,2016-04-05 14:23:00-04:00,CO,positive
274699.0,"China Cord Blood Reports Q4 EPS $0.10 vs $0.05 Est., Sales $26.147M vs $27M Est.",2016-02-29 16:26:00-05:00,CO,neutral
274700.0,Scotia Howard Weil Downgrades China Cord Blood to Sector Perform,2016-02-05 09:27:00-05:00,CO,neutral
274701.0,Golden Meditech To Sell China Cord Blood Corp. To Nanjing Xinjiekou For $504.8M,2016-01-07 08:11:00-05:00,CO,neutral
274702.0,"China Cord Blood Reports Q2 Sales $26.982M vs $26.4M Est., EPS $0.04, Inline",2015-11-23 16:17:00-05:00,CO,neutral
274703.0,"Earnings Scheduled For November 23, 2015",2015-11-23 04:08:00-05:00,CO,neutral
274704.0,"French Food Pair Trade: Long Casino, Short Carrefour",2015-10-06 08:58:00-04:00,CO,neutral
274705.0,UPDATE: Jayhawk Letter Mentions Rumors Golden Med Will Raise Offer for China Cord Blood to $9-$10/Share 'In Response to Significantly Higher Offers by Two Outside Bidders',2015-09-09 13:33:00-04:00,CO,neutral
274706.0,UPDATE: Jayhawk Letter Shows Reiteration in Conviction China Cord Blood's Special Committee Should REJECT 'Extremely Low Privatization Offer' from Golden Meditech,2015-09-09 13:31:00-04:00,CO,negative
274707.0,UPDATE: Jayhawk Capital Issues Open Letter to China Cord Blood's Board,2015-09-09 13:30:00-04:00,CO,neutral
274708.0,Jayhawk Capital Issues Open Letter to China Cord Blood's Board,2015-09-09 13:30:00-04:00,CO,neutral
274709.0,China Cord Blood Corp. Has Been Informed That Magnum Opus 2 Has Acquired Outstanding Shares Of Excellent China Healthcare Investment Who Owned $65M In Aggregate Principal For China Cord 7% Senior Conv. Notes,2015-08-26 08:07:00-04:00,CO,positive
274710.0,Why Roth Capital Reiterated A Hold On China Cord Blood Corp After 'Noisy' Earnings,2015-08-25 14:41:00-04:00,CO,neutral
274711.0,"China Cord Blood Corp Reports Q1 EPS $0.03 Vs Est $0.04, Sales $26.7M vs Est $25.81M",2015-08-19 16:07:00-04:00,CO,neutral
274712.0,"Earnings Scheduled For August 19, 2015",2015-08-19 04:01:00-04:00,CO,neutral
274713.0,Morning Market Gainers,2015-08-06 09:47:00-04:00,CO,neutral
274714.0,UPDATE: China Cord Blood Shares +24% Following Announcement of Acquisition Proposal,2015-08-06 09:04:00-04:00,CO,positive
274715.0,Benzinga's Top Downgrades,2015-06-26 09:27:00-04:00,CO,positive
274716.0,Roth Capital Downgrades China Cord Blood To Neutral,2015-06-26 09:07:00-04:00,CO,neutral
274717.0,"Roth Capital Downgrades China Cord Blood to Neutral, Raises PT to $6.75",2015-06-26 07:35:00-04:00,CO,neutral
274718.0,"Dealreporter Says Zhongyuan Union has Hired CITIC to Make Offer for China Cord Blood, According to Sources",2015-06-17 09:34:00-04:00,CO,neutral
274719.0,"China Cord Blood Announces Special Committee Appointed Independent Financial Advisor, Legal Counsel to Consider 'Go-Private' Offer",2015-06-02 08:08:00-04:00,CO,positive
274720.0,"China Cord Blood Corporation's Special Committee Appoints Independent Financial Advisor and Legal Counsel to Evaluate Non-binding ""Going Private"" Proposal",2015-06-02 08:01:00-04:00,CO,positive
274721.0,5 NYSE Healthcare Stocks With The Highest Operating Margin,2015-06-01 09:09:00-04:00,CO,neutral
274722.0,"China Cord Corp. Reports ""Going Private"" Proposal Receipt; Golden Meditech To Acquire All Ordinary Shares Not Owned For $6.40/SHare",2015-04-27 07:05:00-04:00,CO,positive
274723.0,5 NYSE Healthcare Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-04-10 09:19:00-04:00,CO,positive
274724.0,Jayhawk Capital Urges China Cord To Approve Tender For $150M Stock And To Pay Extraordinary Dividend,2015-03-19 12:29:00-04:00,CO,negative
274725.0,Jayhawk Capital Ugres China Cord Blood Board to Approve $125M Extraordinary Cash Dividend,2015-03-19 12:28:00-04:00,CO,neutral
274726.0,China Cord Blood Corp. Reports Q4 Sales $26.9M Vs Est $26.35M,2015-02-25 16:21:00-05:00,CO,neutral
274727.0,Cord Blood Registry and China Cord Blood Corporation Enter into Strategic Collaboration,2015-01-28 08:03:00-05:00,CO,neutral
274728.0,"China Cord Blood, Cord Blood Registry Announce Strategic Collaboration",2015-01-28 08:02:00-05:00,CO,neutral
274729.0,China Cord Blood Corporation Announces Results of 2014 Annual General Meeting,2014-12-11 08:33:00-05:00,CO,neutral
274730.0,"China Cord Blood Corporation. Reports Q2 EPS of $0.06, Inline; Revenue of $24.80M vs $25.82M Est",2014-11-25 16:10:00-05:00,CO,neutral
274731.0,"Earnings Scheduled For November 25, 2014",2014-11-25 04:43:00-05:00,CO,neutral
274732.0,5 Healthcare Stocks With The Lowest PEG Ratio,2014-09-08 09:26:00-04:00,CO,negative
274733.0,China Cord Blood Corporation. Reports Q1 EPS of 0.37 yuan; Revenue of 153.30M yuan,2014-08-28 16:06:00-04:00,CO,neutral
274734.0,"China Cord Blood, Cordlife Announce Collaboration to Aid Asia-based Patients with Cord Blood Stem Cell Therapy ",2014-07-23 05:26:00-04:00,CO,neutral
274735.0,"Earnings Scheduled For June 18, 2014",2014-06-18 05:32:00-04:00,CO,neutral
274736.0,"China Cord Blood Shareholder Mccarthy Buys 36,000 Shares @$4.43/Share -Form 4",2014-06-02 12:13:00-04:00,CO,positive
274737.0,"China Cord Blood Shareholder Mccarthy Buys 23,000 Shares @$4.39/Share -Form 4",2014-05-27 12:38:00-04:00,CO,positive
274738.0,"China Cord Blood Shareholder Mccarthy Buys 50,000 Shares @$4.49/Share -Form 4",2014-05-21 16:18:00-04:00,CO,positive
274739.0,Rockwell Collins Expects 2014 R&D Spending to Reach $950M,2014-04-17 09:24:00-04:00,CO,neutral
274740.0,China Cord Blood Corporation. Reports Q3 EPS of $0.07 vs $0.06 Est; Revenue of $24.90M vs $24.22M Est,2014-02-24 16:22:00-05:00,CO,neutral
274741.0,China Cord Blood Corporation. Reports Q3 Revenue of $24.90M vs $24.22M Est,2014-02-24 16:08:00-05:00,CO,neutral
274742.0,"Earning and Economic Calendar for Tuesday February 18, 2014",2014-02-17 23:00:00-05:00,CO,neutral
274743.0,China Cord Blood Corporation. Reports Q2 EPS of $0.05 vs $0.06 Est; Revenue of $23.10M vs $22.32M Est,2013-11-14 16:06:00-05:00,CO,neutral
274744.0,"Earnings Scheduled For November 14, 2013",2013-11-14 04:43:00-05:00,CO,neutral
274745.0,China Cord Blood Corporation. Reports Q2 EPS of $0.07 vs $0.04 Est; Revenue of $21.0M vs $21.62M Est,2013-08-26 16:03:00-04:00,CO,neutral
274746.0,"Earnings Scheduled For August 26, 2013",2013-08-26 04:23:00-04:00,CO,neutral
274747.0,"China Cord Blood Corporation. Reports Q4 EPS of $0.02, Inline; Revenue of 133.0M Yuan",2013-06-18 16:02:00-04:00,CO,neutral
274748.0,"Earnings Scheduled For June 18, 2013",2013-06-18 04:14:00-04:00,CO,neutral
274749.0,Weekly Preview: Fed In Focus as Tapering Fears Mount,2013-06-14 15:44:00-04:00,CO,negative
274750.0,"China Cord Blood Shares Rise, May be Attributed to Positive Seeking Alpha Article",2013-05-01 10:29:00-04:00,CO,positive
274751.0,China Cord Blood Bank Receives AABB Accreditation ,2013-04-02 07:15:00-04:00,CO,neutral
274752.0,Aegis Evaluates Chinese Bio Firms,2012-12-12 09:34:00-05:00,CO,neutral
274753.0,"UPDATE: Aegis Capital Initiates Coverage on China Cord Blood Corp. with Buy Rating, $5 PT",2012-12-12 08:48:00-05:00,CO,neutral
274754.0,"Aegis Capital Initiates Coverage on China Cord Blood Corporation. at Buy, Announces $5.00 PT",2012-12-12 08:23:00-05:00,CO,neutral
274755.0,China Cord Blood Announces Completion of Transaction with Cordlife Group Limited ,2012-11-12 06:30:00-05:00,CO,negative
274756.0,China Cord Blood Corporation Announces Completion of $50 Million Convertible Note Financing ,2012-10-03 08:14:00-04:00,CO,neutral
274757.0,"Earnings Scheduled For August 22, 2012",2012-08-22 04:44:00-04:00,CO,neutral
274758.0,A Peek Into The Market Before The Trading Starts,2012-08-15 07:18:00-04:00,CO,neutral
274759.0,China Cord Blood Corporation and Cordlife Group Limited Foster Closer Alliance Across Asia ,2012-08-15 06:38:00-04:00,CO,negative
274760.0,NYSE Cancels Trades in 6 Symbols,2012-08-01 15:11:00-04:00,CO,negative
274761.0,Market Participant Behind Rogue Algo Might Have Lost a Fortune,2012-08-01 14:59:00-04:00,CO,negative
274762.0,China Cord Blood Spokesperson Attributes Wednesday's Volatility to 'Trading Program Glitch that Affected Many Stocks',2012-08-01 12:04:00-04:00,CO,negative
274763.0,China Cord Blood Halted on Circuit Breaker,2012-08-01 09:57:00-04:00,CO,neutral
274764.0,"Benzinga Commodity Update: Corn -1.53%, Soybeans -1.80%, Wheat -2.09%",2012-07-24 08:11:00-04:00,CO,neutral
274765.0,A Peek Into The Market Before The Trading Starts,2012-07-05 07:43:00-04:00,CO,neutral
274766.0,China Cord Blood Corporation Continues Share Repurchase Program ,2012-07-05 06:38:00-04:00,CO,positive
274767.0,Earnings Scheduled For June 11,2012-06-11 04:13:00-04:00,CO,neutral
274768.0,China Cord Blood Corporation Announces Completion of $65 Million Convertible Debt Financing with KKR ,2012-04-27 13:42:00-04:00,CO,negative
274769.0,A Peek Into The Market Before The Trading Starts,2012-04-12 07:17:00-04:00,CO,neutral
274770.0,China Cord Blood Corporation Announces $65M Investment by KKR   ,2012-04-12 06:47:00-04:00,CO,neutral
274771.0,Possible China Scam May be Exploiting Babies,2011-11-16 15:53:00-05:00,CO,negative
274772.0,U of Colorado Opens Cord Blood Bank: What About Cord Blood Stocks,2011-09-07 13:01:00-04:00,CO,neutral
274773.0,Earnings Scheduled For August 29,2011-08-29 01:28:00-04:00,CO,neutral
274774.0,Rodman & Renshaw Terminates China Cord Blood Coverage,2011-07-22 16:53:00-04:00,CO,neutral
274775.0,Rodman & Renshaw Reiterates Market Outperform Rating on China Cord Blood Corp.,2011-06-13 16:07:00-04:00,CO,neutral
274776.0,"Rodman & Renshaw Lowers China Cord Blood PT To $6, Reiterates Market Outperform",2011-06-13 16:03:00-04:00,CO,negative
274777.0,Stocks To Watch For June 13,2011-06-13 04:26:00-04:00,CO,neutral
274778.0,Earnings Scheduled For June 10,2011-06-10 00:51:00-04:00,CO,neutral
274779.0,Are Vampires Sucking the Life from Your Portfolio?,2011-05-26 11:17:00-04:00,CO,neutral
274780.0,This is US.  We have done all of this.,2011-03-28 11:52:00-04:00,CO,neutral
274781.0, China Cord Blood Corporation Reports Q3 EPS of $0.06 vs. $0.05,2011-02-28 16:34:00-05:00,CO,neutral
274782.0,Value In Valspar (VAL),2011-02-04 16:01:00-05:00,CO,positive
274783.0,China Cord Blood Corp. Trading Up 12.50%,2010-12-16 11:08:00-05:00,CO,neutral
274784.0,A Peek Into The Market Before The Trading Starts,2010-11-24 07:31:00-05:00,CO,neutral
274785.0,China Cord Blood Posts Upbeat Q2 Results,2010-11-24 06:09:00-05:00,CO,neutral
274786.0,Jefferies Initiates Coverage On Shares Of China Cord Blood,2010-11-16 08:33:00-05:00,CO,positive
274787.0,China Cord Blood Corporation Prices Public Offering at $4.50 per Share  ,2010-11-05 10:15:00-04:00,CO,positive
274788.0,China Cord Blood Corporation Updates Status Regarding $1.6M Share Repurchase,2010-10-07 07:29:00-04:00,CO,positive
274789.0,CO Enters Framework Agreement With Zhejiang Blood Center ,2010-09-15 14:05:00-04:00,CO,positive
274790.0,"Mid-Day Market Movers (SVNT, CO, AUMN, G)",2010-09-15 10:34:00-04:00,CO,neutral
274791.0,China Cord Blood Corporation Announces $ 15 M Share Repurchase (CO),2010-09-15 08:19:00-04:00,CO,positive
274792.0,China Cord Blood Corporation Announces Framework Agreement,2010-09-15 08:11:00-04:00,CO,positive
274793.0,"Earnings Scheduled For September 10 (FIZZ, LULU, CO, BRC, NLCI, AXR, ACET)  ",2010-09-10 11:46:00-04:00,CO,neutral
274794.0,China Cord Blood Corporation to Announce Q1 Financial Results  ,2010-09-03 09:04:00-04:00,CO,neutral
274795.0,Top Cord Blood Stocks,2010-08-26 10:53:00-04:00,CO,positive
274796.0,CO Initiated With Outperform,2010-02-18 10:48:00-05:00,CO,neutral
