Unnamed: 0,title,date,stock,sentiment
21888.0,64 Stocks Moving In Tuesday's Mid-Day Session,2020-06-09 12:26:00-04:00,ACY,neutral
21889.0,95 Biggest Movers From Yesterday,2020-06-09 05:06:00-04:00,ACY,neutral
21890.0,AeroCentury Corp. Common Stock Yesterday Reported Q1 Sales $4.77M Down From $7.15M YoY,2020-06-03 08:14:00-04:00,ACY,neutral
21891.0,70 Biggest Movers From Yesterday,2020-05-28 06:09:00-04:00,ACY,neutral
21892.0,96 Biggest Movers From Yesterday,2020-05-27 04:20:00-04:00,ACY,neutral
21893.0,71 Biggest Movers From Friday,2020-05-26 04:30:00-04:00,ACY,neutral
21894.0,46 Stocks Moving In Friday's Mid-Day Session,2020-05-22 12:45:00-04:00,ACY,neutral
21895.0,64 Biggest Movers From Yesterday,2020-05-22 05:26:00-04:00,ACY,neutral
21896.0,70 Biggest Movers From Yesterday,2020-05-21 05:22:00-04:00,ACY,neutral
21897.0,52 Stocks Moving In Wednesday's Mid-Day Session,2020-05-20 13:17:00-04:00,ACY,neutral
21898.0,Mid-Morning Market Update: Markets Open Higher; Lowe's Tops Q1 Estimates,2020-05-20 10:15:00-04:00,ACY,positive
21899.0,AeroCentury Corp. Common Stock Q4 EPS $(4.55) Down From $(0.78) YoY,2020-03-30 16:32:00-04:00,ACY,neutral
21900.0,AeroCentury Corp. Announces Sale of Bombardier CRJ900 Aircraft,2019-11-19 05:36:00-05:00,ACY,neutral
21901.0,72 Biggest Movers From Yesterday,2019-11-19 04:39:00-05:00,ACY,neutral
21902.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,ACY,neutral
21903.0,"AeroCentury Corp. Common Stock Q3 EPS $(5.32) Down From $(3.16) YoY, Sales $6.706M Down From $7.173M YoY",2019-11-14 17:01:00-05:00,ACY,neutral
21904.0,"AeroCentury Corp.  Late Wednesday Reported Q2 EPS $0.06 Up From $(0.06) YoY, Sales $6.966M Up From $6.8M YoY",2019-08-08 09:14:00-04:00,ACY,neutral
21905.0,"AeroCentury Corp. Common Stock Q1 EPS $(0.85) Down From $0.22 YoY, Sales $7.148M Miss $7.62M Estimate",2019-05-15 07:17:00-04:00,ACY,negative
21906.0,"AeroCentury Corp. Late Monday Reported Q4 EPS $(0.78) Misses $(0.01) Estimate, Sales $7.177M Miss $7.44M Estimate",2019-03-19 09:18:00-04:00,ACY,negative
21907.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,ACY,neutral
21908.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-11-08 12:51:00-05:00,ACY,neutral
21909.0,Mid-Morning Market Update: Markets Open Lower; Cardinal Health Tops Q1 Views,2018-11-08 10:30:00-05:00,ACY,positive
21910.0,"AeroCentury Corp. Late Wednesday Reported Q3 EPS $(3.16) vs $0.27 YoY, Sales $7.17M Miss $7.57M Estimate",2018-11-08 09:26:00-05:00,ACY,negative
21911.0,"AeroCentury Corp. Late Thursday Reported Q2 EPS $(0.06) Beat $(0.21) Estimate, Sales $6.8M Missed $6.84M Estimate",2018-08-10 08:41:00-04:00,ACY,negative
21912.0,AeroCentury Corp. Common Stock Q1 EPS $0.22 Misses $0.23 Estimate,2018-05-15 08:32:00-04:00,ACY,negative
21913.0,"AeroCentury Reports Q4 GAAP EPS $4.25, Net Income $6.02M Including $7.4M In Tax Benefit Related To Tax Cuts And Jobs Act, Sales $11.18M vs $9.1@M Est.",2018-03-06 16:46:00-05:00,ACY,positive
