Unnamed: 0,title,date,stock,sentiment
634247.0,"SunTrust Robinson Humphrey Maintains Buy on Hilltop Holdings, Raises Price Target to $20",2020-05-19 11:04:00-04:00,HTH,neutral
634248.0,Hilltop Holdings Q1 EPS $0.510 Beats $0.390 Estimate,2020-04-30 17:16:00-04:00,HTH,neutral
634249.0,"Stephens & Co. Maintains Equal-Weight on Hilltop Holdings, Lowers Price Target to $23",2020-02-03 07:02:00-05:00,HTH,negative
634250.0,82 Biggest Movers From Friday,2020-02-03 05:00:00-05:00,HTH,neutral
634251.0,54 Stocks Moving In Friday's Mid-Day Session,2020-01-31 12:17:00-05:00,HTH,neutral
634252.0,Hilltop Holdings Reports Sale Of National Lloyds Corp. To Align Financial Holdings For $150M,2020-01-31 06:36:00-05:00,HTH,neutral
634253.0,"Hilltop Holdings Q4 EPS $0.54, Inline",2020-01-30 17:17:00-05:00,HTH,neutral
634254.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,HTH,neutral
634255.0,"Hilltop Holdings Q3 EPS $0.86 Beats $0.48 Estimate, Sales $113.211M Beat $107.33M Estimate",2019-10-31 17:31:00-04:00,HTH,neutral
634256.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,HTH,neutral
634257.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-12 10:51:00-04:00,HTH,neutral
634258.0,Stocks That Hit 52-Week Highs On Monday,2019-09-09 12:43:00-04:00,HTH,neutral
634259.0,Stocks That Hit 52-Week Highs On Thursday,2019-09-05 12:29:00-04:00,HTH,neutral
634260.0,"Benzinga's Top Upgrades, Downgrades For August 29, 2019",2019-08-29 09:38:00-04:00,HTH,positive
634261.0,"Raymond James Upgrades Hilltop Holdings to Outperform, Announces $26 Price Target",2019-08-29 07:15:00-04:00,HTH,neutral
634262.0,Stocks That Hit 52-Week Highs On Thursday,2019-08-22 10:32:00-04:00,HTH,neutral
634263.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,HTH,neutral
634264.0,Hilltop Holdings Q2 EPS $0.62 Beats $0.4 Estimate,2019-07-25 17:25:00-04:00,HTH,neutral
634265.0,"Hilltop Holdings Q1 EPS $0.41 Beats $0.26 Estimate, Sales $108.931M Beat $107.95M Estimate",2019-04-25 18:07:00-04:00,HTH,neutral
634266.0,"Benzinga's Top Upgrades, Downgrades For March 28, 2019",2019-03-28 09:18:00-04:00,HTH,positive
634267.0,PiperJaffray Upgrades Hilltop Holdings to Overweight,2019-03-28 06:29:00-04:00,HTH,negative
634268.0,"Hilltop Holdings Reports Co-CEO, Vice Chair Alan White To Retire",2019-02-22 08:06:00-05:00,HTH,neutral
634269.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,HTH,neutral
634270.0,Hilltop Holdings Q4 EPS $0.30 Misses $0.44 Estimate,2019-01-24 17:04:00-05:00,HTH,negative
634271.0,Hilltop Holdings Inc. Announces Brad Winges As President And CEO Of Hilltop Securities Inc.,2018-12-12 17:00:00-05:00,HTH,positive
634272.0,Raymond James Upgrades Hilltop Holdings to Market Perform,2018-10-29 06:38:00-04:00,HTH,neutral
634273.0,"Hilltop Holdings 8-K Shows Co.'s Subsidiary PrimeLending On Oct. 23 Entered Into Settlement Agreement With DOJ, Made Agreements Providing For Payments To DOJ And HUD Of $13.5M",2018-10-25 17:55:00-04:00,HTH,positive
634274.0,"Hilltop Holdings Q3 EPS $0.38 Misses $0.42 Estimate, Sales $110.341M Miss $110.73M Estimate",2018-10-25 17:39:00-04:00,HTH,negative
634275.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,HTH,negative
634276.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,HTH,negative
634277.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,HTH,negative
634278.0,"Stocks Which Set New 52-Week Low Yesterday, October 2nd",2018-10-03 13:01:00-04:00,HTH,negative
634279.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,HTH,negative
634280.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,HTH,negative
634281.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,HTH,negative
634282.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,HTH,negative
634283.0,"Stocks Trading Ex Dividend Today, August 14th",2018-08-14 09:06:00-04:00,HTH,neutral
634284.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 14th",2018-08-13 14:12:00-04:00,HTH,neutral
634285.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,HTH,negative
634286.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,HTH,negative
634287.0,"Stocks Which Set New 52-Week Low Yesterday, July 31",2018-08-01 12:16:00-04:00,HTH,negative
634288.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,HTH,negative
634289.0,Compass Point Upgrades Hilltop Holdings to Buy,2018-07-31 08:12:00-04:00,HTH,neutral
634290.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,HTH,negative
634291.0,Hilltop Holdings Q2 EPS $0.35 Misses $0.40 Estimate,2018-07-26 17:08:00-04:00,HTH,negative
634292.0,"Hilltop Holdings, The Bank Of River Oaks Receive Regulatory Approval Of Deal",2018-07-17 17:00:00-04:00,HTH,positive
634293.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2018",2018-05-14 09:09:00-04:00,HTH,positive
634294.0,"The Market In 5 Minutes: Trump-ZTE, Xerox-Fujifilm, Steve Eisman And More",2018-05-14 09:00:00-04:00,HTH,neutral
634295.0,Compass Point Downgrades Hilltop Holdings to Neutral,2018-05-14 06:40:00-04:00,HTH,neutral
634296.0,"Hilltop Holdings Q1 EPS $0.25 Misses $0.32 Est., NII $103.67M Beats $102.53M Est.",2018-04-26 17:12:00-04:00,HTH,negative
634297.0,Hilltop Holdings to Acquire The Bank of River Oaks For $85M,2018-02-13 17:06:00-05:00,HTH,neutral
634298.0,38 Biggest Movers From Yesterday,2018-01-30 04:37:00-05:00,HTH,neutral
634299.0,35 Stocks Moving In Monday's Mid-Day Session,2018-01-29 12:21:00-05:00,HTH,neutral
634300.0,"Benzinga's Top Upgrades, Downgrades For January 29, 2018",2018-01-29 09:19:00-05:00,HTH,positive
634301.0,Stephens & Co. Downgrades Hilltop Holdings to Equal-Weight,2018-01-29 07:45:00-05:00,HTH,neutral
634302.0,Hilltop Holdings Reports Q4 EPS $0.14 vs $0.36 In Prior Year Period,2018-01-25 17:11:00-05:00,HTH,neutral
634303.0,"Hilltop Holdings Reports Relocation, Consolidation Of Corporate HQ Within Downtown Dallas",2018-01-08 08:24:00-05:00,HTH,neutral
634304.0,Rising Costs Curb Hilltop Holdings' Profits: Time To Sell?,2018-01-05 11:04:00-05:00,HTH,positive
634305.0,Hilltop Holdings Reports Q3 EPS $0.31 vs $0.53 In Same Qtr. Last Year,2017-10-26 17:19:00-04:00,HTH,neutral
634306.0,Raymond James Downgrades Hilltop Holdings to Underperform,2017-08-10 08:01:00-04:00,HTH,neutral
634307.0,"Benzinga's Top Upgrades, Downgrades For August 1, 2017",2017-08-01 09:30:00-04:00,HTH,positive
634308.0,Compass Point Upgrades Hilltop Holdings to Buy,2017-08-01 06:27:00-04:00,HTH,neutral
634309.0,Hilltop Holdings Reports Q2 EPS $0.63 vs $0.42 Est.,2017-07-27 17:07:00-04:00,HTH,neutral
634310.0,Hilltop Holdings 8-K Says Court of Chancery of the State of Delaware issued its Memorandum Opinion On Appraisal Of SWS Group; Court Found Fair Value Of SWS Group Shares To Be $6.38/Share,2017-06-01 08:21:00-04:00,HTH,positive
634311.0,PiperJaffray Downgrades Hilltop Holdings to Neutral,2017-05-10 06:02:00-04:00,HTH,neutral
634312.0,Hilltop Holdings Names  Toby Pennycuff New Chief Information Officer,2017-05-01 08:05:00-04:00,HTH,neutral
634313.0,Hilltop Holdings Inc. Reports Q1 EPS $0.27 vs $0.36 Est.,2017-04-25 17:05:00-04:00,HTH,neutral
634314.0,"UPDATE: Hilltop Will Pay $16M to Settle Any, All Claims Related to Rhode Island Economic Development Corp. Job Creation Guaranty Program Taxable Revenue Bond",2017-02-01 10:58:00-05:00,HTH,positive
634315.0,8-K from Hilltop Holdings Shows Co.'s Hilltop Securities Unit Entered Settlement Deal with Rhode Island Commerce Corp.,2017-02-01 10:58:00-05:00,HTH,positive
634316.0,8-K from Hilltop Holdings Reports Q4 EPS $0.36 vs $0.21 in Same Qtr. Last Year,2017-01-26 17:05:00-05:00,HTH,neutral
634317.0,Compass Point Downgrades Hilltop Holdings to Neutral,2016-11-23 08:56:00-05:00,HTH,neutral
634318.0,Keefe Bruyette & Woods Downgrades Hilltop Holdings Inc. to Market Perform,2016-10-31 05:55:00-04:00,HTH,neutral
634319.0,"Keefe Bruyette & Woods Downgrades Hilltop Holdings Inc. to Market Weight, Raises to $25.00",2016-10-31 05:22:00-04:00,HTH,neutral
634320.0,"Hilltop Holdings Reports Q3 $0.53, NII $99.17M",2016-10-27 17:06:00-04:00,HTH,neutral
634321.0,Hilltop Holdings Reports Q3 EPS $0.53 vs $0.47 in Same Qtr. Last Year,2016-10-27 17:06:00-04:00,HTH,neutral
634322.0,Hilltop Holdings Names Jeremy Ford and Alan White Co-CEOS,2016-09-12 08:01:00-04:00,HTH,neutral
634323.0,A Cascade Of Corporate Exec Hires This Week,2016-08-25 14:23:00-04:00,HTH,neutral
634324.0,Hilltop Holdings Names William Furr CFO,2016-08-24 08:01:00-04:00,HTH,neutral
634325.0,Hilltop Holdings Reports Q2 EPS $0.32 vs. Prior Year Quarter $0.30,2016-07-27 17:05:00-04:00,HTH,neutral
634326.0,Hilltop Holdings Announces $50M Buyback,2016-06-13 07:00:00-04:00,HTH,neutral
634327.0,"Macquarie Is 'happily overweight some names"", Positive On ZION, HTH, IBTX, All Names Rated Outperform",2016-05-16 08:43:00-04:00,HTH,positive
634328.0,Hilltop Holdings Reports Q1 EPS $0.28,2016-04-28 17:07:00-04:00,HTH,neutral
634329.0,"FBR Capital Initiates Coverage on Hilltop Holdings at Market Perform, Announces $20.50 PT",2016-03-31 07:00:00-04:00,HTH,neutral
634330.0,Mid-Afternoon Market Update: American Public Education Rises Following Q4 Results; PTC Therapeutics Shares Fall,2016-03-01 14:26:00-05:00,HTH,positive
