Unnamed: 0,title,date,stock,sentiment
63610.0,Ally Financial shares are trading lower after the company announced it will acquire Cardworks for approximately $2.65 billion,2020-02-19 07:52:00-05:00,ALLY,neutral
63611.0,Ally Financial Announces Agreement To Acquire CardWorks For $2.65B,2020-02-18 18:00:00-05:00,ALLY,positive
63612.0,"Nomura Maintains Neutral on Ally Financial, Raises Price Target to $36",2020-01-23 09:25:00-05:00,ALLY,neutral
63613.0,"Wells Fargo Maintains Overweight on Ally Financial, Raises Price Target to $37",2020-01-23 08:38:00-05:00,ALLY,negative
63614.0,Ally Financial shares are trading higher after the company reported better-than-expected Q4 financial results.,2020-01-22 08:58:00-05:00,ALLY,positive
63615.0,"Ally Financial Inc. Common Stock Q4 Adj. EPS $0.95 Beats $0.93 Estimate, Sales $1.66B Beat $1.61B Estimate",2020-01-22 07:34:00-05:00,ALLY,neutral
63616.0,Ally Financial shares are trading higher despite reporting a mixed shelf offering. NOTE: An offering is typically negative for investors.,2019-11-22 14:35:00-05:00,ALLY,negative
63617.0,"Ally Financial Files For Mixed Shelf Offering, Size Not Disclosed",2019-11-21 16:22:00-05:00,ALLY,neutral
63618.0,"Citigroup Maintains Buy on Ally Financial, Lowers Price Target to $38",2019-10-17 09:11:00-04:00,ALLY,negative
63619.0,"Ally Financial Q3 Adj. EPS $1.01 Beats $0.98 Estimate, Sales $1.6B Beat $1.57B Estimate",2019-10-16 07:32:00-04:00,ALLY,neutral
63620.0,"JP Morgan Downgrades Ally Financial to Neutral, Lowers Price Target to $33",2019-10-08 06:50:00-04:00,ALLY,positive
63621.0,Ally Cuts Ally Invest Commissions To $0,2019-10-04 11:31:00-04:00,ALLY,negative
63622.0,"Barclays Maintains Overweight on Ally Financial, Raises Price Target to $40",2019-09-12 08:07:00-04:00,ALLY,negative
63623.0,Ally Financial shares are trading higher after Stephens & Co. upgraded the stock from Equal-Weight and raised the price target fom $37 to $44.,2019-09-09 09:39:00-04:00,ALLY,positive
63624.0,"Citigroup Maintains Buy on Ally Financial, Raises Price Target to $39",2019-09-09 07:43:00-04:00,ALLY,neutral
63625.0,"Stephens & Co. Upgrades Ally Financial to Overweight, Raises Price Target to $44",2019-09-09 06:43:00-04:00,ALLY,negative
63626.0,"Nomura Maintains Neutral on Ally Financial, Raises Price Target to $34",2019-07-19 08:49:00-04:00,ALLY,neutral
63627.0,Ally Financial shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-18 09:30:00-04:00,ALLY,positive
63628.0,"Ally Financial Q1 Adj. EPS $0.8 Beats $0.78 Estimate, Sales $1.6B Beat $1.53B Estimate",2019-04-18 07:35:00-04:00,ALLY,neutral
63629.0,Ally Reports $1.25B Buyback,2019-04-01 16:16:00-04:00,ALLY,neutral
63630.0,Sandler O'Neill Upgrades Ally Financial to Buy,2019-02-26 08:13:00-05:00,ALLY,neutral
63631.0,Ally Financial shares are trading higher after the company reported Q4 EPS of $0.92 versus the $0.83 analyst estimate.,2019-01-30 10:06:00-05:00,ALLY,positive
63632.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,ALLY,negative
63633.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,ALLY,negative
63634.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,ALLY,negative
63635.0,"Ally Financial Inc. Common Stock Q4 EPS $0.91 Up From $0.70 YoY, Sales $1.521B Up From $1.473B YoY",2018-12-04 17:04:00-05:00,ALLY,neutral
63636.0,"13F For Appaloosa Shows Liquidated Shares In Ally, Alps ETF, Citizens Financial, KeyCorp, Knight Swift Transportation, MGM Resorts, New Oriental Education & Tech, NXP Semiconductors, UBS, United Control Holdings, Wells Fargo",2018-11-14 16:59:00-05:00,ALLY,positive
63637.0,13F From Omega Shows Liquidated 100K Share Stake In Ally Financial,2018-11-14 10:29:00-05:00,ALLY,positive
63638.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,ALLY,neutral
63639.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,ALLY,neutral
63640.0,"Ally Financial Q3 Adj. EPS $0.91 Beats $0.80 Estimate, Sales $1.505B Miss $1.51B Estimate",2018-10-25 07:57:00-04:00,ALLY,negative
63641.0,"Bank of America Upgrades Ally Financial to Buy, Raises Price Target to $35",2018-07-30 08:09:00-04:00,ALLY,neutral
63642.0,Ally Financial Q2 EPS $0.83 Beats $0.71 Estimate,2018-07-26 07:34:00-04:00,ALLY,neutral
63643.0,Ally Financial Raises Qtr. Dividend From $0.13 to $0.15/Share,2018-07-16 16:19:00-04:00,ALLY,neutral
63644.0,Janney Capital Upgrades Ally Financial to Buy,2018-06-29 08:08:00-04:00,ALLY,neutral
63645.0,"Ally Says Fed Doesn't Object To Capital Plan, Raises Qtr. Dividend From $0.13 To $0.15/Share, Will Buyback $1.0B From Q3 2018 Through Q2 2019",2018-06-28 16:47:00-04:00,ALLY,neutral
63646.0,"Instinet Initiates Coverage On Ally Financial with Neutral Rating, Announces $28 Price Target",2018-06-19 06:12:00-04:00,ALLY,neutral
63647.0,"Bernstein Strategic Decisions 2018 Conference Concludes Today, Presenters Include: Colgate-Palmolive, KKR, JP MOrgan, Sabre, Alnylam, Jazz Pharmaceuticals, Valvoline, Lam Research, and Ally Financial",2018-06-01 08:46:00-04:00,ALLY,positive
63648.0,"Consumer Financial Protections Bureau Says President Trump Has Signed Congressional Resolution Overturning the Bureau's Indirect Auto Lending Rule, Potential Positive For Lenders (ALLY, COF, FITB, WFC, and SC) and Auto Dealers (PAG, AN, and GPI)",2018-05-21 15:00:00-04:00,ALLY,positive
63649.0,13F From David Tepper's Appaloosa Shows Decreased Stake In Ally Financial From ~8.04M Shares To ~7.95M Shares,2018-05-15 16:16:00-04:00,ALLY,positive
63650.0,13F From Cooperman's Omega Shows Lowered Stake In Ally Financial,2018-05-15 10:10:00-04:00,ALLY,negative
63651.0,Ally Financial Q1 Adj. EPS $0.68 Beats $0.66 Est.,2018-04-26 07:37:00-04:00,ALLY,neutral
63652.0,"Ally Doug Timmerman President Of Auto Finance, Jason SChugel Named Chief Risk Officer",2018-04-19 09:03:00-04:00,ALLY,negative
63653.0,"Ally, Fair Announce Strategic Alliance; Fair To Remarket Vehicles On SmartAuction, Offer Flexible Financing Leveraging Clearlane",2018-04-10 12:01:00-04:00,ALLY,positive
63654.0,"UBS Initiates Coverage On Ally Financial with Buy Rating, Announces $33.00 Price Target",2018-03-28 07:57:00-04:00,ALLY,neutral
63655.0,"Ally Financial Shares Down 2.5% As Co. Currently Holding Guidance Call Which Began at 9am ET, Slides Were Released Earlier",2018-03-15 09:12:00-04:00,ALLY,positive
63656.0,"Ally Financial Offers Slides Ahead Of Financial Outlook Update: Sees FY18 Adj EPS Growth 20-30% YoY, Net Financing Sales Up 3-6%",2018-03-15 07:58:00-04:00,ALLY,positive
63657.0,Ally Financial's Ally Ventures Announces Strategic Investment In Greenlight Financial Technology,2018-02-21 09:03:00-05:00,ALLY,neutral
63658.0,13F From David Tepper's Appaloosa Shows Raised Stake In Ally Financial,2018-02-14 17:02:00-05:00,ALLY,neutral
63659.0,"Height Securities Maintains 65% Odds Bank Deregulation Occurs This Year, Continues To Cite As Potential Beneficiaries: AXP, ALLY, RF, CMA, ZION, FITB, KEY, and HBAN",2018-02-13 09:46:00-05:00,ALLY,positive
63660.0,"Morgan Stanley Maintains Overweight on Ally Financial, Raises Price Target to $34.00",2018-01-31 08:51:00-05:00,ALLY,negative
63661.0,BMO Capital Downgrades Ally Financial to Market Perform,2018-01-31 06:55:00-05:00,ALLY,neutral
63662.0,"Height Securities Earlier Said It Expects Senate To Pass Bank Deregulation Bill 'In the Coming Weeks,' Lists SunTrust, American Express, Ally, Citizens Financial, Fifth Third, Regions Financial, Zions, and Comerica As Beneficiaries",2018-01-30 13:48:00-05:00,ALLY,positive
63663.0,"Ally Financial Reports Q4 Adj. EPS $0.70 vs $0.61 Est., Sales $1.47B vs $1.46B Est.",2018-01-30 07:31:00-05:00,ALLY,neutral
63664.0,JP Morgan Downgrades Ally Financial to Neutral,2018-01-12 09:17:00-05:00,ALLY,positive
63665.0,"Oppenheimer Initiates Coverage On Ally Financial with Outperform Rating, Announces $38.00 Price Target",2018-01-09 08:53:00-05:00,ALLY,neutral
63666.0,"Height Securities Says Slowing New Car Sales And Cont. Incentive Spending During 2018 Could Cause Increases In Pricing Pressures Which Would Affect Auto Lenders Including Ally Financial, Santander Consumer, Capital One And Credit Acceptance Corp",2018-01-04 11:33:00-05:00,ALLY,positive
63667.0,"Bloomberg Updates Article Titled 'Subprime Auto Defaults Are Soaring, and PE Firms Have No Way Out', Says Delinquencies Plague PE-Backed Auto Finance",2017-12-21 13:06:00-05:00,ALLY,negative
63668.0,"Ally Financial Intends To Name Jenn LaClair CFO Effective Mar. 1, 2018",2017-12-12 09:08:00-05:00,ALLY,positive
63669.0,"Wells Fargo Reinstates Outperform on Ally Financial, Announces $30.00",2017-12-01 09:15:00-05:00,ALLY,positive
63670.0,Ally Increases Financing of Retail Contracts for Carvana to $2 Billion,2017-11-07 17:46:00-05:00,ALLY,neutral
63671.0,"Citigroup Initiates Coverage On Ally Financial with Buy Rating, Announces $30.00 Price Target",2017-10-17 08:55:00-04:00,ALLY,neutral
63672.0,13F From Tepper's Appaloosa Shows New ~1.1M Share Stake In Ally Financial,2017-08-14 16:17:00-04:00,ALLY,positive
63673.0,Ally Financial Reports Q2 Adj. EPS $0.58 vs $0.52 Est.,2017-07-27 08:22:00-04:00,ALLY,neutral
63674.0,Stephens & Co. Downgrades Ally Financial to Underweight,2017-07-17 07:33:00-04:00,ALLY,neutral
63675.0,"Ally Financial Reports Non-Objection On '17 Capital Plan, Includes Increase In Qtr. Dividend From $0.08 To $0.12/Share, $760M Buyback Plan",2017-06-28 16:37:00-04:00,ALLY,positive
63676.0,"Morgan Stanley Financials Conference Continues Today, Presenters Include OM Asset Management, State Street, New York Bancorp, Fifth Third Bank, Discover Financial, OnDeck, and Ally Financial",2017-06-14 08:00:00-04:00,ALLY,positive
63677.0,"PiperJaffray Initiates Coverage On Ally Financial with Overweight Rating, Announces $25.00 Price Target",2017-06-09 07:18:00-04:00,ALLY,negative
63678.0,"Bernstein Strategic Decisions Conference Concludes Today, Presenters Include: Ally Financial, Discover Financial, JB Hunt, And Scripps Networks",2017-06-02 08:50:00-04:00,ALLY,neutral
63679.0,"UPDATE: Height Says Combo of 'lower used car auction prices, weakening credit quality will manifest in the operations of auto finance cos. with subprime lending concentrations, including Credit Acceptance Corp, Santander Consumer, Ally, Capital One",2017-05-17 09:20:00-04:00,ALLY,positive
63680.0,"Height Securities Highlights Data from Black Book's Market Insights as Suggesting the Spring Selling Season for Autos Has Ended; Used Car Prices Down 20% YoY, Pricing is Pressuring Bank Recovery Rates",2017-05-17 09:19:00-04:00,ALLY,negative
63681.0,"13F from Cooperman's Omega Shows New Stakes in Alcoa, Ally Financial, AMC Networks, Athene, Cliffs, Foundation Building Materials, Foot Locker, Keane, Hi-Crush Partners, Humana",2017-05-15 11:19:00-04:00,ALLY,neutral
63682.0,"Ally Financial Launches Brokerage Online Brokerage Platform 'Ally Invest,' Charging $4.95/Trade Commissions On Equities, $0.65/per Options Contract",2017-05-12 10:21:00-04:00,ALLY,neutral
63683.0,"Companies Holding Shareholder Meetings Today Include Valeant Pharmaceuticals, Ally Financial, Bristol-Myers, Ally Financial, Eli Lilly, DryShips, Insys, Kona Grill And Sprouts Farmers Market",2017-05-02 08:20:00-04:00,ALLY,neutral
63684.0,"Height Securities Notes All Used Vehicle Price Indices Fell In March, Reiterates Combination Of Lower Ussed Car Auction Prices And Weakening Credit Quality Negative For Credit Acceptance, Santander Consumer, Ally Financial, And Capital One Financial",2017-04-19 08:42:00-04:00,ALLY,positive
63685.0,"Height Securities Says Used Auto Demand Could Be Affected By Changes In Underwriting & Higher Int. Rates, Says Weakening Credit Quality Will Manifest  In Operations Of Auto Finance Companies Such As Credit Acceptance, Ally, Santander, and Capital One",2017-04-12 09:07:00-04:00,ALLY,positive
63686.0,"Credit Acceptance, Ally Financial, Santander Consumer USA Shares Move Lower Following Recent Tweet from St. Louis Fed on 'Serious' Delinquencies in Auto Debt",2017-04-04 14:14:00-04:00,ALLY,positive
63687.0,St. Louis Fed Says Rate Of Serious Delinquency On Auto Debt Rose In Large Metros Within Eighth Fed Reserve District,2017-04-04 14:11:00-04:00,ALLY,negative
63688.0,Neuberger Berman Group's Steve Eisman of 'The Big Short' Says Subprime Auto Loans Concern Him On Bloomberg TV Interview,2017-03-31 09:38:00-04:00,ALLY,neutral
63689.0,"Height Securities, Following Ford Outlook Yesterday, Says Steeper Used Car Price Declines Combined With Higher Past Due Subprime Delinquencies Will Create Challenges For Credit Acceptance, Santander, Ally Financial, And Capital One In 2017 & 2018",2017-03-24 08:48:00-04:00,ALLY,positive
63690.0,"Height Securities Highlights Earnings Call Comments From Ally Financial Citing Declining Used Car Prices, Weakening Subprime Credit As Drivers Of Lower Earnings Forecast",2017-03-22 09:04:00-04:00,ALLY,positive
63691.0,8-K from Ally Financial Shows Expectation for Adj. EPS Growth in 5-15% for FY17,2017-03-21 07:41:00-04:00,ALLY,positive
63692.0,"Black Book Used Vehicle Retention Index Released Last Week Showed Decline In Used Car Prices; Height Securities Expects Lower Prices, Weaker Credit Quality To Affect Subprime Auto Finance Lending Cos. Like Credit Acceptance, Ally Financial, Others",2017-03-20 14:37:00-04:00,ALLY,positive
63693.0,Sandler O'Neill Downgrades Ally Financial To Hold,2017-02-28 09:19:00-05:00,ALLY,neutral
63694.0,"Ally Financial Reports Q4 EPS $0.54 vs. Prior Year Quarter $0.52, Rev. $3.9B vs. Prior Year Quarter $3.7B",2017-01-31 07:32:00-05:00,ALLY,neutral
63695.0,UPDATE: Ally Financial To Be Preferred Lender For New Walmart Car Sale Program,2017-01-23 13:06:00-05:00,ALLY,neutral
63696.0,"Susquehanna Initiates Coverage On Ally Financial At Positive, Announces $28 Price Target",2017-01-23 08:05:00-05:00,ALLY,positive
63697.0,Stephens & Co. Initiates Coverage On Ally Financial Inc. Common Stock at Equal-Weight,2016-11-01 08:49:00-04:00,ALLY,neutral
63698.0,Macquarie Initiates Coverage on Ally Financial at Neutral,2016-05-11 08:51:00-04:00,ALLY,neutral
63699.0,Wells Fargo Downgrades Ally Financial to Market Perform,2016-04-27 07:46:00-04:00,ALLY,positive
63700.0,Bank of America Downgrades Ally Financial to Neutral,2016-04-08 06:49:00-04:00,ALLY,neutral
63701.0,BMO Capital Upgrades Ally Financial to Outperform,2015-09-16 08:37:00-04:00,ALLY,neutral
63702.0,Goldman Sachs Upgrades Ally Financial to Buy,2015-06-16 09:08:00-04:00,ALLY,neutral
63703.0,"Evercore Partners Upgrades Ally Financial to Buy, Raises PT to $25.00",2015-03-12 06:25:00-04:00,ALLY,neutral
63704.0,Bank of America Downgrades Ally Financial to Neutral,2015-02-05 06:31:00-05:00,ALLY,neutral
63705.0,"Deutsche Bank Upgrades Ally Financial to Buy, Maintains $26.00 PT",2014-10-30 05:49:00-04:00,ALLY,neutral
63706.0,Ally Financial Reports Q3 EPS of $0.53 vs $0.41 Est,2014-10-29 08:04:00-04:00,ALLY,neutral
63707.0,Wells Fargo Initiates Coverage on Ally Financial at Outperform,2014-09-26 05:46:00-04:00,ALLY,positive
63708.0,IPO ETFs Seek To Capture New Listings And Top Performers,2014-04-21 16:49:00-04:00,ALLY,positive
63709.0,IPO Review For The Week Of April 7: IPOs Outperform S&P 500...Again,2014-04-12 16:05:00-04:00,ALLY,neutral
63710.0,"IPO Wrapup for the Week of April 7th, 2014",2014-04-11 16:59:00-04:00,ALLY,neutral
63711.0,"IPO Outlook for Friday, April 11: City Office, Paycom Software, Farmland Partners & More",2014-04-11 07:45:00-04:00,ALLY,neutral
63712.0,Market Wrap For April 10: Wednesday's Rally Completely Forgotten,2014-04-10 16:33:00-04:00,ALLY,negative
63713.0,"Ally Financial Opens at $24.25/Share, IPO Priced $25",2014-04-10 09:34:00-04:00,ALLY,neutral
63714.0,"IPO Investor Outlook For Thursday, April 10",2014-04-10 08:10:00-04:00,ALLY,neutral
63715.0,"IPO Lookout: IPOs For The Week Of April 7, 2014",2014-04-07 16:14:00-04:00,ALLY,neutral
63716.0,US Treasury Has Reduced Stake in Ally Financial to 14.1% Following Over-Allotment - Bloomberg,2014-03-27 07:40:00-04:00,ALLY,positive
63717.0,"Ally Financial Sets IPO Price Range for 95M Shares at $25-28/Share, Will Trade on NYSE Under 'ALLY'",2014-03-27 07:35:00-04:00,ALLY,positive
63718.0,"Ally Reports Placement of Stock Plan to Buyback Securities from US Treasury, to Place 166,6667 Shares for $1B",2013-08-20 09:05:00-04:00,ALLY,positive
63719.0,"CNBC Reporting Ally Could Issue ~$1B in Common Stock Next Week, Could Issue as Early as This Afternoon",2013-08-16 11:29:00-04:00,ALLY,neutral
63720.0,GMAC Settles Mortgage Case For $230 Million,2013-07-26 14:31:00-04:00,ALLY,neutral
63721.0,"Ally Financial Files Amended S-1, Removes JP Morgan as Underwriter",2013-07-09 12:26:00-04:00,ALLY,positive
63722.0,Ally to Pay Rescap $2.1B to Settle Creditor Claims,2013-05-23 08:57:00-04:00,ALLY,negative
63723.0,Moody's Affirms Ally Financial's Rating; Sets Positive Outlook,2013-02-25 13:14:00-05:00,ALLY,positive
63724.0,"Ally Financial Reports Prelim. Q4 Net Income $1.4B, Core Pretax Income $19M",2013-02-05 08:10:00-05:00,ALLY,neutral
63725.0,"Ocwen Financial, Residential Capital Deal Approved",2012-11-30 09:33:00-05:00,ALLY,positive
63726.0,Ally Will Use Proceeds From Deal to Buy Back Treasury Stake -CNBC,2012-10-22 11:39:00-04:00,ALLY,positive
63727.0,CNBC Reports That Ally is Near a Deal to Sell its Canada Operations to RBC For More than $4B,2012-10-22 11:36:00-04:00,ALLY,neutral
63728.0,Ally Said to Request for Offers by September 21 -Bloomberg,2012-09-19 16:27:00-04:00,ALLY,neutral
63729.0,BOFA's Dan Fram Says Offers About $11B in Relief Through Third Week of August; $4.8B of Short Sales Drive US Settlement Assistance,2012-08-29 10:20:00-04:00,ALLY,positive
63730.0,"Monitor Says Banks Have Cut $749M in Mortgage Debt So far; 137,846 Borrowers Have Gotten Some Relief",2012-08-29 09:43:00-04:00,ALLY,negative
63731.0,Ally Financial Says IPO Among Options,2012-05-15 08:59:00-04:00,ALLY,neutral
63732.0,Ally's Residential Capital Files for Chapter 11 Bankruptcy Protection ,2012-05-14 10:10:00-04:00,ALLY,neutral
63733.0,Ally Says Fed's Tests Do Not Adequately Contemplate Contingent Capital,2012-03-13 17:33:00-04:00,ALLY,neutral
63734.0,Ally Says the Fed Dramatically Overstates Some Mortgage Risks; Tests Don't Reflect Management's Track Record; Will Submit Revised Capital Plan,2012-03-13 17:32:00-04:00,ALLY,negative
63735.0,"Fed Says Majority of US Banks Would Meet Supervisory Goals; Stress Tests Depicts 50% Drop in Stocks, 13% Jobless Rate; Capital Ratios of Ally Financial, Citigroup Were Too Low",2012-03-13 16:31:00-04:00,ALLY,negative
63736.0,Ally Financial Releases Annual Filing; Says Mortgage Settlement Means $550M in Loan Modifications,2012-02-28 17:18:00-05:00,ALLY,neutral
63737.0,Ally's Rescap Said to Seek Buyers for Prearranged Bankruptcy -Bloomberg,2012-02-08 10:44:00-05:00,ALLY,neutral
63738.0,U.S. 5 Largest Mortgage Lenders Reach Settlement over Deceptive Foreclosure Practices,2012-01-23 15:36:00-05:00,ALLY,negative
63739.0,"UPDATE: Mass AG Suing Bank of America, Citibank, JP Morgan Chase, Ally and Wells Fargo Over Mortgages, Alleges Unlawful and Deceptive Acts",2011-12-01 11:12:00-05:00,ALLY,positive
63740.0,Ally's CFO Says Margins on Mortgages Fell Because of Increased Competition,2011-08-02 09:20:00-04:00,ALLY,positive
63741.0,Hearing Ally Financial Suing Forming Employee Over Secret Foreclosure Data,2011-07-27 10:14:00-04:00,ALLY,negative
