Unnamed: 0,title,date,stock,sentiment
47837.0,Agilysys Announces Hospitality Technology Solutions That 'Enable Safe and Enjoyable Guest Experiences',2020-05-26 11:07:00-04:00,AGYS,positive
47838.0,"Agilysys Q4 EPS $(1.160) Does Not Compare To $(0.050) Estimate, Sales $39.659M Miss $39.830M Estimate",2020-05-21 16:08:00-04:00,AGYS,negative
47839.0,Agilysys Reports $35M Convertible Preferred Investment By MAK Capital,2020-05-11 09:30:00-04:00,AGYS,neutral
47840.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2020",2020-04-16 09:34:00-04:00,AGYS,positive
47841.0,BTIG Initiates Coverage On Agilysys with Neutral Rating,2020-04-16 08:01:00-04:00,AGYS,neutral
47842.0,"Northland Capital Markets Maintains Outperform on Agilysys, Lowers Price Target to $22",2020-04-14 11:24:00-04:00,AGYS,negative
47843.0,Agilysys Announces It Expects Q4 Sales To Be Negavtively Affected Amid Coronavirus And Will Miss Its Previously Issued Q1 Guidance,2020-04-08 16:08:00-04:00,AGYS,negative
47844.0,Shares of some technology companies are trading higher amid market strength as equities gain following this quarter's selloff. NOTE: Work-from-home and virtual communication trends have been potential positive catalysts for the sector recently.,2020-03-31 11:04:00-04:00,AGYS,positive
47845.0,"Sidoti & Co. Maintains Buy on Agilysys, Lowers Price Target to $29",2020-03-25 09:08:00-04:00,AGYS,negative
47846.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,AGYS,neutral
47847.0,90 Biggest Movers From Yesterday,2020-01-30 04:15:00-05:00,AGYS,neutral
47848.0,62 Stocks Moving In Tuesday's Mid-Day Session,2020-01-29 12:25:00-05:00,AGYS,neutral
47849.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,AGYS,neutral
47850.0,"Sidoti & Co. Maintains Buy on Agilysys, Raises Price Target to $35",2020-01-29 09:35:00-05:00,AGYS,neutral
47851.0,"Agilysys Q3 EPS $(0.11) Misses $(0.07) Estimate, Sales $42M Beat $40.61M Estimate",2020-01-28 16:07:00-05:00,AGYS,negative
47852.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-28 11:05:00-05:00,AGYS,neutral
47853.0,Stocks That Hit 52-Week Highs On Friday,2020-01-24 10:41:00-05:00,AGYS,neutral
47854.0,"Benzinga's Top Upgrades, Downgrades For December 3, 2019",2019-12-03 09:35:00-05:00,AGYS,positive
47855.0,"Craig-Hallum Initiates Coverage On Agilysys with Buy Rating, Announces $32 Price Target",2019-12-03 09:04:00-05:00,AGYS,neutral
47856.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,AGYS,neutral
47857.0,Agilysys Raises FY20 Sales Growth Guidance To ~14% Year Over Year,2019-10-24 16:48:00-04:00,AGYS,positive
47858.0,"Agilysys Q2 EPS $(0.13) Misses $(0.04) Estimate, Sales $40.722M Beat $38.04M Estimate",2019-10-24 16:46:00-04:00,AGYS,negative
47859.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,AGYS,neutral
47860.0,Stocks That Hit 52-Week Highs On Wednesday,2019-08-14 12:05:00-04:00,AGYS,neutral
47861.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,AGYS,positive
47862.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,AGYS,neutral
47863.0,New 52-Week-High Achievers For Tuesday Morning,2019-08-06 10:23:00-04:00,AGYS,neutral
47864.0,Stocks That Broke Yearly Highs Thursday Morning,2019-08-01 10:19:00-04:00,AGYS,negative
47865.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,AGYS,neutral
47866.0,Companies That Achieved 52-Week Highs Friday,2019-07-26 15:37:00-04:00,AGYS,neutral
47867.0,"Agilysys Q1 EPS $(0.07) Beats $(0.08) Estimate, Sales $38.389M Beat $37.8M Estimate",2019-07-25 16:51:00-04:00,AGYS,neutral
47868.0,Agilysys Reports Vice Chair Keith Kolerus To Retire,2019-06-24 17:22:00-04:00,AGYS,neutral
