Unnamed: 0,title,date,stock,sentiment
969996.0,"Shares of several energy companies are trading higher amid a gain in oil prices following positive US jobs data and as investors await the OPEC+ conference, hoping for output cuts.",2020-06-05 10:26:00-04:00,OXY,positive
969997.0,"Shares of several oil and energy companies are trading higher amid multiple positive catalysts. Economic recoveries in the US and China have lead to a positive demand outlook, while investors also watch for developments concerning OPEC+ production cut talks.",2020-06-03 10:12:00-04:00,OXY,positive
969998.0,Shares of several oil and gas companies are trading higher as oil prices gain ahead of the OPEC+ output cut meeting expected this week.,2020-06-02 11:34:00-04:00,OXY,positive
969999.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2020",2020-06-01 09:42:00-04:00,OXY,positive
970000.0,10 Biggest Price Target Changes For Monday,2020-06-01 08:21:00-04:00,OXY,neutral
970001.0,A Peek Into The Markets: US Stock Futures Edge Lower Following Weekend of Violent Protests; Manufacturing Data In Focus,2020-06-01 06:02:00-04:00,OXY,negative
970002.0,"ScotiaBank Downgrades Occidental Petroleum to Sector Perform, Lowers Price Target of $16",2020-06-01 05:36:00-04:00,OXY,negative
970003.0,Occidental Petroleum Cuts Quarterly Dividend From $0.11 To $0.01/Share; Shares Resume Trade,2020-05-29 13:46:00-04:00,OXY,neutral
970004.0,"Occidental Petroleum Shares Halted, News Pending",2020-05-29 13:26:00-04:00,OXY,positive
970005.0,"UPDATE: Occidental Shareholders Approve 400M Increase In Authorized Common Shares As Outstanding Shares Approach Limit, Shareholders Also Approve Poison-Pill Plan To Prevent Hostile Takeover, Acquisition Of More Than 15% Stake",2020-05-29 10:26:00-04:00,OXY,positive
970006.0,Occidental Shareholders Endorse Issue Of Warrants For 80M Shares To Warren Buffet's Berkshire Hathaway For Anadarko Financing,2020-05-29 10:25:00-04:00,OXY,positive
970007.0,Oil Volatility Has Driven Demand In The Only 3X US Oil Exchange Traded Products,2020-05-26 13:42:00-04:00,OXY,negative
970008.0,Shares of several energy companies are trading higher in sympathy with the overall market as equities rally on coronavirus vaccine hopes as well as a pickup in economic activity as some US states reopen businesses.,2020-05-26 11:07:00-04:00,OXY,positive
970009.0,Shares of several energy companies are trading higher after API and EIA data showed a draw in US crude inventories.,2020-05-20 10:35:00-04:00,OXY,negative
970010.0,Occidental Petroleum Issues Statement Related To Deal With Total: Total Has Notified Co. It Will Not Be In A Position To Sell Interest In Algeria,2020-05-18 08:33:00-04:00,OXY,positive
970011.0,Shares of several oil stocks are trading higher amid an increase in the price of oil driven by greater-than-expected production cuts.,2020-05-18 07:01:00-04:00,OXY,positive
970012.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,OXY,neutral
970013.0,"Icahn 13F Shows Fund Increases Stake In Occidental Petroleum To 88,627,271 Shares",2020-05-15 16:20:00-04:00,OXY,positive
970014.0,"Shares of several energy companies are trading lower. Despite EIA reporting a draw in crude inventories, OPEC cut its 2020 oil demand forecast by 2.2 million barrels per day.",2020-05-13 11:10:00-04:00,OXY,negative
970015.0,Occidental Petroleum Offering Its Employees Voluntary Buyouts Over the Next Two Weeks,2020-05-12 20:31:00-04:00,OXY,neutral
970016.0,Shares of several energy companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 11:51:00-04:00,OXY,positive
970017.0,Democrats Offer Bill To Prevent Fossil Fuel Industry Bailout,2020-05-07 12:44:00-04:00,OXY,negative
970018.0,"Benzinga's Top Upgrades, Downgrades For May 7, 2020",2020-05-07 09:54:00-04:00,OXY,positive
970019.0,Occidental Petroleum shares are trading higher after Suntrust Robinson Humphrey upgraded the company's stock from Sell to Hold and raised its price target from $10 to $13.,2020-05-07 07:20:00-04:00,OXY,positive
970020.0,"SunTrust Robinson Humphrey Upgrades Occidental Petroleum to Hold, Raises Price Target of $13",2020-05-07 06:18:00-04:00,OXY,neutral
970021.0,Occidental shares are trading lower following Q1 results. The company said its asset sales will not cover debt repayments.,2020-05-06 12:46:00-04:00,OXY,positive
970022.0,How the Mighty Have Fallen In Oil,2020-05-06 11:17:00-04:00,OXY,negative
970023.0,From Occidental Petroleum Earnings Conference Call: CEO Says Asset Sales Will Not Cover Co.'s Debt Repayments,2020-05-06 11:13:00-04:00,OXY,positive
970024.0,"B of A Securities Reiterates Neutral on Occidental Petroleum, Raises Price Target to $18",2020-05-06 08:13:00-04:00,OXY,positive
970025.0,11 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-05-06 07:38:00-04:00,OXY,positive
970026.0,Occidental Petroleum Q1 EPS $52.000 Does Not Compare To $(0.620) Estimate,2020-05-05 16:19:00-04:00,OXY,neutral
970027.0,"Occidental Taps Moelis For Balance Sheet Review, Seeks To Lessen Roughly $40B Debt Load, Consider Bond Buybacks, Exchange Offer",2020-05-05 15:06:00-04:00,OXY,negative
970028.0,"Shares of several energy companies are trading higher as oil prices continue to rebound on hopes of output cuts as well as some US states reopening their economies, which could lift demand.",2020-05-05 10:54:00-04:00,OXY,positive
970029.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,OXY,neutral
970030.0,"Benzinga's Top Upgrades, Downgrades For May 4, 2020",2020-05-04 14:36:00-04:00,OXY,positive
970031.0,Tudor Pickering Downgrades Occidental Petroleum to Sell,2020-05-04 11:46:00-04:00,OXY,neutral
970032.0,Occidental Petroleum shares are trading lower following a WSJ report suggesting the company's $8.8 billion deal to sell Anadarko's assets in Africa has been delayed amid coronavirus.,2020-05-04 07:52:00-04:00,OXY,negative
970033.0,Occidental's $8.8B Deal To Sell Anadarko's Assets In Africa To France's Total Is Facing Obstacles In Some Countries,2020-05-04 07:43:00-04:00,OXY,negative
970034.0,"Barron's Picks And Pans: Berkshire Hathaway, Carvana, Madison Square Garden And More",2020-05-02 15:45:00-04:00,OXY,neutral
970035.0,Shares of several oil and gas companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:30:00-04:00,OXY,negative
970036.0,Shares of several oil companies are trading higher as oil prices gain after EIA reported a smaller-than-expected build in crude inventories. Positive sentiment also potentially being driven by some US states reopening and positive trial data from Gilead's coronavirus treatment candidate.,2020-04-29 11:17:00-04:00,OXY,positive
970037.0,Shares of several energy companies are trading higher for the session as some US states ease lockdown restrictions and as investors weigh quarterly earnings from blue chip companies.,2020-04-28 10:53:00-04:00,OXY,positive
970038.0,Should The Oil Industry Get Bailed Out?,2020-04-27 15:15:00-04:00,OXY,neutral
970039.0,Morning Market Stats in 5 Minutes,2020-04-27 10:33:00-04:00,OXY,neutral
970040.0,Shares of several energy companies are trading higher as oil prices rise amid hopes of output cuts by some producers as well as renewed US-Iran tensions in the gulf.,2020-04-23 09:30:00-04:00,OXY,positive
970041.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,OXY,positive
970042.0,Occidental Petroleum Option Alert: Aug 21 $20 Calls at the Ask: 300 @ $1.351 vs 2472 OI; Earnings 5/5 After Close Ref=$12.125,2020-04-21 12:14:00-04:00,OXY,positive
970043.0,Shares of several energy companies are trading lower as oil prices collapse amid high supply. The coronavirus pandemic has led to a sharp decline in oil demand.,2020-04-21 09:49:00-04:00,OXY,negative
970044.0,PreMarket Prep Stock Of The Day: Chevron Corporation,2020-04-20 15:34:00-04:00,OXY,neutral
970045.0,Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed.,2020-04-20 15:00:00-04:00,OXY,negative
970046.0,"B of A Securities Maintains Neutral on Occidental Petroleum, Raises Price Target to $15",2020-04-20 08:56:00-04:00,OXY,positive
970047.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,OXY,negative
970048.0,Activist Investors Go Dormant As COVID-19 Depresses Economy,2020-04-16 16:24:00-04:00,OXY,negative
970049.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,OXY,negative
970050.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,OXY,positive
970051.0,"Occidental Petroleum Says Berkshire Hathaway Has Accepted 17.2M Shares Of Its Stock In Lieu Of Qtr. Cash Dividend, Berkshire Says Intends To Sell Shares",2020-04-15 09:34:00-04:00,OXY,positive
970052.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,OXY,negative
970053.0,Shares of several oil and gas stocks are trading higher following finalization of production cuts between OPEC+ members in an effort to stabilize oil prices.,2020-04-13 08:19:00-04:00,OXY,neutral
970054.0,Occidental Petroleum shares are trading higher following a media report that the company is lobbying the US government for oil industry financial aid.,2020-04-13 07:24:00-04:00,OXY,positive
970055.0,"Oil Prices Rise, Fall As Russia, Saudi Arabia Agree On Output Cuts",2020-04-09 16:35:00-04:00,OXY,positive
970056.0,PreMarket Prep Stock Of The Day: Occidental Petroleum,2020-04-09 14:26:00-04:00,OXY,neutral
970057.0,75 Stocks Moving In Thursday's Mid-Day Session,2020-04-09 13:02:00-04:00,OXY,neutral
970058.0,Shares of several oil companies are trading higher ahead of Thursday's OPEC+ meeting in which producers are expected to agree on output cuts.,2020-04-09 09:29:00-04:00,OXY,positive
970059.0,30 Stocks Moving in Thursday's Pre-Market Session,2020-04-09 07:10:00-04:00,OXY,neutral
970060.0,The State of Oil Is Falling in Love With Solar Energy,2020-04-08 12:25:00-04:00,OXY,positive
970061.0,Shares of several energy companies are trading higher amid hopes of output cuts by major oil producers Russia and Saudi Arabia to support prices.,2020-04-08 09:52:00-04:00,OXY,positive
970062.0,Occidental Petroleum Opposes Texas Oil And Gas Regulators Imposing Production Limits,2020-04-07 16:34:00-04:00,OXY,negative
970063.0,Oil And Shale Are In A Tough Spot,2020-04-07 12:28:00-04:00,OXY,negative
970064.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,OXY,positive
970065.0,Investor Movement Index Summary: March 2020,2020-04-06 13:54:00-04:00,OXY,neutral
970066.0,"Mizuho Downgrades Occidental Petroleum to Neutral, Announces $13 Price Target",2020-04-03 10:47:00-04:00,OXY,neutral
970067.0,Shares of several oil and gas companies are trading higher on expectations of an oil output cut by major producers. OPEC countries have scheduled an urgent meeting next week to try and resolve their oil cut dispute.,2020-04-03 09:08:00-04:00,OXY,negative
970068.0,25 Stocks Moving in Friday's Pre-Market Session,2020-04-03 07:15:00-04:00,OXY,neutral
970069.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,OXY,neutral
970070.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-04-02 12:40:00-04:00,OXY,neutral
970071.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,OXY,neutral
970072.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,OXY,negative
970073.0,30 Stocks Moving in Thursday's Pre-Market Session,2020-04-02 07:16:00-04:00,OXY,neutral
970074.0,Dow Jones Reports Top Occidental Petroleum Exec Out As Company Grapples With Oil Rout; Oscar Brown Was Key Lieutenant Of Chief Executive Vicki Hollub,2020-04-01 14:16:00-04:00,OXY,positive
970075.0,"Trump To Meet With Oil CEOs About Helping Industry; CEOs Of Exxon, Occidental And Chevron To Attend, As Well As Harold Hamm",2020-04-01 13:52:00-04:00,OXY,positive
970076.0,"Shares of several oil and energy companies are trading lower as oil prices continue to be pressured by oversupply as a result of output from Saudi Arabia and Russia, as well as weakening demand due to coronavirus disruption on the economy.",2020-04-01 08:40:00-04:00,OXY,negative
970077.0,"UBS Maintains Neutral on Occidental Petroleum, Lowers Price Target to $12",2020-03-31 11:43:00-04:00,OXY,negative
970078.0,Shares of several oil and energy companies are trading higher after US President Trump and Russian President Putin agreed to talks with the aim of stabilizing energy markets. Oil has been hurt this year by lower demand as well as a price conflict between Russia and Saudi Arabia.,2020-03-31 06:28:00-04:00,OXY,positive
970079.0,Shares of several oil and gas stocks are trading lower following a significant decline in the price of oil due to increased speculation oil demand will fall as a result of coronavirus.,2020-03-30 08:13:00-04:00,OXY,positive
970080.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,OXY,positive
970081.0,"Tesla, Wayfair And Other Profitable Short Trades Could Get A Short Covering Boost",2020-03-25 10:25:00-04:00,OXY,positive
970082.0,CNBC's David Faber Reporting Occidental Now Has No Buyer Interest,2020-03-25 09:55:00-04:00,OXY,positive
970083.0,"Occidental Petroleum Enters Deal With Carl Icahn: 3 New Directors Appointed To Board, In Addition To New Chair, Icahn Will Support All Co. Nominees At 2020 Election",2020-03-25 09:03:00-04:00,OXY,positive
970084.0,Shares of several oil and gas companies are trading higher despite downward move in crude futures. Movement potentially related to market strength  after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:01:00-04:00,OXY,positive
970085.0,Occidental Petroleum Announces Further Reduction In 2020 Capital Spending To Between $2.7B-$2.9B,2020-03-25 08:23:00-04:00,OXY,neutral
970086.0,3 Energy ETFs With Relatively Safe Dividends,2020-03-24 12:25:00-04:00,OXY,positive
970087.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,OXY,positive
970088.0,Occidental Petroleum Names Stephen Chazen Non-Exec. Chair,2020-03-24 08:09:00-04:00,OXY,neutral
970089.0,"Shares of some oil companies are trading lower amid volatility in oil prices. Oil prices have been pressured by demand concerns and recent OPEC disagreements. NOTE: Sector is mixed, as some oil stocks are up for the session.",2020-03-23 10:50:00-04:00,OXY,negative
970090.0,Occidental Near Deal with Carl Icahn on Proxy Battle,2020-03-22 15:28:00-04:00,OXY,negative
970091.0,Occidental Holds Talks With Borrowers To Address Debt Pile,2020-03-20 15:57:00-04:00,OXY,negative
970092.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2020",2020-03-20 10:15:00-04:00,OXY,positive
970093.0,Shares of several oil companies are trading higher after US President Trump suggested he could intervene in the price war between Russia and Saudi Arabia as well as on news of US plans to purchase crude oil for an emergency stockpile.,2020-03-20 08:43:00-04:00,OXY,negative
970094.0,10 Biggest Price Target Changes For Friday,2020-03-20 08:20:00-04:00,OXY,neutral
970095.0,"Wells Fargo Downgrades Occidental Petroleum to Underweight, Lowers Price Target to $5",2020-03-20 07:16:00-04:00,OXY,positive
970096.0,"Shares of several oil companies are trading lower as oil prices fall amid the global coronavirus outbreak, which has weakened travel and commercial activity. Saudi Aramco reiterated plans to boost output, further pressuring prices.",2020-03-17 10:32:00-04:00,OXY,negative
970097.0,110 Biggest Movers From Yesterday,2020-03-17 06:13:00-04:00,OXY,neutral
970098.0,"Susquehanna Earlier Downgraded Occidental Petroleum to Neutral, Announced $15 Price Target",2020-03-16 12:58:00-04:00,OXY,neutral
970099.0,UPDATE: Morgan Stanley Downgrades Occidental Petroleum to Underweight As Firm Notes 'we see risk to OXY's investment grade rating and potentially higher interest expense as OXY refinances ~$11 B in maturities over the next three years.',2020-03-16 12:42:00-04:00,OXY,positive
970100.0,95 Stocks Moving In Monday's Mid-Day Session,2020-03-16 12:00:00-04:00,OXY,neutral
970101.0,Occidental Petroleum shares are trading lower amid a decline in the price of oil and analysts at Morgan Stanely and Jefferies downgrading the stock.,2020-03-16 07:51:00-04:00,OXY,neutral
970102.0,Morgan Stanley Downgrades Occidental Petroleum to Underweight,2020-03-16 05:41:00-04:00,OXY,neutral
970103.0,"Jefferies Downgrades Occidental Petroleum to Underperform, Announces $10 Price Target",2020-03-16 05:07:00-04:00,OXY,neutral
970104.0,"Bulls And Bears Of The Week: Apple, Boeing, FANGs And More",2020-03-15 09:45:00-04:00,OXY,neutral
970105.0,Carl Icahn Says Some Stocks Are Being 'Given Away',2020-03-13 13:55:00-04:00,OXY,neutral
970106.0,"Icahn Calls Scott Wapner Comment About Potentially Taking Occidental Private 'A Good Idea,' But Says He Won't Comment On TV",2020-03-13 12:47:00-04:00,OXY,positive
970107.0,Icahn Says Occidential Petroleum Bet The Whole Co. On A Transaction,2020-03-13 12:46:00-04:00,OXY,neutral
970108.0,"Icahn Discussing Raised Stake In Occidental, Calls Board 'Awful,' Says Shouldn't Be There, Wishes Board Had Dignity To Resign",2020-03-13 12:45:00-04:00,OXY,neutral
970109.0,"Shares of several oil companies are trading higher, rebound following Thursday's crash. Oil prices have been negatively impacted by the decrease in travel demand amid the coronavirus outbreak as well as a recent Saudi Arabian supply boost.",2020-03-13 08:39:00-04:00,OXY,positive
970110.0,Shares of several oil companies are trading higher as oil prices rebound following Thursday's selloff. The oil sector has been highly impacted by the coronavirus due to its Middle East exposure and sensitivity to economic conditions.,2020-03-13 07:27:00-04:00,OXY,positive
970111.0,Occidental Petroleum Shares Resume Trade,2020-03-12 13:33:00-04:00,OXY,positive
970112.0,Occidental Petroleum Shares Halted On Circuit Breaker,2020-03-12 13:26:00-04:00,OXY,positive
970113.0,Carl Icahn Reports 9.99% Active Stake In Occidental Petroleum As Of Mar. 10,2020-03-12 12:47:00-04:00,OXY,positive
970114.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,OXY,negative
970115.0,"Occidental Petroleum Shares Spike To Session High, Halted On Circuit Breaker Up 7%",2020-03-12 12:02:00-04:00,OXY,positive
970116.0,"Occidental Petroleum Shares Spike To Session High, Halted On Circuit Breaker Up 7%",2020-03-12 12:02:00-04:00,OXY,positive
970117.0,A Peek Into The Markets: US Stock Futures Down; Dow Futures Plunge Over 1100 Points,2020-03-12 06:24:00-04:00,OXY,neutral
970118.0,Carl Icahn Boosts Occidental Stake To Almost 10%,2020-03-12 05:51:00-04:00,OXY,positive
970119.0,Credit Suisse Downgrades Occidental Petroleum to Underperform,2020-03-12 04:57:00-04:00,OXY,positive
970120.0,Carl Icahn Gets 10% Stake In Occidental Petroleum In A Bid To Overhaul Management,2020-03-12 03:14:00-04:00,OXY,neutral
970121.0,"JP Morgan Maintains Underweight on Occidental Petroleum, Lowers Price Target to $16",2020-03-11 11:00:00-04:00,OXY,positive
970122.0,17 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:41:00-04:00,OXY,positive
970123.0,"Wells Fargo Maintains Equal-Weight on Occidental Petroleum, Lowers Price Target to $21",2020-03-11 08:08:00-04:00,OXY,positive
970124.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,OXY,neutral
970125.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,OXY,neutral
970126.0,"Cramer Says To Sell Oil Stocks If Saudi Arabia, Russia Reconcile",2020-03-10 16:27:00-04:00,OXY,neutral
970127.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,OXY,neutral
970128.0,Occidental Petroleum to Implement Additional Operating And Corporate Cost Reductions,2020-03-10 12:02:00-04:00,OXY,neutral
970129.0,"Occidental Petroleum Cuts 2020 Capital Spending Budget From $5.2B-$5.4B To $3.5B-$3.7B, Cuts Quarterly Dividend From $0.79 To $0.11/Share; Co. Cites 'sharp decline in global commodity prices'",2020-03-10 12:02:00-04:00,OXY,negative
970130.0,"Occidental Petroleum Shares Halted, News Pending",2020-03-10 11:38:00-04:00,OXY,positive
970131.0,"Benzinga Pro's Top 5 Stocks To Watch For Tues., Mar. 10, 2020: FXI, TSLA, OXY, CORV, CLDR",2020-03-10 08:22:00-04:00,OXY,positive
970132.0,25 Stocks Moving in Tuesday's Pre-Market Session,2020-03-10 07:33:00-04:00,OXY,neutral
970133.0,"Shares of several oil companies are trading higher as oil prices rebound following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak, which has potentially helped lift markets as well.",2020-03-10 06:39:00-04:00,OXY,positive
970134.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,OXY,neutral
970135.0,Afternoon Market Stats In 5 Minutes,2020-03-09 16:14:00-04:00,OXY,neutral
970136.0,"B of A Securities Downgrades Occidental Petroleum to Neutral, Lowers Price Target to $30",2020-03-09 12:25:00-04:00,OXY,positive
970137.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,OXY,neutral
970138.0,Morning Market Stats In 5 Minutes,2020-03-09 11:22:00-04:00,OXY,neutral
970139.0,"Benzinga's Top Upgrades, Downgrades For March 9, 2020",2020-03-09 10:07:00-04:00,OXY,positive
970140.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,OXY,positive
970141.0,38 Stocks Moving in Monday's Pre-Market Session,2020-03-09 07:19:00-04:00,OXY,neutral
970142.0,"SunTrust Robinson Humphrey Downgrades Occidental Petroleum to Sell, Lowers Price Target to $15",2020-03-09 07:01:00-04:00,OXY,negative
970143.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:00:00-04:00,OXY,positive
970144.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,OXY,neutral
970145.0,60 Stocks Moving In Friday's Mid-Day Session,2020-03-06 12:11:00-05:00,OXY,neutral
970146.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,OXY,negative
970147.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,OXY,negative
970148.0,20 Energy Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:02:00-05:00,OXY,positive
970149.0,"Shares of several oil companies are trading higher amid expectations of production cuts by major producers to sustain prices. Additionally, US Super Tuesday results showed Joe Biden becoming the Democratic frontrunner. Biden's policies have been seen as more favorable for economic growth and less harmful to the energy sector.",2020-03-04 09:21:00-05:00,OXY,positive
970150.0,"JP Morgan Maintains Underweight on Occidental Petroleum, Lowers Price Target to $37",2020-03-04 09:04:00-05:00,OXY,positive
970151.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 07:55:00-05:00,OXY,positive
970152.0,Occidental Petroleum Corp Says Confident That Co Will Achieve $15B In Divestitures,2020-02-28 12:00:00-05:00,OXY,positive
970153.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,OXY,negative
970154.0,"Occidental Petroleum Q4 EPS $(0.3) Misses $(0.17) Estimate, Sales $6.796B Beat $6.45B Estimate",2020-02-27 16:21:00-05:00,OXY,negative
970155.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,OXY,negative
970156.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,OXY,negative
970157.0,14 Energy Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:42:00-05:00,OXY,positive
970158.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,OXY,neutral
970159.0,Shares of several oil and gas companies are trading lower amid continued concerns over the coronavirus spreading even further.  NOTE: Oil and gas companies have been extremely volatile after the outbreak of the coronavirus.,2020-02-26 14:19:00-05:00,OXY,neutral
970160.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,OXY,negative
970161.0,"Occidental Petroleum shares are trading lower despite market rebound. While equities have rebounded, the coronavirus outbreak has continued to cause concerns over economic outlook, which has weighed on oil prices.",2020-02-25 10:14:00-05:00,OXY,neutral
970162.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,OXY,negative
970163.0,"Shares of several oil and gas companies are trading lower amid continued coronavirus concerns, which have negatively impacted demand outlook.",2020-02-21 11:11:00-05:00,OXY,negative
970164.0,Carl Icahn 13F Shows Lowered Stake In Occidental Petroleum To 22.6M,2020-02-14 16:11:00-05:00,OXY,negative
970165.0,UPDATE: Icahn Calls Upon Hollub And Batchelder To Publicly And Clearly State Whether Or Not Occidental Was Approached As A Possible Acquisition Target,2020-02-12 12:30:00-05:00,OXY,positive
970166.0,Carl Icahn Issues Open Letter To Occidental Petroleum Stockholders,2020-02-12 12:29:00-05:00,OXY,neutral
970167.0,'Icahn Demands Occidental Reveal If It Got Any Takeover Approach Prior to the Anadarko Deal' -Tweet From Bloomberg's Scott Deveau,2020-02-12 09:13:00-05:00,OXY,neutral
970168.0,Occidental Petroleum shares are trading higher. Not seeing any news to justify the price action.,2020-02-11 11:52:00-05:00,OXY,positive
