Unnamed: 0,title,date,stock,sentiment
204757.0,China Automotive Systems: Q4 Earnings Insights,2020-05-14 08:41:00-04:00,CAAS,neutral
204758.0,China Automotive Systems Sees FY20 Sales $360M vs $426M Estimate,2020-05-14 06:02:00-04:00,CAAS,neutral
204759.0,"China Automotive Systems Q4 EPS $0.060 Beats $0.040 Estimate, Sales $115.900M Beat $111.300M Estimate",2020-05-14 06:02:00-04:00,CAAS,neutral
204760.0,"Earnings Scheduled For May 14, 2020",2020-05-14 05:03:00-04:00,CAAS,neutral
204761.0,"China Automotive Systems Inc granted US patent number 10,647,346 titled ""Electrically-powered recirculating-ball steering gear assembly""",2020-05-12 15:40:00-04:00,CAAS,positive
204762.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,CAAS,negative
204763.0,China's Automotive Systems Provides Update On Reopening Of Production Centers,2020-03-12 06:09:00-04:00,CAAS,neutral
204764.0,China Automotive Shares Tick Higher On Volume As Traders Circulate US PTO Abstract For 'Steering gear assembly and method of manufacturing same',2019-12-31 11:18:00-05:00,CAAS,positive
204765.0,78 Biggest Movers From Yesterday,2019-12-24 04:32:00-05:00,CAAS,neutral
204766.0,44 Stocks Moving In Monday's Mid-Day Session,2019-12-23 12:19:00-05:00,CAAS,neutral
204767.0,China Automotive Systems Says HMMS Joint Venture Will Commence Mass Production Of Its Brushless Electric Motors In 2020,2019-12-10 06:07:00-05:00,CAAS,neutral
204768.0,80 Biggest Movers From Yesterday,2019-12-10 05:27:00-05:00,CAAS,neutral
204769.0,74 Biggest Movers From Friday,2019-12-09 05:22:00-05:00,CAAS,neutral
204770.0,55 Stocks Moving In Friday's Mid-Day Session,2019-12-06 12:02:00-05:00,CAAS,neutral
204771.0,75 Biggest Movers From Yesterday,2019-12-03 05:48:00-05:00,CAAS,neutral
204772.0,44 Stocks Moving In Monday's Mid-Day Session,2019-12-02 12:11:00-05:00,CAAS,neutral
204773.0,77 Biggest Movers From Yesterday,2019-11-20 04:57:00-05:00,CAAS,neutral
204774.0,51 Stocks Moving In Tuesday's Mid-Day Session,2019-11-19 12:45:00-05:00,CAAS,neutral
204775.0,72 Biggest Movers From Yesterday,2019-11-19 04:39:00-05:00,CAAS,neutral
204776.0,44 Stocks Moving In Monday's Mid-Day Session,2019-11-18 12:32:00-05:00,CAAS,neutral
204777.0,66 Biggest Movers From Friday,2019-11-18 05:37:00-05:00,CAAS,neutral
204778.0,41 Stocks Moving In Friday's Mid-Day Session,2019-11-15 12:15:00-05:00,CAAS,neutral
204779.0,China Automotive Systems Sees FY19 Sales $430M vs $430.58M Est.,2019-11-12 06:06:00-05:00,CAAS,neutral
204780.0,"China Automotive Systems Q3 EPS $0.13 Beats $0.01 Estimate, Sales $100.54M Miss $104.41M Estimate",2019-11-12 06:06:00-05:00,CAAS,negative
204781.0,China Automotive Systems Passes Supplier Evaluation By IVECO,2019-10-07 06:04:00-04:00,CAAS,neutral
204782.0,"China Automotive Systems Q2 EPS $0.08 Beats $0.01 Estimate, Sales $105.748M Miss $121.01M Estimate",2019-08-08 06:38:00-04:00,CAAS,negative
204783.0,China Automotive Reaffirms FY19 Sales Guidance $510M,2019-05-09 06:19:00-04:00,CAAS,neutral
