Unnamed: 0,title,date,stock,sentiment
386553.0,Three Bearish Leveraged ETFs For September,2013-09-03 15:53:00-04:00,DTO,neutral
386554.0,"ETFs to Watch August 30, 2013 (BSV, DTO, GDXJ)",2013-08-30 07:42:00-04:00,DTO,neutral
386555.0,"ETFs to Watch August 8, 2013 (AGG, DTO, YCS)",2013-08-08 07:22:00-04:00,DTO,neutral
386556.0,"ETFs to Watch July 29, 2013 (BOND, EWJ, IBB)",2013-07-29 07:35:00-04:00,DTO,neutral
386557.0,"ETFs to Watch July 25, 2013 (FDN, USMV, VWO)",2013-07-25 07:34:00-04:00,DTO,neutral
386558.0,"ETFs to Watch April 18, 2013 (DVY, LQD, RSX)",2013-04-18 07:06:00-04:00,DTO,neutral
386559.0,4 ETF Signs The Bulls Won't Like,2013-02-21 16:07:00-05:00,DTO,negative
386560.0,Grab These Leveraged ETFs Before It's Too Late,2013-02-20 16:49:00-05:00,DTO,neutral
386561.0,"ETFs to Watch October 31, 2012 (DEM, SKF, UUP)",2012-10-31 07:48:00-04:00,DTO,neutral
386562.0,"ETFs to Watch September 18, 2012 (DTO, SOCL, TBT)",2012-09-18 06:30:00-04:00,DTO,neutral
386563.0,"5 ETFs That Could Jump 10%+ Over The Next Week (EPV, DUG, INDZ)",2012-05-30 18:56:00-04:00,DTO,neutral
386564.0,"ETFs to Watch May 15, 2012 (DZZ, EPV, TLT)",2012-05-14 20:11:00-04:00,DTO,neutral
386565.0,"Strategic Petroleum Reserve: ETF Winners And Losers (XOP, DTO, UGA)",2012-03-30 12:52:00-04:00,DTO,negative
386566.0,"Dented Armor: It Might Be Time For These Inverse ETFs (DZZ, TZA, INDZ)",2012-02-29 15:56:00-05:00,DTO,neutral
386567.0,"ETFs to Watch February 28, 2012 (DTO, XLP, EPI)",2012-02-27 19:58:00-05:00,DTO,neutral
386568.0,"Trillion Dollar Asset Manager Says Get the Jelly, the World is Toast",2011-12-22 12:31:00-05:00,DTO,positive
386569.0,Gold Plunges; Mr. T Rejoices,2011-12-14 15:04:00-05:00,DTO,positive
386570.0,A Look Ahead: Next Week's ETFs to Watch,2011-11-25 16:12:00-05:00,DTO,neutral
386571.0,"ETFs to Watch November 18, 2011",2011-11-17 21:11:00-05:00,DTO,neutral
386572.0,"ETFs to Watch November 17, 2011",2011-11-16 20:33:00-05:00,DTO,neutral
386573.0,"ETFs to Watch November 16, 2011",2011-11-15 19:28:00-05:00,DTO,neutral
386574.0,"Benzinga's Top ETF Gainers, October 26th (RUSL, XPP, DTO, ERX)",2011-10-26 19:37:00-04:00,DTO,positive
386575.0,"Benzinga's Top ETF Decliners, October 24th (DTO, TVIX, EDZ, SOXS)",2011-10-24 19:04:00-04:00,DTO,positive
386576.0,"Benzinga's Top ETF Gainers, October 19th (TVIX, ZSL, DTO, SOXS)",2011-10-19 17:44:00-04:00,DTO,positive
386577.0,A Look Ahead Next Week's ETFs to Watch,2011-09-23 20:25:00-04:00,DTO,neutral
386578.0,How to Profit from Iran's Call for Peace Talks in Syria,2011-09-09 09:15:00-04:00,DTO,positive
386579.0,"ETFs To Watch September 6, 2011",2011-09-05 20:28:00-04:00,DTO,neutral
386580.0,How to Profit from a Gaddafi Defeat,2011-08-22 06:49:00-04:00,DTO,neutral
386581.0,"ETFs To Watch August 5, 2011",2011-08-05 04:46:00-04:00,DTO,neutral
386582.0,"Benzinga's Top ETF Gainers, July 14th (TVIX, DTO, SOXS, SQQQ)",2011-07-14 18:00:00-04:00,DTO,positive
386583.0,"Benzinga's Top ETF Gainers, July 8th (DTO, TMF, SOXS, FAZ)",2011-07-08 21:56:00-04:00,DTO,positive
386584.0,"Benzinga's Top ETF Decliners, July 5th (ZSL, DTO, GLL, AGA)",2011-07-05 19:28:00-04:00,DTO,positive
386585.0,"ETFs To Watch June 20, 2011 (EWP, BND, DTO, SRS)",2011-06-19 17:03:00-04:00,DTO,neutral
386586.0,Is Ben Bernanke Sabotaging the Chinese Economy?,2011-06-15 10:44:00-04:00,DTO,neutral
386587.0,"ETFs To Watch June 2, 2011 (BZQ, GLD, DUG, SRTY)",2011-06-01 20:19:00-04:00,DTO,neutral
386588.0,Oil Falls as U.S. Dollar Rises,2011-05-25 02:44:00-04:00,DTO,neutral
386589.0,The Best Inverse Oil ETF?,2011-05-17 13:42:00-04:00,DTO,positive
386590.0,The Best Inverse Oil ETF?,2011-05-17 13:41:00-04:00,DTO,positive
386591.0,"ETFs To Watch May 12, 2011 (DTO, SHY, CZI, GUR)",2011-05-11 20:28:00-04:00,DTO,negative
386592.0,Play bin Laden's Capture With These ETFs,2011-05-02 02:17:00-04:00,DTO,positive
386593.0,"Benzinga's Top ETF Gainers, April 12th (ERY, DTO, SOXS, CZI)",2011-04-12 18:48:00-04:00,DTO,positive
386594.0,"Benzinga's Top ETF Gainers, April 11th (DTO, ERY, EDZ, SMN)",2011-04-11 18:50:00-04:00,DTO,positive
386595.0,"Benzinga's Top ETF Decliners, April 7th (DRN, DTO, EPU, TAN)",2011-04-07 19:38:00-04:00,DTO,positive
386596.0,"Benzinga's Top ETF Decliners, March 31st (ADZ, DTO, DRV, SOXL)",2011-03-31 19:58:00-04:00,DTO,positive
386597.0,"Benzinga's Top ETF Gainers, March 28th (DTO, TAN, EGPT, TVIX)",2011-03-28 18:39:00-04:00,DTO,positive
386598.0,"Benzinga's Top ETF Decliners, March 22nd (EGPT, DTO, SOXL, DRN)",2011-03-22 20:34:00-04:00,DTO,positive
386599.0,"Benzinga's Top ETF Gainers, March 15th (DTO, TAN, ZSL, TYP)",2011-03-15 18:12:00-04:00,DTO,positive
386600.0,"Benzinga's Top ETF Gainers, March 11th (ERX, DTO, AGQ, DRN)",2011-03-11 17:16:00-05:00,DTO,positive
386601.0,"Benzinga's Top ETF Decliners, March 4th (ZSL, DTO, FAS, SOXL)",2011-03-04 18:43:00-05:00,DTO,positive
386602.0,"Benzinga's Top ETF Decliners, March 2nd (DTO, TMF, EDZ, SOXS)",2011-03-02 17:41:00-05:00,DTO,positive
386603.0,"Benzinga's Top ETF Decliners, February 22nd (SOXL, CZM, DAG, DTO)",2011-02-22 18:00:00-05:00,DTO,positive
386604.0,"Benzinga's Top ETF Gainers, February 17th (ZSL, SOXS, ERY, DTO)",2011-02-17 18:30:00-05:00,DTO,positive
386605.0,"ETFs To Watch February 8, 2011 (EWT, FXA, XLF, UNG)",2011-02-07 20:59:00-05:00,DTO,neutral
386606.0,More Sub-$15 ETFs For Traders ,2011-01-24 15:28:00-05:00,DTO,neutral
386607.0,"Benzinga's Top ETF Decliners, January 11th (CZI, ERY, ZSL, BZQ, DTO)",2011-01-11 19:52:00-05:00,DTO,positive
386608.0,"ETFs To Watch January 4, 2010 (DAG, DTO, ECH, PXR)",2011-01-03 22:22:00-05:00,DTO,neutral
