Unnamed: 0,title,date,stock,sentiment
713595.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,JQC,negative
713596.0,Shares of several global financial services companies are trading higher as markets rebound following Thursday's crash. The financial sector has been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 09:16:00-04:00,JQC,negative
713597.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,JQC,negative
713598.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,JQC,negative
713599.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,JQC,negative
713600.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,JQC,negative
713601.0,"Nuveen Credit Strategies Income Fund To Return $240, Or 20% Of Common Assets, To Shareholders Over Next Three Years",2018-12-17 16:34:00-05:00,JQC,positive
713602.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,JQC,negative
713603.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,JQC,negative
713604.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,JQC,negative
713605.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,JQC,negative
713606.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,JQC,negative
713607.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,JQC,negative
713608.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,JQC,negative
