Unnamed: 0,title,date,stock,sentiment
914594.0,"Shares of several technology companies are trading lower, selling off from Wednesday strength as an increase in coronavirus cases in some US states has led to concerns of a second wave of the virus.",2020-06-11 10:25:00-04:00,NOW,positive
914595.0,Shares of some technology companies are trading lower despite market strength. The sector has performed well this year to date and appears to be giving back some gains following run up.,2020-06-08 10:53:00-04:00,NOW,positive
914596.0,ServiceNow Option Alert: Fri $390 Calls Sweep (51) near the Ask: 478 @ $4.878 vs 316 OI; Earnings 7/22 After Close [est] Ref=$381.6506,2020-06-08 10:27:00-04:00,NOW,positive
914597.0,Shares of several technology and software companies are trading lower following recent strength. Not currently seeing sector-specific news.,2020-06-04 12:27:00-04:00,NOW,positive
914598.0,10 Biggest Price Target Changes For Thursday,2020-06-04 08:32:00-04:00,NOW,neutral
914599.0,"Needham Maintains Buy on ServiceNow, Raises Price Target to $440",2020-06-04 05:40:00-04:00,NOW,neutral
914600.0,"Shares of several technology companies are trading higher as equities continue to gain on optimism over an economic reopening as well as a smaller-than-expected drop in nonfarm payrolls. The sector has performed well this year amid the stay-at-home environment, which has been a positive for virtual communication, enterprise software and e-commerce.",2020-06-03 11:55:00-04:00,NOW,positive
914601.0,"Shares of several technology companies are trading lower, rebounding from Wednesday weakness. The sector sold off Wednesday following recent strength amid greater interest in software and virtual communication services amid the work-from-home environment. Sector appears to be rebounding on Thursday.",2020-05-28 12:26:00-04:00,NOW,positive
914602.0,"Shares of several companies in the broader technology sector are trading lower despite market strength. Weakness potentially related to business reopenings and eased lockdown restrictions, as several names in the tech sector have benefited from work-from-home, home entertainment and e-commerce trends amid the pandemic.",2020-05-27 10:24:00-04:00,NOW,positive
914603.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,NOW,neutral
914604.0,"Nutanix Reports Expansion Of Integration With ServiceNow To Streamline IT Operations, Costs",2020-05-21 09:05:00-04:00,NOW,neutral
914605.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-20 10:38:00-04:00,NOW,neutral
914606.0,Shares of several companies in the broader technology sector are trading higher. Positive catalysts include recent vaccine developments as well as increased usage in some software programs as a result of the work-from-home environment.,2020-05-19 12:03:00-04:00,NOW,positive
914607.0,Shares of several technology companies are trading higher despite overall market weakness. The sector has performed well recently and has potentially benefited from the work-from-home environment and increased usage of online/virtual platforms.,2020-05-11 11:00:00-04:00,NOW,positive
914608.0,Stocks That Hit 52-Week Highs On Friday,2020-05-08 10:32:00-04:00,NOW,neutral
914609.0,"Shares of several technology companies are trading higher as equities gain on continued economic optimism as some US states ease lockdown restrictions. While jobless claims came in worse than estimates, figures were lower than in prior weeks.",2020-05-07 10:46:00-04:00,NOW,positive
914610.0,Stocks That Hit 52-Week Highs On Wednesday,2020-05-06 10:43:00-04:00,NOW,neutral
914611.0,"B of A Securities Reiterates Buy on ServiceNow, Raises Price Target to $408",2020-05-06 08:19:00-04:00,NOW,positive
