Unnamed: 0,title,date,stock,sentiment
210460.0,"Shares of several technology companies are trading lower amid market weakness, selling off from recent sector strength. Equities have moved lower for the session, potentially related to cautious comments from Fed Chair Powell, who suggested uncertainty and 'significant' downside risks in the economy.",2020-05-13 12:11:00-04:00,CAMP,negative
210461.0,"CalAmp Q4 EPS $0.030 Beats $0.020 Estimate, Sales $87.200M Beat $85.940M Estimate",2020-05-05 16:24:00-04:00,CAMP,neutral
210462.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,CAMP,neutral
210463.0,58 Stocks Moving In Friday's Mid-Day Session,2020-04-17 12:31:00-04:00,CAMP,neutral
210464.0,"Benzinga's Top Upgrades, Downgrades For April 17, 2020",2020-04-17 09:31:00-04:00,CAMP,positive
210465.0,Jefferies Upgrades CalAmp to Buy,2020-04-17 05:15:00-04:00,CAMP,neutral
210466.0,CalAmp Names Jeff Gardner Interim CEO As Current CEO Michael Burdiek Retires,2020-03-25 07:08:00-04:00,CAMP,neutral
210467.0,"Goldman Sachs Earlier Maintained Sell on CalAmp, Lowered Price Target to $5",2020-03-19 13:11:00-04:00,CAMP,negative
210468.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,CAMP,neutral
210469.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CAMP,negative
210470.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,CAMP,negative
210471.0,CalAmp Appoints Arym Diamonds As Chief Revenue Officer,2020-03-10 07:46:00-04:00,CAMP,neutral
210472.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,CAMP,negative
210473.0,"Canaccord Genuity Maintains Buy on CalAmp, Lowers Price Target to $12",2020-03-06 10:18:00-05:00,CAMP,negative
210474.0,101 Biggest Movers From Yesterday,2020-03-06 04:28:00-05:00,CAMP,neutral
210475.0,20 Technology Stocks Moving In Thursday's Session,2020-03-05 15:07:00-05:00,CAMP,neutral
210476.0,Mid-Afternoon Market Update: Dow Tumbles Over 900 Points; Comtech Telecommunications Shares Plummet,2020-03-05 14:40:00-05:00,CAMP,positive
210477.0,70 Stocks Moving In Thursday's Mid-Day Session,2020-03-05 12:25:00-05:00,CAMP,neutral
210478.0,Mid-Day Market Update: WideOpenWest Falls After Q4 Results; Co-Diagnostics Shares Surge,2020-03-05 11:54:00-05:00,CAMP,positive
210479.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,CAMP,negative
210480.0,CalAmp CalAmp Cuts Q4 Sales Guidance From $86M-$92M To $85M-$87M As A Result Of Coronavirus And Softer-Than-Expected Dement For Its MRM Telematics Products,2020-03-05 08:09:00-05:00,CAMP,negative
210481.0,"Calamp Provides Update on Results of Investigation Related to Jan. 2019 Allegations by a Former Employee, That Was Shared With SEC; Co Say Has Not Received Any Follow-up Inquiries from SEC Related to Allegations Submitted by Former Employee",2020-01-30 06:14:00-05:00,CAMP,positive
210482.0,Stocks That Hit 52-Week Lows On Monday,2019-12-23 11:14:00-05:00,CAMP,negative
210483.0,60 Biggest Movers From Friday,2019-12-23 05:37:00-05:00,CAMP,neutral
210484.0,40 Stocks Moving In Friday's Mid-Day Session,2019-12-20 12:07:00-05:00,CAMP,neutral
210485.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2019",2019-12-20 10:01:00-05:00,CAMP,positive
210486.0,"JP Morgan Maintains Neutral on CalAmp, Lowers Price Target to $14",2019-12-20 09:45:00-05:00,CAMP,positive
210487.0,CalAmp shares are trading lower after First Analysis downgraded the stock from Outperform to Neutral after reporting Q3 earnings results.,2019-12-20 08:12:00-05:00,CAMP,neutral
210488.0,21 Stocks Moving in Friday's Pre-Market Session,2019-12-20 07:34:00-05:00,CAMP,neutral
210489.0,First Analysis Downgrades CalAmp to Neutral,2019-12-20 06:47:00-05:00,CAMP,neutral
210490.0,5 Stocks Moving In Thursday's After-Hours Session,2019-12-19 17:55:00-05:00,CAMP,neutral
210491.0,CalAmp shares are trading lower after the company reported Q3 earnings results.,2019-12-19 16:10:00-05:00,CAMP,neutral
210492.0,"CalAmp Q3 EPS $0.15, Inline, Sales $96.6M Beat $95.11M Estimate",2019-12-19 16:09:00-05:00,CAMP,neutral
210493.0,"Earnings Scheduled For December 19, 2019",2019-12-19 04:06:00-05:00,CAMP,neutral
210494.0,25 Stocks Moving in Friday's Pre-Market Session,2019-09-27 08:27:00-04:00,CAMP,neutral
210495.0,"5 Stocks To Watch For September 27, 2019",2019-09-27 04:30:00-04:00,CAMP,neutral
210496.0,4 Stocks Moving In Thursday's After-Hours Session,2019-09-26 17:52:00-04:00,CAMP,neutral
210497.0,"CalAmp Q2 EPS $0.14 Beats $0.11 Estimate, Sales $93.2M Beat $91.55M Estimate",2019-09-26 16:05:00-04:00,CAMP,neutral
210498.0,"Earnings Scheduled For September 26, 2019",2019-09-26 04:06:00-04:00,CAMP,neutral
210499.0,Sprint and CalAmp Form Strategic IoT Alliance,2019-09-24 07:46:00-04:00,CAMP,neutral
210500.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,CAMP,negative
210501.0,24 Technology Stocks Moving In Friday's After-Market Session,2019-07-29 05:05:00-04:00,CAMP,neutral
210502.0,"CalAmp Reports Secured Statewide Contract With Commonwealth Of Virginia's Virginia Info Technologies Agency, No Terms Disclosed",2019-07-11 07:42:00-04:00,CAMP,positive
210503.0,60 Biggest Movers From Friday,2019-07-01 05:01:00-04:00,CAMP,neutral
210504.0,40 Stocks Moving In Friday's Mid-Day Session,2019-06-28 12:19:00-04:00,CAMP,neutral
210505.0,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results; Northland upgraded the stock from Market Perform to Outperform.,2019-06-28 11:45:00-04:00,CAMP,positive
210506.0,Northland Upgrades CalAmp to Outperform,2019-06-28 09:21:00-04:00,CAMP,neutral
210507.0,28 Stocks Moving In Friday's Pre-Market Session,2019-06-28 08:13:00-04:00,CAMP,neutral
210508.0,CalAmp shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-06-27 16:09:00-04:00,CAMP,positive
210509.0,"CalAmp Q1 Adj. EPS $0.12 Beats $0.09 Estimate, Sales $89.07M Beat $87.04M Estimate",2019-06-27 16:05:00-04:00,CAMP,neutral
