Unnamed: 0,title,date,stock,sentiment
819666.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2020",2020-06-05 09:56:00-04:00,MERC,positive
819667.0,"RBC Capital Downgrades Mercer International to Sector Perform, Lowers Price Target to $9",2020-06-05 05:41:00-04:00,MERC,negative
819668.0,"Mercer International Q1 EPS $(0.050) Beats $(0.100) Estimate, Sales $350.599M Miss $383.990M Estimate",2020-04-30 16:37:00-04:00,MERC,negative
819669.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2020",2020-04-30 14:30:00-04:00,MERC,positive
819670.0,Mercer International shares are trading higher after Credit Suisse upgraded the stock from Neutral to Outperform.,2020-04-30 09:12:00-04:00,MERC,positive
819671.0,Credit Suisse Upgrades Mercer International to Outperform,2020-04-30 07:33:00-04:00,MERC,positive
819672.0,"RBC Capital Upgrades Mercer International to Outperform, Announces $10 Price Target",2020-03-17 07:33:00-04:00,MERC,neutral
819673.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,MERC,negative
819674.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,MERC,negative
819675.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,MERC,negative
819676.0,Stocks That Hit 52-Week Lows On Friday,2020-02-14 10:29:00-05:00,MERC,negative
819677.0,"Mercer International Q4 EPS $(1.11) Misses $(0.7) Estimate, Sales $331.17M Beat $298.5M Estimate",2020-02-13 16:33:00-05:00,MERC,negative
819678.0,"Earnings Scheduled For February 13, 2020",2020-02-13 04:27:00-05:00,MERC,neutral
819679.0,Credit Suisse Downgrades Mercer International to Neutral,2020-02-04 10:59:00-05:00,MERC,positive
819680.0,"Mercer International Q3 EPS $0.02 Misses $0.03 Estimate, Sales $383.54M Miss $428.62M Estimate",2019-10-31 16:40:00-04:00,MERC,negative
819681.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2019",2019-10-18 09:53:00-04:00,MERC,positive
819682.0,"TD Securities Downgrades Mercer International to Hold, Lowers Price Target to $12.5",2019-10-18 07:52:00-04:00,MERC,positive
819683.0,"Benzinga's Top Upgrades, Downgrades For August 5, 2019",2019-08-05 10:29:00-04:00,MERC,positive
819684.0,10 Biggest Price Target Changes For Monday,2019-08-05 08:47:00-04:00,MERC,neutral
819685.0,"RBC Capital Downgrades Mercer International to Sector Perform, Lowers Price Target to $14",2019-08-05 07:07:00-04:00,MERC,negative
819686.0,Mercer International shares are trading lower after the company reported Q2 EPS is down from last year and worse-than-expected sales results.,2019-08-01 16:50:00-04:00,MERC,neutral
819687.0,"Mercer International Q2 EPS $0.16 Down From $0.26 YoY, Sales $425.753M Miss $472.18M Estimate",2019-08-01 16:33:00-04:00,MERC,negative
819688.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,MERC,neutral
819689.0,"Jim Cramer Weighs In On Home Depot, Ball Corporation And More",2019-06-14 09:52:00-04:00,MERC,neutral
819690.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,MERC,neutral
819691.0,58 Stocks Moving In Friday's Mid-Day Session,2019-05-03 14:25:00-04:00,MERC,neutral
819692.0,Mercer Raises Qtr. Dividend From $0.125 To $0.1375/Share; Reports $50M Buyback,2019-05-02 18:21:00-04:00,MERC,neutral
819693.0,"Mercer International Q1 EPS $0.78 Beats $0.69 Estimate, Sales $483.95M Beat $483.75M Estimate",2019-05-02 18:19:00-04:00,MERC,neutral
819694.0,"Mercer International Q4 EPS $0.68 Misses $0.77 Estimate, Sales $412.225M Beat $406.27M Estimate",2019-02-14 16:31:00-05:00,MERC,negative
819695.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,MERC,neutral
819696.0,58 Biggest Movers From Yesterday,2019-01-17 05:27:00-05:00,MERC,neutral
819697.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-01-16 12:31:00-05:00,MERC,neutral
819698.0,Mid-Day Market Update: Electronics for Imaging Drops On Lowered Guidance; Mercer International Shares Surge,2019-01-16 12:06:00-05:00,MERC,positive
819699.0,Mid-Morning Market Update: Markets Open Higher; Goldman Sachs Tops Q4 Expectations,2019-01-16 10:18:00-05:00,MERC,positive
