Unnamed: 0,title,date,stock,sentiment
21991.0,"UBS Maintains Buy on Adobe, Raises Price Target to $450",2020-06-08 10:57:00-04:00,ADBE,neutral
21992.0,Stocks That Hit 52-Week Highs On Thursday,2020-06-04 10:48:00-04:00,ADBE,neutral
21993.0,"Shares of several companies in the broader technology sector are trading lower despite market strength. Weakness potentially related to business reopenings and eased lockdown restrictions, as several names in the tech sector have benefited from work-from-home, home entertainment and e-commerce trends amid the pandemic.",2020-05-27 10:24:00-04:00,ADBE,positive
21994.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-26 10:32:00-04:00,ADBE,neutral
21995.0,"Shares of several technology companies are trading higher as equities gain amid strength in oil, strong earnings from Lowe's, and optimism towards a US economic rebound.",2020-05-20 10:19:00-04:00,ADBE,positive
21996.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2020",2020-05-14 09:31:00-04:00,ADBE,positive
21997.0,"DZ Bank Downgrades Adobe to Hold, Announces $370 Price Target",2020-05-14 06:19:00-04:00,ADBE,neutral
21998.0,Shares of several technology companies are trading higher amid positive market sentiment as some US states and China begin easing lockdown restrictions. Investors also weigh recent earnings from companies in the space.,2020-05-06 10:00:00-04:00,ADBE,positive
21999.0,"'Fast Money' Traders Answer Questions On Uber, Chipotle And More",2020-04-30 17:15:00-04:00,ADBE,neutral
22000.0,"BMO Capital Maintains Outperform on Adobe, Raises Price Target to $375",2020-04-30 10:03:00-04:00,ADBE,neutral
22001.0,"Shares of several technology companies are trading higher amid market strength following positive data from a study of Gilead's Remdesivir, which is being evaluated for coronavirus. A successful treatment could mean a sooner return to economic activity. NOTE: Some names may also be moving in sympathy following recent earnings from Google and some semiconductor companies.",2020-04-29 10:53:00-04:00,ADBE,positive
22002.0,Shares of several technology companies are trading lower amid overall market weakness following a collapse in oil prices. Oil has been negatively impacted by excess supply and low demand amid the coronavirus pandemic.,2020-04-21 10:52:00-04:00,ADBE,negative
22003.0,"Shares of several technology and software companies are trading higher amid market volatility. Strength potentially in anticipation of a reopening of the economy, as well as the current work-from-home environment, which has possibly been a positive catalyst.",2020-04-16 11:36:00-04:00,ADBE,positive
22004.0,"Shares of several technology companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 10:53:00-04:00,ADBE,positive
22005.0,The Show Must Go On – Event Industry Rising To The Challenge Of COVID-19,2020-04-08 13:52:00-04:00,ADBE,positive
22006.0,Adobe Co-Founder Dr. Charles M. Geschke To Retire From Board Of Directors,2020-04-06 16:07:00-04:00,ADBE,neutral
22007.0,Shares of several semiconductor and large technology stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-06 08:55:00-04:00,ADBE,positive
22008.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in cases over the next 2 weeks.",2020-04-01 07:33:00-04:00,ADBE,negative
22009.0,"Piper Sandler Maintains Overweight on Adobe, Lowers Price Target to $350",2020-03-31 06:18:00-04:00,ADBE,negative
22010.0,Shares of several technology companies are trading higher as equities continue to rise following last week's rebound amid US stimulus measures.,2020-03-30 10:23:00-04:00,ADBE,positive
22011.0,"Shares of several technology, semiconductor and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 11:30:00-04:00,ADBE,positive
22012.0,"Cramer Reveals Stock Favorites, Says Intuitive Surgical A 'Winner'",2020-03-27 10:10:00-04:00,ADBE,positive
22013.0,Shares of several software companies are trading higher after the Senate passed a $2 trillion stimulus package in relief to the coronavirus pandemic. The coronavirus outbreak has caused many equities across sectors to be very volatile.,2020-03-26 10:38:00-04:00,ADBE,positive
22014.0,"Morgan Stanley Maintains Overweight on Adobe, Raises Price Target to $375",2020-03-25 09:23:00-04:00,ADBE,negative
