Unnamed: 0,title,date,stock,sentiment
150103.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2020",2020-06-01 09:42:00-04:00,BDX,positive
150104.0,"Goldman Sachs Initiates Coverage On Becton, Dickinson with Buy Rating, Announces Price Target of $278",2020-06-01 06:13:00-04:00,BDX,neutral
150105.0,"Shares of several healthcare companies are trading higher amid market strength. Strength potentially related to coronavirus efforts including testing, vaccine development and treatment measures from several names in the sector.",2020-05-28 12:33:00-04:00,BDX,positive
150106.0,"Becton, Dickinson and Co shares are trading lower after the company priced a 6.25 million share offering of common stock at $240 per share.",2020-05-21 11:40:00-04:00,BDX,positive
150107.0,BD Prices 6.25M Share Offering of Common Stock @$240/Share,2020-05-21 05:44:00-04:00,BDX,positive
150108.0,Why Becton Dickinson's Stock Is Trading Lower Today,2020-05-20 14:55:00-04:00,BDX,negative
150109.0,"Becton, Dickinson shares are trading lower after the company announced an offering of $1.5 billion of common stock and $1.5 billion of Depositary shares representing interests in mandatory convertible preferred stock.",2020-05-20 11:58:00-04:00,BDX,positive
150110.0,"Becton, Dickinson Reports $1.5B Common Stock Offering, $1.5B Depositary Shares Representing Interests In Mandatory Convertible Preferred Stock",2020-05-19 16:07:00-04:00,BDX,positive
150111.0,Shares of several healthcare companies are trading higher in sympathy with the overall market as optimism around a coronavirus vaccine increased following news from Moderna.,2020-05-18 10:23:00-04:00,BDX,positive
150112.0,"Piper Sandler Maintains Overweight on Becton, Dickinson, Raises Price Target to $296",2020-05-14 08:36:00-04:00,BDX,negative
150113.0,"SVB Leerink Reiterates Market Perform on Becton, Dickinson, Raises Price Target to $262",2020-05-08 13:52:00-04:00,BDX,neutral
150114.0,"Stifel Maintains Buy on Becton, Dickinson, Raises Price Target to $280",2020-05-08 13:13:00-04:00,BDX,neutral
150115.0,"UBS Maintains Neutral on Becton, Dickinson, Raises Price Target to $265",2020-05-08 13:00:00-04:00,BDX,neutral
150116.0,"CFRA Maintains Hold on Becton, Dickinson, Lowers Price Target to $278",2020-05-08 12:58:00-04:00,BDX,negative
150117.0,10 Biggest Price Target Changes For Friday,2020-05-08 08:40:00-04:00,BDX,neutral
150118.0,"Raymond James Maintains Outperform on Becton, Dickinson, Raises Price Target to $290",2020-05-08 08:33:00-04:00,BDX,neutral
150119.0,"Citigroup Maintains Neutral on Becton, Dickinson, Raises Price Target to $260",2020-05-08 07:32:00-04:00,BDX,neutral
150120.0,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, Initial Jobless Claims Data",2020-05-07 06:06:00-04:00,BDX,neutral
150121.0,"Becton, Dickinson Withdraws FY20 Guidance",2020-05-07 06:05:00-04:00,BDX,neutral
150122.0,"Becton Q2 Adj. EPS $2.550 Beats $2.360 Estimate, Sales $4.253B Beat $4.160B Estimate",2020-05-07 06:04:00-04:00,BDX,neutral
150123.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,BDX,neutral
150124.0,"3 Stocks Ready To Break Out, According To Josh Brown",2020-04-22 17:57:00-04:00,BDX,positive
150125.0,"BD Announces Second FDA Emergency Use Authorization, CE Mark For New Coronavirus Molecular Diagnostic For Global Use",2020-04-13 16:01:00-04:00,BDX,negative
150126.0,"SVB Leerink Maintains Market Perform on Becton, Dickinson, Lowers Price Target to $245",2020-04-08 11:36:00-04:00,BDX,negative
150127.0,"Wells Fargo Maintains Overweight on Becton, Dickinson, Lowers Price Target to $270",2020-04-08 08:06:00-04:00,BDX,negative
150128.0,Shares of several healthcare companies are trading higher as markets gain amid optimism that coronavirus cases in several US hotspots may be peaking. A sooner peak could mean a sooner return to economic activity.,2020-04-06 09:42:00-04:00,BDX,positive
150129.0,"Becton, Dickinson, BioGX Reports FDA Granted Emergency Use Authorization For New Diagnostic Test For On-Site, 3-Hour Test Results For Coronavirus Infection",2020-04-03 07:01:00-04:00,BDX,negative
150130.0,"Stifel Maintains Buy on Becton, Dickinson, Lowers Price Target to $265",2020-04-01 10:30:00-04:00,BDX,negative
150131.0,"The Daily Biotech Pulse: InflaRx Begins Human Testing For COVID-induced Pneumonia, Chembio, Becton Dickinson Launch Coronavirus Tests",2020-04-01 07:38:00-04:00,BDX,neutral
150132.0,Henry Schein Named Exclusive Distributor Of Point-Of-Care Antibody Rapid Rest To Detect Coronavirus; Co. To Participate In White House Coronavirus Supply Chain Task Force,2020-04-01 07:03:00-04:00,BDX,positive
150133.0,Becton Dickinson And BioMedomics To Launch Serology Test To Detect Coronavirus Exposure,2020-03-31 16:02:00-04:00,BDX,neutral
150134.0,"Becton Dickinson Shares Unaffected As Hearing FDA Says CME America Has Recalled Co.'s Bodyguard Infusion Pump, Cites Risk Over Over-, Under-Infusion",2020-03-30 12:04:00-04:00,BDX,neutral
150135.0,"Morgan Stanley Maintains Equal-Weight on Becton, Dickinson, Lowers Price Target to $255",2020-03-27 08:45:00-04:00,BDX,negative
150136.0,"Citigroup Maintains Neutral on Becton, Dickinson, Lowers Price Target to $234",2020-03-27 08:20:00-04:00,BDX,negative
150137.0,"Shares of several healthcare companies are trading higher following Senate passage of a $2 trillion economic stimulus package, which has lifted stocks across sectors.",2020-03-26 11:49:00-04:00,BDX,positive
150138.0,"Shares of several healthcare companies are trading higher as equities gain amid hopes of a US stimulus agreement. Additionally, the coronavirus outbreak has increased demand for certain medical supplies.",2020-03-24 12:20:00-04:00,BDX,positive
150139.0,"Becton, Dickinson And Co. shares are trading higher after the company and BioGX submitted Emergency Use Authorization requests to the FDA for a coronavirus diagnostic test.",2020-03-17 13:46:00-04:00,BDX,negative
150140.0,"BD, BioGX Announce FDA Emergency Use Authorization Submissions for New COVID-19 Diagnostics for Use in U.S.",2020-03-17 05:28:00-04:00,BDX,negative
150141.0,"Shares of several healthcare companies are trading lower as the coronavirus outbreak continues to cause economic disruption around the globe, leading to a steep selloff in equities across sectors.",2020-03-16 10:50:00-04:00,BDX,negative
150142.0,"Becton Dickenson Exec At Podium, Discussing Collection Devices",2020-03-13 15:48:00-04:00,BDX,neutral
150143.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,BDX,negative
150144.0,CerTest Biotec And BD Announce COVID-19 Diagnostic Test,2020-03-10 06:59:00-04:00,BDX,neutral
150145.0,Shares of several healthcare  companies are trading lower. Movement appears market-related as markets continue to dip amid the global coronavirus outbreak and OPEC failing to reach production agreement.,2020-03-09 10:55:00-04:00,BDX,neutral
150146.0,Shares of several healthcare companies are trading lower. Movement appears market related as markets continue to dip amid the global coronavirus outbreak.,2020-03-06 09:11:00-05:00,BDX,neutral
