Unnamed: 0,title,date,stock,sentiment
932282.0,"B of A Securities Reinstates Neutral on NV5 Global, Announces $58 Price Target",2020-05-29 08:56:00-04:00,NVEE,positive
932283.0,NV5 Wins $3M In Geospatial Contracts To Support Water Conservation,2020-05-28 08:11:00-04:00,NVEE,positive
932284.0,NV5 Announces Approximately $9M In Transportation Infrastructure Awards,2020-05-26 08:06:00-04:00,NVEE,positive
932285.0,NV5 Wins $7M In Essential Infrastructure Contract Awards,2020-05-13 08:00:00-04:00,NVEE,positive
932286.0,"NV5 Global Q1 Adj. EPS $0.840 Misses $0.860 Estimate, Sales $167.000M Beat $161.170M Estimate",2020-05-07 17:04:00-04:00,NVEE,negative
932287.0,NV5 Global Reports Its Quantum Spatial Selected As Prime Consultant On $40M NOAA Contract,2020-04-02 08:20:00-04:00,NVEE,neutral
932288.0,Shares of several industrial companies are trading higher amid market strength as equities gain on a potential rebound following this quarter's selloff.,2020-03-31 12:22:00-04:00,NVEE,positive
932289.0,NV5 Awarded $8M In LNG Utility Projects To Begin Immediately,2020-03-25 08:07:00-04:00,NVEE,positive
932290.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,NVEE,negative
932291.0,Stocks That Hit 52-Week Lows On Friday,2020-03-13 11:13:00-04:00,NVEE,negative
932292.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NVEE,negative
932293.0,NV5 Wins a $6M LNG Upgrade Contract,2020-03-09 08:05:00-04:00,NVEE,positive
932294.0,NV5 Awarded $6M Contract Expansion By The Nassau County Department Of Public Works,2020-03-04 08:05:00-05:00,NVEE,positive
932295.0,NV5 Global Sees FY20 Sales $700M-$730M Vs $701.4M Estimate; Adj. EPS $4.38-$4.90 Vs $4.54 Estimates,2020-02-26 16:10:00-05:00,NVEE,neutral
932296.0,"NV5 Global Q4 EPS $0.64 Misses $0.79 Estimate, Sales $133.8M Miss $140.9M Estimate",2020-02-26 16:08:00-05:00,NVEE,negative
932297.0,NV5 Awarded $34M LNG Contract,2020-02-10 08:04:00-05:00,NVEE,positive
932298.0,NV5 Wins $6M Contract For Environmental Inspection Of Nat-Gas Pipeline Infrastructure,2020-01-30 08:10:00-05:00,NVEE,positive
932299.0,9 Industrials Stocks Moving In Monday's After-Market Session,2020-01-27 23:41:00-05:00,NVEE,neutral
932300.0,NOAA Awards Recent NV5 Acquisition Quantum Spatial $18.8Mllion Shoreline Mapping Contract,2020-01-20 19:04:00-05:00,NVEE,positive
932301.0,NV5 Wins $20M Contract For Design Of Underground Power Lines,2020-01-16 08:07:00-05:00,NVEE,positive
932302.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-10 14:29:00-05:00,NVEE,negative
932303.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,NVEE,negative
932304.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,NVEE,negative
932305.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,NVEE,negative
932306.0,Stocks That Hit 52-Week Lows On Monday,2019-11-18 13:49:00-05:00,NVEE,negative
