Unnamed: 0,title,date,stock,sentiment
589308.0,"JMP Securities Reinstates Market Outperform on Getty Realty, Announces $37 Price Target",2020-06-08 07:12:00-04:00,GTY,positive
589309.0,Getty Realty Q1 AFFO $0.460 Up From $0.420 YoY,2020-05-06 06:13:00-04:00,GTY,neutral
589310.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,GTY,negative
589311.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,GTY,negative
589312.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,GTY,negative
589313.0,"Getty Realty Q4 Adj. FFO $0.43, Same YoY",2020-02-26 16:48:00-05:00,GTY,neutral
589314.0,"Getty Realty Q4 AFFO $0.43, Same YoY",2020-02-26 16:21:00-05:00,GTY,neutral
589315.0,Getty Realty Q3 AFFO $0.43,2019-10-23 16:25:00-04:00,GTY,neutral
589316.0,Getty Realty Raises Qtr. Dividend From $0.35 to $0.37/Share,2019-10-23 16:17:00-04:00,GTY,neutral
589317.0,"Getty Realty Q2 EPS $0.32 Beats $0.29 Estimate, Sales $34.288M Beat $32.73M Estimate, AFFO $0.43",2019-07-24 16:25:00-04:00,GTY,neutral
589318.0,"Getty Realty Q1 FFO $0.42, Same YoY, EPS $0.26 vs $0.30 Estimate, Sales $34.049M Beat $32.116M Estimate",2019-04-30 18:19:00-04:00,GTY,neutral
589319.0,"Getty Realty Q4 Adj. FFO $0.43, EPS $0.32 vs $0.33 Estimate, Sales $35.054M Beat $34.54M Estimate",2019-02-26 18:14:00-05:00,GTY,neutral
589320.0,"Stocks That Will Be Trading Ex Dividend Wed., Dec. 19, 2018",2018-12-18 11:41:00-05:00,GTY,neutral
589321.0,"Stocks Which Set New 52-Week High Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:47:00-05:00,GTY,neutral
589322.0,"Stocks Which Set New 52-Week High The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,GTY,neutral
589323.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,GTY,neutral
589324.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Nov. 27, 2018",2018-11-28 11:37:00-05:00,GTY,neutral
589325.0,"Stocks Which Set New 52-Week High The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:08:00-05:00,GTY,neutral
589326.0,Getty Q3 Adj. FFO $0.44,2018-10-24 16:41:00-04:00,GTY,neutral
589327.0,"Getty Realty Q3 EPS $0.27 Misses $0.32 Estimate, Sales $34.694M Beat $33.68M Estimate",2018-10-24 16:41:00-04:00,GTY,negative
589328.0,Getty Realty Raises Quarterly Dividend From $0.32 To $0.35/Share,2018-10-24 16:34:00-04:00,GTY,neutral
589329.0,"Getty Realty Q3 EPS $0.27 Misses $0.32 Estimate, Adj,. FFO Up From $0.42 YoY, Sales $34.694M Beat $33.68M Estimate",2018-10-24 16:32:00-04:00,GTY,negative
589330.0,Getty Realty Corp. Acquires Six Properties For $17M,2018-08-02 09:10:00-04:00,GTY,neutral
589331.0,"Getty Realty Q2 EPS $0.33 Beats $0.31 Estimate, Adj. FFO $0.43",2018-07-25 16:28:00-04:00,GTY,neutral
589332.0,"BTIG Research Initiates Coverage On Getty Realty with Buy Rating, Announces $31 Price Target",2018-07-24 07:45:00-04:00,GTY,neutral
589333.0,"Benzinga's Top Upgrades, Downgrades For June 1, 2018",2018-06-01 09:26:00-04:00,GTY,positive
589334.0,"Ladenburg Thalmann Initiates Coverage On Getty Realty with Buy Rating, Announces $30 Price Target",2018-06-01 07:14:00-04:00,GTY,neutral
589335.0,Getty Realty Reaffirms FY18 Adj. FFO Guidance $1.68-$1.74,2018-05-08 16:42:00-04:00,GTY,neutral
589336.0,"Getty Realty Q1 EPS $0.25, Adj. FFO $0.42, Sales $32.116M Beat $28M Estimate",2018-05-08 16:41:00-04:00,GTY,neutral
589337.0,Getty Realty Acquires 30 Properties for $52 Million,2018-04-17 16:35:00-04:00,GTY,neutral
589338.0,"Getty Realty Reports Q4 EPS $0.33 vs $0.28 Est., Adj. FFO $0.43",2018-02-28 16:21:00-05:00,GTY,neutral
589339.0,KeyBanc Earlier Initiated Coverage On Getty Realty with Sector Weight Rating,2017-12-12 10:58:00-05:00,GTY,neutral
589340.0,UPDATE: Getty Realty Raises FY17 Adj. FFO Outlook From $1.54-$1.60 To $1.60-$1.64,2017-10-25 16:55:00-04:00,GTY,neutral
589341.0,Getty Realty Raises FY17 Adj. FFO Outlook,2017-10-25 16:55:00-04:00,GTY,neutral
589342.0,"Getty Realty Reports Q3 EPS $0.24, Adj. FFO $0.42",2017-10-25 16:55:00-04:00,GTY,neutral
589343.0,"Bank of America Initiates Coverage On Getty Realty with Buy Rating, Announces $30.00 Price Target",2017-09-06 09:41:00-04:00,GTY,neutral
589344.0,"Canaccord Genuity Initiates Coverage On Getty Realty with Buy Rating, Announces $32.00 Price Target",2017-07-18 07:33:00-04:00,GTY,neutral
589345.0,Mid-Afternoon Market Update: Crude Oil Up 1.5%; VOXX International Shares Plummet,2017-07-11 14:30:00-04:00,GTY,negative
589346.0,12 Biggest Mid-Day Losers For Tuesday,2017-07-11 13:13:00-04:00,GTY,negative
589347.0,Mid-Day Market Update: Halcon Resources Jumps After Announcing Sale of Williston Basin Assets; Shiloh Industries Shares Slide,2017-07-11 12:00:00-04:00,GTY,positive
589348.0,Mid-Morning Market Update: Markets Mostly Flat; PepsiCo Profit Tops Expectations,2017-07-11 10:10:00-04:00,GTY,positive
589349.0,Getty Realty Shares Down 8.1% In Pre-Market Following 4.1M Shares Common Stock Offering Announced Monday Afternoon,2017-07-11 08:26:00-04:00,GTY,positive
589350.0,20 Stocks Moving In Tuesday's Pre-Market Session,2017-07-11 08:10:00-04:00,GTY,neutral
589351.0,Getty Realty Prices 4.1M Shares of Common Stock @$23.15/Share,2017-07-11 03:57:00-04:00,GTY,positive
589352.0,"Getty Realty Reports Purchase Of 42 Properties In Metropolitan Columbia, South Carolina For $70M",2017-07-10 16:17:00-04:00,GTY,neutral
589353.0,Getty Realty Corp. Enters into Definitive Agreement to Acquire 49 Properties for $123M,2017-06-27 08:00:00-04:00,GTY,positive
589354.0,"Getty Realty Corp. Reports Q1 EPS $0.28 vs $0.28 Est., AFFO $0.41; Sales $24.3M vs $25M Est.",2017-05-04 16:54:00-04:00,GTY,neutral
589355.0,"Getty Realty Reports Q4 AFFO $0.43, EPS $0.24 vs. $0.25 Est., Sales $29.71M vs. $24M Est.",2017-03-01 16:17:00-05:00,GTY,neutral
