Unnamed: 0,title,date,stock,sentiment
484323.0,First Defiance Financial Q1 EPS $0.240 Misses $0.440 Estimate,2020-04-28 16:32:00-04:00,FDEF,negative
484324.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FDEF,negative
484325.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,FDEF,negative
484326.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,FDEF,negative
484327.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,FDEF,negative
484328.0,First Defiance Financial Corp. Earlier Receives Regulatory Approval for United Community Financial Corp. Merger,2020-01-21 09:35:00-05:00,FDEF,positive
484329.0,"First Defiance Financial earlier Reports Q4 EPS $0.66 Beats $0.63 Estimate, Sales $29.498M Beat $29.26M Estimate",2020-01-21 09:34:00-05:00,FDEF,neutral
484330.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,FDEF,neutral
484331.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,FDEF,neutral
484332.0,Stocks That Hit 52-Week Highs On Wednesday,2019-10-23 10:23:00-04:00,FDEF,neutral
484333.0,First Defiance Financial Q3 EPS $0.66 Beats $0.6 Estimate,2019-10-21 17:58:00-04:00,FDEF,neutral
484334.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,FDEF,positive
484335.0,Sandler O'Neill Upgrades First Defiance Financial to Buy,2019-09-11 08:02:00-04:00,FDEF,neutral
484336.0,"First Defiance Financial and United Community Financial to Merge, United Shareholders to Receive 0.3715 Shares of First Defiance for Each United Share Owned",2019-09-09 07:36:00-04:00,FDEF,positive
484337.0,First Defiance Financial Q2 EPS $0.62 Beats $0.58 Estimate,2019-07-22 17:57:00-04:00,FDEF,neutral
484338.0,First Defiance Financial Q1 EPS $0.57 Beats $0.55 Estimate,2019-04-22 17:15:00-04:00,FDEF,neutral
484339.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,FDEF,neutral
484340.0,First Defiance Financial Corp Q4 EPS $0.59 vs $0.56 Est,2019-01-21 17:34:00-05:00,FDEF,neutral
484341.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,FDEF,negative
484342.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,FDEF,negative
484343.0,"Benzinga's Top Upgrades, Downgrades For December 18, 2018",2018-12-18 09:27:00-05:00,FDEF,positive
484344.0,"Keefe Bruyette & Woods Upgrades First Defiance Financial to Outperform, Raises Price Target to $33",2018-12-18 07:19:00-05:00,FDEF,neutral
484345.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,FDEF,negative
484346.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,FDEF,neutral
484347.0,"First Defiance Financial Q3 EPS $0.55, Inline, Sales $27.5M Beat $27.45M Estimate",2018-10-15 17:15:00-04:00,FDEF,neutral
484348.0,"5 Stocks To Watch For October 15, 2018",2018-10-15 04:53:00-04:00,FDEF,neutral
484349.0,"Earnings Scheduled For October 15, 2018",2018-10-15 04:38:00-04:00,FDEF,neutral
484350.0,"Stocks Trading Ex Dividend Today, August 16th",2018-08-16 09:18:00-04:00,FDEF,neutral
484351.0,"Stocks That Will Be Trading Ex Dividend Tomorrow, August 16th",2018-08-15 11:36:00-04:00,FDEF,neutral
484352.0,"First Defiance Financial Q2 EPS $0.54 Beats $0.52 Estimate, Sales $26.55M Miss $26.61M Estimate",2018-07-16 17:18:00-04:00,FDEF,negative
484353.0,First Defiance Financial Q2 Earnings Preview,2018-07-16 07:32:00-04:00,FDEF,neutral
484354.0,"Earnings Scheduled For July 16, 2018",2018-07-16 04:03:00-04:00,FDEF,neutral
484355.0,First Defiance Financial Corp. Announces Two-For-One Stock Split Payable On July 12 To Shareholders Of Record On July 2,2018-06-22 16:06:00-04:00,FDEF,neutral
484356.0,First Defiance Financial Q1 EPS $1.15 Beats $0.99 Est.,2018-04-16 17:31:00-04:00,FDEF,neutral
484357.0,"Earnings Scheduled For April 16, 2018",2018-04-16 04:23:00-04:00,FDEF,neutral
484358.0,"First Defiance Financial Reports Q3 EPS $0.92 vs $0.89 Est., NII $25M",2017-10-16 17:30:00-04:00,FDEF,neutral
484359.0,"Earnings Scheduled For October 16, 2017",2017-10-16 04:04:00-04:00,FDEF,neutral
484360.0,"Raymond James U.S. Bank Conference Takes Place Today, Attendees Include First Defiance Financial, New York Community Banc, Bank of the Ozarks, and CyrusOne",2017-09-06 09:48:00-04:00,FDEF,neutral
484361.0,First Defiance Financial Reports Q2 EPS $0.82 vs $0.83 Est.,2017-07-17 17:30:00-04:00,FDEF,neutral
484362.0,"Earnings Scheduled For July 17, 2017",2017-07-17 05:06:00-04:00,FDEF,neutral
484363.0,"First Defiance Financial Reports Q1 GAAP EPS $0.54, EPS After Merger-Related Costs $0.27",2017-04-17 17:16:00-04:00,FDEF,neutral
484364.0,"Earnings Scheduled For April 17, 2017",2017-04-17 04:37:00-04:00,FDEF,neutral
484365.0,First Defiance Financial Reports Q4 EPS $0.81 vs. Est. $0.76,2017-01-23 17:30:00-05:00,FDEF,neutral
484366.0,"First Definance Financial Reports Q3 EPS $0.78, Inline",2016-10-17 17:34:00-04:00,FDEF,neutral
484367.0,"Earnings Scheduled For October 17, 2016",2016-10-17 04:26:00-04:00,FDEF,neutral
484368.0,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Existing-Home Sales Data,2016-08-24 07:48:00-04:00,FDEF,neutral
484369.0,First Defiance Financial Corp.to Acquire Commercial Bancshares for $51.00/Share,2016-08-24 04:25:00-04:00,FDEF,neutral
484370.0,First Defiance Financial Reports Q2 EPS $0.80 vs. Est. $0.70,2016-07-18 18:01:00-04:00,FDEF,neutral
484371.0,First Defiance Financial Corp Reports Q1 EPS $0.78 Vs Est $0.69,2016-04-18 17:31:00-04:00,FDEF,neutral
