Unnamed: 0,title,date,stock,sentiment
825856.0,"MICT Reports FAA Authorization For Rugged Tablet For 2.4, 5GHZ, LTE Bands",2020-04-20 08:35:00-04:00,MICT,neutral
825857.0,MICT Acquires Global Fintech Holdings For $26M,2020-04-15 07:32:00-04:00,MICT,neutral
825858.0,4 Aerospace & Defense Stocks Moving In Wednesday's Session,2020-01-22 13:22:00-05:00,MICT,positive
825859.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,MICT,neutral
825860.0,10 Industrials Stocks Moving In Tuesday's After-Market Session,2020-01-21 23:30:00-05:00,MICT,neutral
825861.0,"MICT's Micronet Reports Received FTC Authorization For New Advanced Video Telematics Camera For 2.4, 5GHZ, No Terms Disclosed",2020-01-17 09:20:00-05:00,MICT,negative
825862.0,MICT Q3 EPS $(0.11) vs $(0.28) In Same Qtr. Last Year,2019-11-14 07:33:00-05:00,MICT,neutral
825863.0,MICT Q2 EPS $(0.1) Up From $(0.13) YoY,2019-08-14 06:08:00-04:00,MICT,neutral
825864.0,"UPDATE: MICT Reports BNN / BI China Remain Committed To Deals Contemplated By Purchase Deal Entered Into With Co., BNN / BI China, ParagonEx, Among Others",2019-06-05 16:46:00-04:00,MICT,positive
825865.0,MICT shares are trading higher after the company received $9M-$16.25M in funding from strategic investors.,2019-06-05 16:45:00-04:00,MICT,positive
825866.0,UPDATE: MICT Says Funding Package Consists Of $7M Newly-Issued Convertible Preferred Shares At $1.10/Share With 75% Warrant Coverage Exercisable At $1.01,2019-06-05 16:45:00-04:00,MICT,positive
825867.0,"MICT Reports $16.25M Strategic Investment, At Least $9M Funded At Closings",2019-06-05 16:37:00-04:00,MICT,neutral
825868.0,MICT Announces 2 Purchase Orders Worth $1M for its TREQ VMX Mobile Data Terminal,2019-06-03 07:21:00-04:00,MICT,positive
825869.0,"Earnings Scheduled For May 20, 2019",2019-05-20 04:11:00-04:00,MICT,neutral
825870.0,BNN Technology PLC Commences Tender Offer To Purchase Up To ~1.95M Shares Of MICT Common Stock At $1.65/Share,2019-02-05 14:08:00-05:00,MICT,positive
825871.0,55 Biggest Movers From Monday,2018-12-26 04:38:00-05:00,MICT,neutral
825872.0,Mid-Day Market Update: Dow Down Over 400 Points; Crude Oil Falls 2.7%,2018-12-24 12:47:00-05:00,MICT,negative
825873.0,40 Stocks Moving In Monday's Mid-Day Session,2018-12-24 12:15:00-05:00,MICT,neutral
825874.0,Mid-Morning Market Update: Markets Open Lower; Vista Equity Partners to Acquire Mindbody For $36.50/Share,2018-12-24 10:43:00-05:00,MICT,negative
825875.0,28 Stocks Moving In Monday's Pre-Market Session,2018-12-24 08:02:00-05:00,MICT,neutral
825876.0,Micronet shares are trading higher after winning $1.4M of contracts.,2018-12-24 07:55:00-05:00,MICT,positive
825877.0,Micronet Wins a $1.4M Contract for tis TREQ-317 On Board Computer,2018-12-24 07:31:00-05:00,MICT,positive
825878.0,60 Biggest Movers From Friday,2018-12-24 04:35:00-05:00,MICT,neutral
825879.0,"5 Stocks To Watch For December 24, 2018",2018-12-24 04:22:00-05:00,MICT,neutral
825880.0,Mid-Afternoon Market Update: Dow Down Over 200 Points; TRACON Pharmaceuticals Shares Slide,2018-12-21 14:40:00-05:00,MICT,positive
825881.0,40 Stocks Moving In Friday's Mid-Day Session,2018-12-21 12:40:00-05:00,MICT,neutral
825882.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Fri., Dec. 21, 2018",2018-12-21 12:03:00-05:00,MICT,positive
825883.0,Mid-Day Market Update: U.S. Stocks Turns Lower; MICT Shares Spike Higher,2018-12-21 12:01:00-05:00,MICT,neutral
825884.0,Mid-Morning Market Update: Markets Open Higher; CarMax Earnings Beat Estimates,2018-12-21 10:17:00-05:00,MICT,neutral
825885.0,"MICT shares are trading up 184.2% after the company announced Brookfield Interactive, ParagonEx, and MICT will merge and form a new company called Global Fintech Holdings.",2018-12-21 09:17:00-05:00,MICT,positive
825886.0,UPDATE: MICT Says BNN Technology Will Purchase Up To 20% Stake For $1.65/Share,2018-12-20 17:51:00-05:00,MICT,neutral
825887.0,"UPDATE: MICT, Brookfield Interactive (Hong Kong), ParagonEx Merged Co. Will Create New Co., Global Fintech Holdings",2018-12-20 17:50:00-05:00,MICT,positive
825888.0,"MICT Reports Merger With Brookfield Interactive (Hong Kong), ParagonEx",2018-12-20 17:50:00-05:00,MICT,neutral
825889.0,48 Biggest Movers From Yesterday,2018-11-28 05:00:00-05:00,MICT,neutral
825890.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-11-27 12:25:00-05:00,MICT,neutral
825891.0,"MICT shares fall 14.4% after the company reported Q3 EPS of $(0.28) down $0.12 from Q3 last year, with sales down around 68% year over year to $2.216 million.",2018-11-27 10:48:00-05:00,MICT,positive
825892.0,"Micronet Enertec Technologies  Q3 EPS $(0.28) Down From $(0.16) YoY, Sales $2.216M Down From $6.931M YoY",2018-11-27 08:35:00-05:00,MICT,neutral
825893.0,36 Biggest Movers From Friday,2018-11-26 05:26:00-05:00,MICT,neutral
825894.0,35 Stocks Moving In Friday's Mid-Day Session,2018-11-23 12:25:00-05:00,MICT,neutral
825895.0,MICT shares up 54% on very heavy volume on no news. Traders may be using this issue a low-float play; the stock has about 6.5 million shares in its float.,2018-11-23 10:17:00-05:00,MICT,positive
825896.0,"MICT Shares Halted On Second Circuit Breaker, Up 62% For Session",2018-11-23 09:59:00-05:00,MICT,positive
825897.0,"MICT Shares Resume Trade Following Circuit Breaker, Up 71%",2018-11-23 09:52:00-05:00,MICT,positive
825898.0,"MICT Shares Halted On Circuit Breaker, Up 73%",2018-11-23 09:47:00-05:00,MICT,positive
825899.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,MICT,negative
825900.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,MICT,negative
825901.0,55 Stocks Moving In Wednesday's Mid-Day Session,2018-08-15 12:40:00-04:00,MICT,neutral
825902.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-08-15 08:11:00-04:00,MICT,neutral
825903.0,"Micronet Enertec Q2 EPS $(0.13) Up From $(0.18) YoY, Sales $4.701M Down From $5.92M YoY",2018-08-15 07:33:00-04:00,MICT,neutral
825904.0,45 Biggest Movers From Tuesday,2018-07-05 04:40:00-04:00,MICT,neutral
825905.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-07-03 12:30:00-04:00,MICT,neutral
825906.0,Mid-Day Market Update: U.S. Stocks Turn Negative; Anavex Life Sciences Shares Spike Higher,2018-07-03 12:15:00-04:00,MICT,negative
825907.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Tues., Jul. 3, 2018",2018-07-03 10:16:00-04:00,MICT,positive
825908.0,Mid-Morning Market Update: Markets Open Higher; Acuity Brands Beats Q3 Expectations,2018-07-03 10:14:00-04:00,MICT,neutral
825909.0,Micronet Shares Up 50.4% After Co. Late Monday Announced Strategic Transaction With BNN Tech,2018-07-03 08:59:00-04:00,MICT,positive
825910.0,20 Stocks Moving In Tuesday's Pre-Market Session,2018-07-03 08:04:00-04:00,MICT,neutral
825911.0,"Micronet Shares Resume Trade, Up 65% After Hours",2018-07-02 17:15:00-04:00,MICT,positive
825912.0,Micronet Enertec Shares To Resume Trade At 5:05 p.m. EDT,2018-07-02 16:38:00-04:00,MICT,positive
825913.0,"UPDATE: Under The Transaction With BNN Tech, All Shares Of Micronet Tel Aviv Held By Micronet Would Be Spun Off To Micronet Shareholders After Tender Offer; Micronet Will Raise At Least $26-$36M From Institutional Investors",2018-07-02 16:38:00-04:00,MICT,positive
