Unnamed: 0,title,date,stock,sentiment
705326.0,"GLJ Research Maintains Sell on JinkoSolar Holding Co, Lowers Price Target to $6.88",2020-04-08 09:10:00-04:00,JKS,negative
705327.0,"Shares of several technology, semiconductor, and software companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending and economic activity.",2020-04-07 07:45:00-04:00,JKS,positive
705328.0,Luckin Coffee Short Sellers Make $1.1B In Profits As Shares Continue Plummet,2020-04-06 11:20:00-04:00,JKS,positive
705329.0,11 Technology Stocks Moving In Thursday's Pre-Market Session,2020-04-02 07:34:00-04:00,JKS,neutral
705330.0,JinkoSolar Australia Earlier Signs AUD37 Million Line of Credit Agreement with the National Australia Bank‎,2020-04-01 08:49:00-04:00,JKS,positive
705331.0,"Shares of several technology, semiconductor, and software companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in cases over the next 2 weeks.",2020-04-01 07:33:00-04:00,JKS,negative
705332.0,"Shares of several technology, semiconductor, and software companies are trading lower as a potential sell-off from this week's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus.",2020-03-27 09:27:00-04:00,JKS,positive
705333.0,8 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-03-25 07:41:00-04:00,JKS,neutral
705334.0,My Favorite Solar Stocks Right Now,2020-03-24 15:06:00-04:00,JKS,positive
705335.0,"Shares of several Chinese companies are trading higher. New coronavirus cases in China have reportedly began leveling off, raising hopes of stability.",2020-03-20 09:24:00-04:00,JKS,positive
705336.0,Is Now The Time To Buy Solar?,2020-03-19 10:48:00-04:00,JKS,neutral
705337.0,"Shares of several technology, software and semiconductor companies are trading lower amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted supply chains for many tech companies. UPDATE: Several stocks in the sector have since reversed.",2020-03-19 09:02:00-04:00,JKS,negative
705338.0,8 Technology Stocks Moving In Thursday's Pre-Market Session,2020-03-19 08:01:00-04:00,JKS,neutral
705339.0,JinkoSolar Cumulatively Buys 200K ADSs Under Its Buyback,2020-03-19 07:33:00-04:00,JKS,neutral
705340.0,JinkoSolar Reports Chairman Completed Purchase Of 200K ADSs,2020-03-19 07:20:00-04:00,JKS,neutral
705341.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-18 08:48:00-04:00,JKS,negative
705342.0,130 Biggest Movers From Yesterday,2020-03-18 06:06:00-04:00,JKS,neutral
705343.0,94 Stocks Moving In Tuesday's Mid-Day Session,2020-03-17 12:41:00-04:00,JKS,neutral
705344.0,"Shares of several technology, semiconductor, and software companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 09:19:00-04:00,JKS,positive
705345.0,11 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:56:00-04:00,JKS,neutral
705346.0,34 Stocks Moving in Tuesday's Pre-Market Session,2020-03-17 07:46:00-04:00,JKS,neutral
705347.0,"Shares of several technology, software, and semiconductor companies are trading lower amid demand and supply chain disruption concerns driven by coronavirus.",2020-03-16 09:48:00-04:00,JKS,negative
705348.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,JKS,neutral
705349.0,"Shares of several technology, software and semiconductor companies are trading higher as equities rebound following Thursday's crash. The sector has been negatively impacted recently as the coronavirus outbreak has disrupted economic outlook globally.",2020-03-13 09:08:00-04:00,JKS,negative
705350.0,30 Stocks Moving in Friday's Pre-Market Session,2020-03-13 07:32:00-04:00,JKS,neutral
705351.0,"JinkoSolar Sees Q1 Sales $1B-$1.08B vs $1.23B Estimate, Total Solar Module Shipments 3.4-3.7GW",2020-03-13 06:46:00-04:00,JKS,neutral
705352.0,"JinkoSolar Q4 Total Solar Module Shipments 4.538GW, Up ~25% Year Over Year",2020-03-13 06:45:00-04:00,JKS,neutral
705353.0,"JinkoSolar Holding Co Q4 Adj. EPS $1.4 Up From $0.4 YoY, Sales $1.37B Up From $1.123B YoY",2020-03-13 06:45:00-04:00,JKS,neutral
705354.0,"Shares of several technology, software and semiconductor companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.",2020-03-12 09:02:00-04:00,JKS,negative
705355.0,11 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-03-10 09:02:00-04:00,JKS,neutral
705356.0,Shares of several technology companies are trading higher as markets look to rebound from Monday's selloff. The technology sector has been highly impacted by the coronavirus due to its China exposure and sensitivity to economic conditions.,2020-03-10 07:11:00-04:00,JKS,positive
705357.0,Shares of several Chinese companies are trading lower as the coronavirus continues to spread within China and around the world. The virus has heavily disrupted economic activity in China and has weighed on global macro outlook.,2020-03-09 12:55:00-04:00,JKS,neutral
705358.0,"Shares of several companies in the technology, software and semiconductor space are trading lower as equities crash amid coronavirus fears. The virus spread has disrupted economic activity across sectors and caused global macro uncertainty.",2020-03-09 10:20:00-04:00,JKS,negative
705359.0,Investing In Solar Companies Equals Investing In The Only Future We've Got?,2020-03-06 09:33:00-05:00,JKS,neutral
705360.0,"Benzinga Pro's Top 6 Stocks To Watch For Fri., Mar. 6, 2020: COST, AMD, JKS, LYFT, MTN, CMG",2020-03-06 07:54:00-05:00,JKS,positive
705361.0,"JinkoSolar Shares Quiet Premarket Despite Earlier News Of Raised Q4, FY19 Guidance; Raises Q4 Sales From $1.17B-$1.23B To $1.35B-$1.38B vs $1.21B Estimate; FY19 Solar Module Shipments 14.3-14.4GW; FY20 Shipments 18-20GW",2020-03-06 07:02:00-05:00,JKS,positive
705362.0,JinkoSolar Chairman to Purchase 200K ADSs ‎,2020-03-05 09:24:00-05:00,JKS,neutral
705363.0,Solar Companies Who Are Not Only Dominating The Industry But Are Thriving Despite Coronavirus,2020-03-05 09:19:00-05:00,JKS,positive
705364.0,Bonita Research Issues Negative Report On JinkoSolar,2020-03-04 10:55:00-05:00,JKS,negative
705365.0,8 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-03-04 07:57:00-05:00,JKS,neutral
705366.0,38 Stocks Moving in Wednesday's Pre-Market Session,2020-03-04 07:18:00-05:00,JKS,neutral
705367.0,"Shares of companies in the technology, semiconductor, and software sector are trading lower as fears of a possible pandemic escalate, with cases of the new coronavirus surging outside China.",2020-02-28 07:31:00-05:00,JKS,negative
705368.0,"Shares of companies in the software, technology and semiconductor spaces are trading lower as continued coronavirus fears cause weakness across sectors.",2020-02-27 08:28:00-05:00,JKS,negative
705369.0,8 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-02-26 07:50:00-05:00,JKS,neutral
705370.0,55 Stocks Moving In Monday's Mid-Day Session,2020-02-24 13:10:00-05:00,JKS,neutral
705371.0,Shares of several Solar companies are trading lower as the coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 09:17:00-05:00,JKS,negative
705372.0,25 Technology Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:36:00-05:00,JKS,neutral
705373.0,25 Stocks Moving in Monday's Pre-Market Session,2020-02-24 07:09:00-05:00,JKS,neutral
705374.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,JKS,neutral
705375.0,7 Technology Stocks Moving In Thursday's Pre-Market Session,2020-02-20 07:58:00-05:00,JKS,neutral
705376.0,9 Technology Stocks Moving In Wednesday's Pre-Market Session,2020-02-19 08:11:00-05:00,JKS,neutral
705377.0,Walking On Sunshine Is Good – But Earning On Sunshine Is Good Too!,2020-02-14 09:53:00-05:00,JKS,positive
705378.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,JKS,neutral
705379.0,58 Stocks Moving In Thursday's Mid-Day Session,2020-02-13 12:22:00-05:00,JKS,neutral
705380.0,Shares of several Chinese companies are trading lower on renewed coronavirus fears as the number of new confirmed cases in China increases. NOTE: The Coronavirus outbreak has continued to cause economic disruption in China.,2020-02-13 09:17:00-05:00,JKS,negative
705381.0,7 Technology Stocks Moving In Thursday's Pre-Market Session,2020-02-13 07:40:00-05:00,JKS,neutral
705382.0,36 Stocks Moving in Thursday's Pre-Market Session,2020-02-13 07:32:00-05:00,JKS,neutral
705383.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,JKS,neutral
705384.0,Shares of several US-listed Chinese companies are trading higher after recent reports out of China suggested a lower rate of new coronavirus cases.,2020-02-12 11:06:00-05:00,JKS,neutral
705385.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,JKS,neutral
705386.0,71 Stocks Moving In Tuesday's Mid-Day Session,2020-02-11 12:21:00-05:00,JKS,neutral
705387.0,JinkoSolar shares are trading higher. Not seeing any news to justify the price action.,2020-02-11 11:39:00-05:00,JKS,positive
705388.0,14 Technology Stocks Moving In Tuesday's Pre-Market Session,2020-02-04 07:49:00-05:00,JKS,neutral
705389.0,14 Technology Stocks Moving In Monday's Pre-Market Session,2020-02-03 08:03:00-05:00,JKS,neutral
705390.0,15 Technology Stocks Moving In Monday's Pre-Market Session,2020-01-27 07:45:00-05:00,JKS,neutral
705391.0,"JinkoSolar Holding Co Option Alert: Jan, 2021 $35 Calls Sweep (8) near the Ask: 790 @ $1.149 vs 1307 OI; Earnings 3/20 Before Open [est] Ref=$20.66",2020-01-24 11:14:00-05:00,JKS,positive
705392.0,JinkoSolar Announces Dr. Hao Jin Has Been Appointed As Chief Technology Officer,2020-01-21 08:46:00-05:00,JKS,neutral
705393.0,JinkoSolar Breaks World Record for P-type PERC and N-type HOT Bifacial Modules Conversion Efficiency,2020-01-17 05:20:00-05:00,JKS,positive
705394.0,Shares of several Chinese companies are trading lower in sympathy with the overall market on continued downward momentum as investors fear escalating tensions with Iran following an airstrike that killed the commander Qasem Soleimani.,2020-01-06 10:09:00-05:00,JKS,negative
705395.0,12 Technology Stocks Moving In Monday's Pre-Market Session,2020-01-06 08:02:00-05:00,JKS,neutral
705396.0,24 Stocks Moving in Monday's Pre-Market Session,2020-01-06 07:32:00-05:00,JKS,neutral
705397.0,22 Technology Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:47:00-05:00,JKS,neutral
705398.0,JinkoSolar Signs Agreement with COSCO to Use Port of Piraeus as a Distribution Hub for Europe,2019-12-11 05:13:00-05:00,JKS,positive
705399.0,6 Technology Stocks Moving In Thursday's Pre-Market Session,2019-12-05 07:51:00-05:00,JKS,neutral
705400.0,JinkoSolar Supplies 40 MW to Obton for Almelo Project in the Netherlands,2019-12-04 05:13:00-05:00,JKS,neutral
705401.0,4 Technology Stocks Moving In Friday's Pre-Market Session,2019-11-29 07:41:00-05:00,JKS,neutral
705402.0,JinkoSolar Supplies 300MW of High-Efficiency Tiger Modules for China Ultra-High Voltage Demonstration Plant,2019-11-29 05:17:00-05:00,JKS,positive
705403.0,7 Technology Stocks Moving In Friday's Pre-Market Session,2019-11-22 07:41:00-05:00,JKS,neutral
705404.0,7 Technology Stocks Moving In Thursday's Pre-Market Session,2019-11-21 07:42:00-05:00,JKS,neutral
705405.0,6 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-11-20 07:40:00-05:00,JKS,neutral
705406.0,33 Stocks Moving in Wednesday's Pre-Market Session,2019-11-20 07:16:00-05:00,JKS,neutral
705407.0,77 Biggest Movers From Yesterday,2019-11-20 04:57:00-05:00,JKS,neutral
705408.0,51 Stocks Moving In Tuesday's Mid-Day Session,2019-11-19 12:45:00-05:00,JKS,neutral
705409.0,JinkoSolar Holdings shares are trading higher after the company reported better-than-expected Q3 sales results and EPS up from last year.,2019-11-19 08:34:00-05:00,JKS,positive
705410.0,"JinkoSolar Holding Co Q4 EPS $0.652 Up From $0.4 YoY, Sales $1.05B Beat $1.01B Estimate",2019-11-19 08:32:00-05:00,JKS,neutral
705411.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-11-19 07:14:00-05:00,JKS,neutral
705412.0,"Earnings Scheduled For November 19, 2019",2019-11-19 04:01:00-05:00,JKS,neutral
705413.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-11-14 07:29:00-05:00,JKS,neutral
705414.0,Shares of several Chinese companies are trading higher amid easing US-China trade concerns. US VP Pence is set to give a speech on the state of US-China relations today.,2019-10-24 11:32:00-04:00,JKS,positive
705415.0,Analyst: Dim Outlook For Solar Sector In 2020,2019-10-22 16:38:00-04:00,JKS,neutral
705416.0,"GLJ Research Analyst Gordon Johnson Tells Benzinga Weakness In Solar Sector Tues. Attributed To Several Recent News Items, Highlights Q3 Miss From LONGi Last Week, Recent Comments From Sunrun Co. Having Trouble Hiring To Meet Demand",2019-10-22 11:54:00-04:00,JKS,negative
705417.0,"Shares of most solar stocks trading lower. Analyst Gordon Johnson told Benzinga he's concerned with the global solar space given prices which will come down in 2020, a recent Q3 miss from LONGi and comments from Sunrun it's having trouble hiring to meet demand.",2019-10-22 10:41:00-04:00,JKS,negative
705418.0,Dubai Receives Lowest Ever Tariff Bid For Solar PV for 900mw Solar Project,2019-10-10 04:20:00-04:00,JKS,negative
705419.0,17 Technology Stocks Moving In Monday's Pre-Market Session,2019-10-07 08:11:00-04:00,JKS,neutral
705420.0,24 Stocks Moving in Monday's Pre-Market Session,2019-10-07 07:49:00-04:00,JKS,neutral
705421.0,Shares of several Chinese companies are trading higher as investors are optimistic that a trade deal with China can potentially be reached after President Trump said a Chinese delegation is set to come to the U.S. next week for continued trade talks.,2019-10-03 13:53:00-04:00,JKS,positive
705422.0,11 Technology Stocks Moving In Monday's Pre-Market Session,2019-09-30 08:46:00-04:00,JKS,neutral
705423.0,Shares of several Chinese companies are trading lower following reports indicating the White House is weighing limits on US portfolio limits into China.,2019-09-27 11:45:00-04:00,JKS,neutral
705424.0,12 Technology Stocks Moving In Friday's Pre-Market Session,2019-09-27 08:43:00-04:00,JKS,neutral
705425.0,Shares of several alternative energy companies are trading lower on continued momentum in sympathy with crude oil which is trading lower.,2019-09-26 14:07:00-04:00,JKS,negative
705426.0,19 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-09-25 08:31:00-04:00,JKS,neutral
705427.0,Shares of several alternative energy companies are trading lower in sympathy with crude oil which is trading lower.,2019-09-24 14:57:00-04:00,JKS,negative
705428.0,"Shares of several Chinese companies are trading lower after weak manufacturing data from Europe and Japan was released, which has increased concerns among investors of a global recession. Additionally, Trump at the UN said he would not accept a 'bad deal' with China, causing further trade uncertainty.",2019-09-24 10:49:00-04:00,JKS,negative
705429.0,Daqo New Energy Signs Two-Year Polysilicon Supply Agreement With JinkoSolar,2019-09-11 07:00:00-04:00,JKS,positive
705430.0,"Shares of several Chinese companies are trading lower after China reported weak data that points to further slowdown in the country's economy. China is the second largest economy, weak data could signal a global recession.",2019-09-10 11:21:00-04:00,JKS,negative
705431.0,Shares of several Chinese companies are trading lower as trade concerns increased following a new 15% tariff which was added to $112 billion worth of Chinese goods that went into effect on Sunday.,2019-09-03 11:42:00-04:00,JKS,positive
705432.0,"Credit Suisse Maintains Neutral on JinkoSolar Holding Co, Raises Price Target to $19",2019-09-03 08:24:00-04:00,JKS,positive
705433.0,65 Biggest Movers From Friday,2019-09-03 05:14:00-04:00,JKS,neutral
705434.0,15 Technology Stocks Moving In Friday's Pre-Market Session,2019-08-30 08:45:00-04:00,JKS,neutral
705435.0,28 Stocks Moving in Friday's Pre-Market Session,2019-08-30 08:10:00-04:00,JKS,neutral
705436.0,A Peek Into The Markets: US Stock Futures Surge Ahead Of Economic Reports,2019-08-30 07:20:00-04:00,JKS,neutral
705437.0,"JinkoSolar Holding Co Q2 Adj. EPS $0.71 Does Not Compare To $0.26 Estimate, Sales $1.01B Beat $931.74M Estimate",2019-08-30 06:12:00-04:00,JKS,neutral
705438.0,"8 Stocks To Watch For August 30, 2019",2019-08-30 04:16:00-04:00,JKS,neutral
705439.0,"Earnings Scheduled For August 30, 2019",2019-08-30 04:06:00-04:00,JKS,neutral
705440.0,Shares of several Chinese companies are trading higher after China's Ministry of Commerce said the country is willing to work to resolve US trade tensions and does not want any further escalation.,2019-08-29 09:38:00-04:00,JKS,positive
705441.0,﻿Shares of several Chinese companies are trading higher amid easing trade tensions. President Trump said China is ready to come back to the negotiating table during the G7.,2019-08-26 14:14:00-04:00,JKS,positive
705442.0,Shares of several Chinese companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:16:00-04:00,JKS,negative
705443.0,Shares of several Chinese companies are trading lower after the Yuan fell to the lowest level in a decade.,2019-08-22 13:56:00-04:00,JKS,negative
705444.0,17 Technology Stocks Moving In Wednesday's Pre-Market Session,2019-08-21 08:44:00-04:00,JKS,neutral
705445.0,"Shares of Chinese companies are trading higher after China announced interest rate reforms aimed at making borrowing cheaper in order to encourage growth. Additionally, the US has hinted at positive developments in trade talks with China.",2019-08-19 08:41:00-04:00,JKS,positive
705446.0,Shares of several Chinese companies are trading higher on renewed optimism surrounding US-China trade talks after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 12:06:00-04:00,JKS,positive
705447.0,Shares of Chinese companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agriculture products.,2019-08-05 09:57:00-04:00,JKS,positive
705448.0,Shares of Chinese companies are trading lower after President Trump announced a 10% tariff on $300 billion in Chinese goods.,2019-08-02 11:03:00-04:00,JKS,neutral
705449.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-07-16 08:14:00-04:00,JKS,neutral
705450.0,"Shares of several Chinese companies are trading higher following weak economic growth data out of the country, which  raised expectations for further stimulus measures.",2019-07-15 10:32:00-04:00,JKS,positive
705451.0,"Shares of several Chinese companies are trading lower after recent US jobs data lowered expectations of a Federal Reserve rate cut, which could curb global growth expectations.",2019-07-08 10:26:00-04:00,JKS,neutral
705452.0,Jinkosolar Holding Announces That It Has Supplied 95 Mw Of Highly-Efficient Monocrystalline Solar Panels To Vena Energy Australia,2019-07-08 06:45:00-04:00,JKS,positive
705453.0,JinkoSolar Supplies 7.8MW for Two Power Plants in Hungary,2019-07-05 04:02:00-04:00,JKS,neutral
705454.0,10 Biggest Price Target Changes For Monday,2019-07-01 09:34:00-04:00,JKS,neutral
705455.0,Shares of several Chinese stocks are trading higher after President Trump and President Xi said they would pause new tariffs between the US and China.,2019-07-01 08:45:00-04:00,JKS,positive
705456.0,"Credit Suisse Maintains Neutral on JinkoSolar Holding Co, Raises Price Target to $18",2019-07-01 07:58:00-04:00,JKS,positive
705457.0,40 Stocks Moving In Friday's Mid-Day Session,2019-06-28 12:19:00-04:00,JKS,neutral
705458.0,Shares of several Chinese companies are trading lower ahead of the G20 summit during which President Trump is expected to meet with China's Xi to restart trade talks.,2019-06-28 12:00:00-04:00,JKS,neutral
705459.0,JinkoSolar Reports Mixed Q1 Earnings,2019-06-28 08:59:00-04:00,JKS,neutral
705460.0,"5 Stocks To Watch For June 28, 2019",2019-06-28 05:01:00-04:00,JKS,neutral
705461.0,"Earnings Scheduled For June 28, 2019",2019-06-28 04:22:00-04:00,JKS,neutral
705462.0,JinkoSolar Q1 Earnings Outlook,2019-06-27 14:14:00-04:00,JKS,neutral
705463.0,Shares of some Chinese companies are trading slightly higher ahead of the G20 summit. President Trump and China's Xi are expected to meet at G20 and renew trade talks.,2019-06-27 11:28:00-04:00,JKS,positive
705464.0,"Shares of several Chinese stocks are trading lower after data was released showing Chinese imports decreased sharply from last year and that over 10,000 Chinese product categories have seen a decrease of 26% in the value of their exports to the US in Q1.",2019-06-25 10:34:00-04:00,JKS,positive
705465.0,Goldman Sachs Upgrades Residential Solar Stocks,2019-06-18 11:11:00-04:00,JKS,neutral
705466.0,10 Biggest Price Target Changes For Tuesday,2019-06-18 09:41:00-04:00,JKS,neutral
705467.0,"Benzinga's Top Upgrades, Downgrades For June 18, 2019",2019-06-18 09:11:00-04:00,JKS,positive
705468.0,"UBS Downgrades JinkoSolar Holding Co to Neutral, Raises Price Target to $25",2019-06-18 07:10:00-04:00,JKS,neutral
705469.0,JinkoSolar Supplies 258MW of Mono Solar Modules for Vietnam Project,2019-06-17 04:13:00-04:00,JKS,neutral
705470.0,"JinkoSolar, REC Group Report Petition For Review Of Hanwha Q CELLS Patent",2019-06-06 16:30:00-04:00,JKS,neutral
705471.0,Shares of many Chinese companies are trading higher after the US granted temporary relief for Huawei suppliers.,2019-05-21 11:45:00-04:00,JKS,positive
705472.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-05-15 12:56:00-04:00,JKS,neutral
705473.0,JinkoSolar Holding shares are trading lower after the company announced pricing of follow-on offering of 4.062 million ADSs at $16 per ADS.,2019-05-15 09:50:00-04:00,JKS,neutral
705474.0,26 Stocks Moving In Wednesday's Pre-Market Session,2019-05-15 08:21:00-04:00,JKS,neutral
705475.0,JinkoSolar Reports Proposed Follow-on Offering of 3.75M American Depositary Shares And Concurrent Private Placement Of Up To $85M Convertible Senior Notes,2019-05-14 16:31:00-04:00,JKS,positive
705476.0,Shares of several Chinese companies are trading higher after stocks stabilize from the large concern yesterday relating to the US-China trade talks.,2019-05-14 11:01:00-04:00,JKS,positive
705477.0,Shares of several Chinese stocks are trading lower due to concern a trade deal with the US may not be finalized by Friday and threatened tariffs will go into effect.,2019-05-09 09:43:00-04:00,JKS,negative
705478.0,44 Biggest Movers From Yesterday,2019-05-07 05:49:00-04:00,JKS,neutral
705479.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at additional tariffs on China. China has indicated it may back out of negotiations this week.,2019-05-06 08:57:00-04:00,JKS,neutral
705480.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at more tariffs on China and a new trade war. China has indicated it may back out of negotiations this week.,2019-05-06 08:54:00-04:00,JKS,negative
705481.0,Shares of several Chinese companies are trading higher following upbeat home price data from China. Trade negotiations with the USA appeared to help lift sentiment.,2019-04-16 09:30:00-04:00,JKS,positive
705482.0,Shares of several Chinese companies are trading higher potentially caused by China reporting exports for the month of March to be higher than expected; China's trade surplus came in to be $20.5 billion for March compared to $14.72 billion for February.,2019-04-12 10:15:00-04:00,JKS,positive
705483.0,JinkoSolar shares are trading lower after the US International Trade Commission said it would look into whether Jinko's technology infringes on patents.,2019-04-08 09:30:00-04:00,JKS,neutral
705484.0,24 Stocks Moving In Monday's Pre-Market Session,2019-04-08 08:09:00-04:00,JKS,neutral
705485.0,"'BREAKING: U.S. trade authorities to investigate Jinko, LONGi, REC cells' -PV Magazine",2019-04-04 12:07:00-04:00,JKS,neutral
705486.0,60 Biggest Movers From Friday,2019-03-25 05:42:00-04:00,JKS,neutral
705487.0,Mid-Afternoon Market Update: Dow Down Over 300 Points; JinkoSolar Shares Fall After Q4 Results,2019-03-22 14:47:00-04:00,JKS,positive
705488.0,JinkoSolar shares are trading lower after the company reported worse-than-expected Q4 EPS and sales.,2019-03-22 13:34:00-04:00,JKS,neutral
705489.0,41 Stocks Moving In Friday's Mid-Day Session,2019-03-22 12:30:00-04:00,JKS,neutral
705490.0,Mid-Day Market Update: Crude Oil Down 2%; Immutep Shares Spike Higher,2019-03-22 12:12:00-04:00,JKS,negative
705491.0,30 Stocks Moving In Friday's Pre-Market Session,2019-03-22 08:02:00-04:00,JKS,neutral
705492.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Economic Data,2019-03-22 07:13:00-04:00,JKS,neutral
705493.0,"JinkoSolar Q4 Total Solar Module Shipments 3.618GW, Up 22.5 Quarter Over Quarter",2019-03-22 06:33:00-04:00,JKS,neutral
705494.0,JinkoSolar Sees Q1 Total Solar Module Shipments 2.8-3GW; FY19 Shipments 14-15GW,2019-03-22 06:32:00-04:00,JKS,neutral
705495.0,"JinkoSolar Holding Q4 Adj. EPS $0.40 Misses $0.55 Estimate, Sales $1.12B Miss $1.21B Estimate",2019-03-22 06:32:00-04:00,JKS,negative
705496.0,60 Biggest Movers From Yesterday,2019-03-22 05:36:00-04:00,JKS,neutral
705497.0,"Earnings Scheduled For March 22, 2019",2019-03-22 04:10:00-04:00,JKS,neutral
705498.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-03-21 12:56:00-04:00,JKS,neutral
705499.0,Hanwha Q Cells Files Patent Infringement Complaints With Federal Court Of Australia Against Jinkosolar And Longi Solar,2019-03-12 17:13:00-04:00,JKS,negative
705500.0,58 Biggest Movers From Yesterday,2019-03-07 04:55:00-05:00,JKS,neutral
705501.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-03-06 12:27:00-05:00,JKS,neutral
705502.0,"Hanwha Q Cells Files Patent Infringement Complaint With US International Trade Commission Against Jinkosolar, Longi Solar, And Rec Group",2019-03-05 08:45:00-05:00,JKS,negative
705503.0,JinkoSolar Announces Zhiqun Xu COO,2019-03-04 06:10:00-05:00,JKS,neutral
705504.0,JinkoSolar Names Zhiqun Xu as COO,2019-03-04 06:03:00-05:00,JKS,neutral
