Unnamed: 0,title,date,stock,sentiment
230399.0,"Central European Media Reports Debt Repricing, Says CME's Weighted Average Borrowing Cost Immediately Decreases 150 Bps to 7.25%",2017-03-06 07:33:00-05:00,CETV,negative
230400.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-01-24 08:24:00-05:00,CETV,neutral
230401.0,16 Stocks Moving In Monday's Pre-Market Session,2016-11-28 08:24:00-05:00,CETV,neutral
230402.0,18 Stocks Moving In Monday's Pre-Market Session,2016-11-14 08:23:00-05:00,CETV,neutral
230403.0,"Wunderlich Initiates Central European Media With Buy Rating, $3.30 Target",2016-09-22 09:59:00-04:00,CETV,neutral
230404.0,"Wunderlich Initiates Coverage on Central European Media at Buy, Announces $3.30 PT",2016-09-22 07:01:00-04:00,CETV,neutral
230405.0,"Worst Performing Industries For July 8, 2016",2016-07-08 11:09:00-04:00,CETV,negative
230406.0,10 Stocks Moving In Tuesday's Pre-Market Session,2016-05-24 08:15:00-04:00,CETV,neutral
230407.0,10 Stocks Moving In Thursday's Pre-Market Session,2016-03-10 08:18:00-05:00,CETV,neutral
230408.0,Mid-Afternoon Market Update: Dow Surges Over 250 Points; Lumber Liquidators Shares Drop,2016-02-22 14:31:00-05:00,CETV,neutral
230409.0,Mid-Day Market Update: Crude Oil Jumps Over 7%; Intelsat Shares Slide Following Preliminary Q4 Results,2016-02-22 12:03:00-05:00,CETV,negative
230410.0,Mid-Morning Market Update: Markets Open Higher; Dean Foods Q4 Profit Tops Expectations,2016-02-22 09:54:00-05:00,CETV,positive
230411.0,10 Stocks Moving In Monday's Pre-Market Session,2016-02-22 08:26:00-05:00,CETV,neutral
230412.0,10 Stocks Moving In Wednesday's Pre-Market Session,2016-02-10 08:19:00-05:00,CETV,neutral
230413.0,Benzinga's Top #PreMarket Losers,2015-12-30 08:25:00-05:00,CETV,negative
230414.0,Benzinga's Top #PreMarket Losers,2015-12-21 08:48:00-05:00,CETV,negative
230415.0,Benzinga's Top #PreMarket Gainers,2015-12-04 08:35:00-05:00,CETV,positive
230416.0,Benzinga's Top #PreMarket Losers,2015-12-03 08:18:00-05:00,CETV,negative
230417.0,Central European Media Reports Q3 EPS $(0.18); Revenue $117.322M; No Ests,2015-10-27 04:44:00-04:00,CETV,negative
230418.0,Benzinga's Top #PreMarket Losers,2015-09-21 08:21:00-04:00,CETV,negative
230419.0,Morning Market Losers,2015-09-18 09:55:00-04:00,CETV,negative
230420.0,Benzinga's Top #PreMarket Losers,2015-09-18 08:17:00-04:00,CETV,negative
230421.0,Benzinga's Top #PreMarket Gainers,2015-08-24 08:12:00-04:00,CETV,positive
230422.0,Benzinga's Top #PreMarket Gainers,2015-07-29 08:14:00-04:00,CETV,positive
230423.0,Benzinga's Top #PreMarket Gainers,2015-07-28 08:14:00-04:00,CETV,positive
230424.0,Benzinga's Top #PreMarket Gainers,2015-07-27 08:13:00-04:00,CETV,positive
230425.0,Benzinga's Top #PreMarket Gainers,2015-07-21 08:09:00-04:00,CETV,positive
230426.0,Benzinga's Top #PreMarket Losers,2015-07-15 08:29:00-04:00,CETV,negative
230427.0,Benzinga's Top #PreMarket Losers,2015-07-07 08:17:00-04:00,CETV,negative
230428.0,Benzinga's Top #PreMarket Gainers,2015-06-16 08:15:00-04:00,CETV,positive
230429.0,Benzinga's Top #PreMarket Gainers,2015-06-08 08:07:00-04:00,CETV,positive
230430.0,Benzinga's Top #PreMarket Gainers,2015-06-05 08:09:00-04:00,CETV,positive
230431.0,Central European Media Reports Q1 Loss/Share $(0.51); Revenue $126.1M,2015-04-29 05:15:00-04:00,CETV,neutral
230432.0,"Earnings Scheduled For March 12, 2015",2015-03-12 04:37:00-04:00,CETV,neutral
230433.0,Benzinga's Top Initiations,2015-01-21 09:14:00-05:00,CETV,positive
230434.0,Benzinga's Top Initiations,2015-01-20 09:18:00-05:00,CETV,positive
230435.0,Goldman Sachs Initiates Central European Media With Neutral,2015-01-20 08:58:00-05:00,CETV,neutral
230436.0,"Goldman Sachs Initiates Coverage on Central European Media at Neutral, Announces $2.80 PT",2015-01-20 06:10:00-05:00,CETV,neutral
230437.0,Benzinga's Top #PreMarket Losers,2015-01-02 08:44:00-05:00,CETV,negative
230438.0,Benzinga's Top #PreMarket Losers,2014-11-19 08:18:00-05:00,CETV,negative
230439.0,Benzinga's Top #PreMarket Losers,2014-11-18 08:16:00-05:00,CETV,negative
230440.0,Morning Market Losers ,2014-11-03 09:48:00-05:00,CETV,negative
230441.0,Benzinga's Top #PreMarket Losers,2014-11-03 08:15:00-05:00,CETV,negative
230442.0,"Central European Media Enterprises Ltd. Reports Q3 EPS of $(0.38), Up 32% YOY; Revenue of $140.10M, Down 45% YOY",2014-10-30 05:01:00-04:00,CETV,neutral
230443.0,"Goldman Sachs Upgrades Central European Media Enterprises Ltd. to Neutral, Raises PT to $2.70",2014-08-11 06:38:00-04:00,CETV,neutral
230444.0,Morning Market Movers ,2014-07-30 09:46:00-04:00,CETV,neutral
230445.0,Benzinga's Top #PreMarket Gainers,2014-07-30 08:06:00-04:00,CETV,positive
230446.0,Central European Media Enterprises Reports Q2 EPS of $(0.36); Revenue of $204.90M,2014-07-30 05:30:00-04:00,CETV,neutral
230447.0,Benzinga's Top #PreMarket Losers,2014-07-07 08:13:00-04:00,CETV,negative
230448.0,Benzinga's Top #PreMarket Losers,2014-06-30 08:19:00-04:00,CETV,negative
230449.0,Benzinga's Top #PreMarket Losers,2014-06-11 08:09:00-04:00,CETV,negative
230450.0,"Central European Media Enterprises CEO Mainusch Buys 25,000 Shares @$2.79/Share - Form 4",2014-05-16 07:54:00-04:00,CETV,positive
230451.0,Benzinga's Top #PreMarket Losers,2014-05-12 08:10:00-04:00,CETV,negative
230452.0,Morning Market Movers ,2014-05-07 09:38:00-04:00,CETV,neutral
230453.0,Morning Market Movers ,2014-04-29 09:43:00-04:00,CETV,neutral
230454.0,Benzinga's Top #PreMarket Gainers,2014-04-29 08:09:00-04:00,CETV,positive
230455.0,Central European Media Names John Billock as Chair,2014-04-15 10:02:00-04:00,CETV,neutral
230456.0,Central European Media Enterprises Announces Commencement of Rights Offering ,2014-04-03 06:34:00-04:00,CETV,neutral
230457.0,Morning Market Movers ,2014-03-31 09:40:00-04:00,CETV,neutral
230458.0,Benzinga's Top #PreMarket Gainers,2014-03-31 08:07:00-04:00,CETV,positive
230459.0,Benzinga's Top #PreMarket Gainers,2014-03-28 08:08:00-04:00,CETV,positive
230460.0,Benzinga's Top #PreMarket Gainers,2014-03-25 08:06:00-04:00,CETV,positive
230461.0,"Afternoon Movers for Wednesday, March 19th 2014",2014-03-19 15:54:00-04:00,CETV,neutral
230462.0,Morning Market Losers ,2014-03-19 09:44:00-04:00,CETV,negative
230463.0,Benzinga's Top #PreMarket Losers,2014-03-19 08:15:00-04:00,CETV,negative
230464.0,Benzinga's Top #PreMarket Losers,2014-03-18 08:16:00-04:00,CETV,negative
230465.0,Benzinga's Top #PreMarket Losers,2014-03-17 08:20:00-04:00,CETV,negative
230466.0,CETV Announces the Resignation of Chairman Ronald S. Lauder from Board of Directors ,2014-03-14 13:02:00-04:00,CETV,negative
230467.0," Sandhu Parm Acquires 50,000 CETV Shares -Form 4",2014-03-13 13:49:00-04:00,CETV,positive
230468.0,CETV Spikes Higher,2014-03-13 13:47:00-04:00,CETV,neutral
230469.0,Benzinga's Top #PreMarket Gainers,2014-03-12 08:15:00-04:00,CETV,positive
230470.0,Benzinga's Top #PreMarket Losers,2014-03-10 08:25:00-04:00,CETV,negative
230471.0,Benzinga's Top #PreMarket Losers,2014-03-04 08:29:00-05:00,CETV,negative
230472.0,"Morning Losers for Mar. 3, 2014: YNDX, CETV, AKRX, CPST, LIVE",2014-03-03 10:43:00-05:00,CETV,negative
230473.0,Morning Market Losers ,2014-03-03 10:23:00-05:00,CETV,negative
230474.0,Benzinga's Top #PreMarket Losers,2014-03-03 08:13:00-05:00,CETV,negative
230475.0,Market Wrap For February 28: Markets Unable To Hold On To Gains,2014-02-28 16:53:00-05:00,CETV,positive
230476.0,"Mid-Afternoon Market Update: Markets Take a Sharp Dip to the Downside, as Traders Take Month-End Profits",2014-02-28 16:00:00-05:00,CETV,positive
230477.0,Mid-Day Market Update: Dow Surges Over 100 Points; Deckers Shares Slip After Disappointing Outlook,2014-02-28 13:30:00-05:00,CETV,negative
230478.0,"Mornings Movers for Feb. 28, 2014: CETV, OTVI, MELI, REGI, GALE Moving Higher, ELGX, DECK, MDVN, CGEN, ARNA Lowr",2014-02-28 10:40:00-05:00,CETV,neutral
230479.0,Benzinga's Top #PreMarket Gainers,2014-02-28 08:08:00-05:00,CETV,positive
230480.0,Central European Media Enterprises Ltd. Reports Q4 EPS of $(0.72); Revenue of $237.90M,2014-02-28 07:35:00-05:00,CETV,neutral
230481.0,Benzinga's Top #PreMarket Losers,2014-01-02 08:20:00-05:00,CETV,negative
230482.0,Benzinga's Top #PreMarket Losers,2013-12-30 08:23:00-05:00,CETV,negative
230483.0,Benzinga's Top #PreMarket Losers,2013-12-27 08:16:00-05:00,CETV,negative
230484.0,Benzinga's Top #PreMarket Losers,2013-12-16 08:22:00-05:00,CETV,negative
230485.0,Benzinga's Top #PreMarket Gainers,2013-11-29 08:10:00-05:00,CETV,positive
230486.0,Benzinga's Top #PreMarket Losers,2013-11-18 08:16:00-05:00,CETV,negative
230487.0,Benzinga's Top #PreMarket Gainers,2013-10-31 08:13:00-04:00,CETV,positive
230488.0,Benzinga's Top #PreMarket Losers,2013-10-30 08:29:00-04:00,CETV,negative
230489.0,Benzinga's Top Pre-Market Losers,2013-10-15 08:18:00-04:00,CETV,negative
230490.0,Benzinga's Top Pre-Market Losers,2013-10-07 08:22:00-04:00,CETV,negative
230491.0,Benzinga's Top Pre-Market Losers,2013-10-02 08:24:00-04:00,CETV,negative
230492.0,"Traders Shrug at Erste Group Downgrade of Central European Media Enterprises, Stock Retakes Positive Territory",2013-09-25 11:29:00-04:00,CETV,positive
230493.0,"Stocks To Watch For September 16, 2013",2013-09-16 04:16:00-04:00,CETV,neutral
230494.0,Central European Media Enterprises Names New Co-CEOs,2013-09-15 17:50:00-04:00,CETV,neutral
230495.0,Benzinga's Top Pre-Market Losers,2013-09-11 08:16:00-04:00,CETV,negative
230496.0,Benzinga's Top Pre-Market Losers,2013-09-09 08:16:00-04:00,CETV,negative
230497.0,Benzinga's Top Pre-Market Losers,2013-08-30 08:12:00-04:00,CETV,negative
230498.0,Top 4 Small-Cap Stocks In The Broadcasting-TV Industry With The Highest Cash,2013-08-30 05:13:00-04:00,CETV,positive
230499.0,"Stocks to Watch for August 13, 2013",2013-08-13 09:39:00-04:00,CETV,neutral
230500.0,"Stocks to Watch for August 12, 2013",2013-08-12 10:02:00-04:00,CETV,neutral
230501.0,"Stocks to Watch for August 9, 2013",2013-08-09 08:59:00-04:00,CETV,neutral
230502.0,Benzinga's Top Pre-Market Losers,2013-07-16 08:22:00-04:00,CETV,negative
230503.0,Benzinga's Top Pre-Market Losers,2013-07-15 08:19:00-04:00,CETV,negative
230504.0,Time Warner Wins EU Okay for Central European Media Enterprises,2013-06-14 11:24:00-04:00,CETV,positive
230505.0,Benzinga's Top Pre-Market Losers,2013-06-14 08:23:00-04:00,CETV,negative
230506.0,UPDATE: Janco Partners Upgrades Central European Media Enterprises to Buy Following Structural Improvement Efforts,2013-06-04 11:05:00-04:00,CETV,positive
230507.0,"Janco Partners Upgrades Central European Media Enterprises Ltd. to Buy, Announces $4.24 PT",2013-06-04 09:46:00-04:00,CETV,neutral
230508.0,Top 4 Small-Cap Stocks In The Broadcasting-TV Industry With The Highest Revenue,2013-05-29 04:06:00-04:00,CETV,positive
230509.0,Benzinga's Top Pre-Market Losers,2013-05-20 08:21:00-04:00,CETV,negative
230510.0,Benzinga's Top Pre-Market Losers,2013-05-13 08:55:00-04:00,CETV,negative
230511.0,Stocks Hitting 52-Week Lows,2013-05-03 10:22:00-04:00,CETV,negative
230512.0,Central European Media Enterprises Prices 54.436M Share Offering at $2.75/Share,2013-05-03 05:49:00-04:00,CETV,positive
230513.0,"Central European Media Enterprises Expecting FY13 Sales $750-770M, OIBDA $100-120M",2013-04-29 08:07:00-04:00,CETV,neutral
230514.0,UPDATE: Jefferies Lowers PT on Central European Media Enterprises on Undemanding Valuations,2013-04-03 12:54:00-04:00,CETV,negative
230515.0,"Option Alert: Central European Media Enterprises July 7.5 Call; 3,937 Contracts Traded vs 1,124 Open Interest; Currently $3.91",2013-04-03 10:27:00-04:00,CETV,positive
230516.0,"Jefferies Downgrades Central European Media Enterprises Ltd. to Hold, Lowers PT to $5.00",2013-04-03 07:38:00-04:00,CETV,negative
230517.0,Benzinga's Top Pre-Market Gainers,2012-11-16 08:16:00-05:00,CETV,positive
230518.0, Downgrades Central European Media Enterprises from Buy to Accumulate,2012-11-09 14:53:00-05:00,CETV,neutral
230519.0,CME Announces the Pricing of the Offering of EUR 104M 11.625% Senior Notes Due 2016 ,2012-09-05 05:58:00-04:00,CETV,neutral
230520.0,"Janco Partners Maintains Central European Media Enterpr at Buy, Lowers PT to $6",2012-08-07 10:27:00-04:00,CETV,negative
230521.0,Top 4 Small-Cap Stocks In The Broadcasting-TV Industry With The Highest Cash,2012-07-09 04:10:00-04:00,CETV,positive
230522.0,Top 4 NASDAQ Stocks In The Broadcasting-TV Industry With The Highest Cash,2012-05-07 02:13:00-04:00,CETV,positive
230523.0,Option Alert: Central European Media Enterprises Call Volume at 511% of Average,2012-05-01 10:12:00-04:00,CETV,positive
230524.0,"Jefferies & Company Upgrades Central European Media Enterpr from Hol to Buy, Raises PT from $10 to $12",2012-05-01 08:40:00-04:00,CETV,neutral
230525.0,"Central European Media In Pact with Time Warner, Ronald Lauder; TWX Will Provide $300M Loan, TWX and RSL Will Buy 11.5M Shares at $7.51",2012-04-30 17:38:00-04:00,CETV,positive
230526.0,CETV Files Up to $500M Class A Common Stock Shelf,2012-04-30 17:33:00-04:00,CETV,neutral
230527.0,"Option Alert: Central European Media Enterprises April 7.5 Call; Block Trade, 2,000 Contacts",2012-04-16 11:18:00-04:00,CETV,negative
230528.0,"Jefferies & Company Maintains Central European Media Enterpr at Hold, Lowers PT from $15 to $10",2012-03-14 06:42:00-04:00,CETV,negative
230529.0,Notable Call Options Activity in Central European Media Enterprises,2012-03-06 13:03:00-05:00,CETV,neutral
230530.0,UPDATE: Deutsche Bank Downgrades Central European Media Enterprises to Hold,2012-03-06 12:39:00-05:00,CETV,neutral
230531.0,"Deutsche Bank Downgrades Central European Media Enterpr from Buy to Hold, Lowers PT from $12.8 to $8.3",2012-03-06 12:05:00-05:00,CETV,negative
230532.0,Earnings Roundup,2012-02-22 10:34:00-05:00,CETV,neutral
230533.0,CETV Posts Wider Quarterly Loss,2012-02-22 06:14:00-05:00,CETV,negative
230534.0,Monday's NASDAQ Top Percentage Gainers,2011-10-11 15:28:00-04:00,CETV,positive
230535.0,Midday Movers; Deutsche Bank Down 8%,2011-09-09 12:58:00-04:00,CETV,neutral
230536.0,Notable Put Options Activity in Central European Media Enterprises,2011-09-09 12:12:00-04:00,CETV,neutral
230537.0,Stocks to Watch for Tuesday 7/19/2011: Fresh 52 Week Highs and Lows,2011-07-19 05:15:00-04:00,CETV,positive
230538.0,Benzinga's Top Pre-Market NASDAQ Losers,2011-07-01 08:26:00-04:00,CETV,negative
230539.0,Deutsche Bank Raises PT On CETV To $28,2011-05-04 08:35:00-04:00,CETV,neutral
230540.0,Jefferies Comments On Central European Media Following Quarterly Results Release,2011-04-27 07:14:00-04:00,CETV,neutral
230541.0,"Jefferies Initiates CETV At Hold, $24 PT",2011-04-05 07:34:00-04:00,CETV,neutral
230542.0,Options Brief: Central European Media Enterprises (CETV),2011-03-16 13:26:00-04:00,CETV,neutral
230543.0,"Benzinga's Volume Movers (ACTG, CETV, HEES, NVMI)",2011-03-03 10:24:00-05:00,CETV,neutral
230544.0,KNIGHTSBRIDGE (VLCCF) - Profit Tracks,2011-01-11 09:31:00-05:00,CETV,positive
230545.0,KNIGHTSBRIDGE (VLCCF) - Profit Tracks,2011-01-11 00:00:00-05:00,CETV,positive
230546.0,"Benzinga's Top Pre-Market NASDAQ Losers (AIXG, VOD, CETV, GOLD)",2010-12-15 08:21:00-05:00,CETV,negative
230547.0,Bearish MACD for CETV - Tale of the Tape,2010-09-10 11:03:00-04:00,CETV,neutral
230548.0,Bearish MACD for CETV  - Tale of the Tape,2010-08-13 13:37:00-04:00,CETV,neutral
230549.0,"Central European Media Reports Growth, But Remains Weak",2010-07-28 08:20:00-04:00,CETV,negative
230550.0,"Benzinga’s Volume Movers (VRTX, CETV, NAFC, RMBS)",2010-05-26 14:26:00-04:00,CETV,neutral
230551.0,"Benzinga’s Top Pre-Market Gainers (ARCC, EXEL, SQQQ, VRGY, CETV)",2010-05-21 09:00:00-04:00,CETV,positive
230552.0,"Benzinga’s Top Pre-Market Gainers (CETV, ACGY, HRBN, KLIC, CAGC)",2010-05-10 08:43:00-04:00,CETV,positive
230553.0,"CETV Posts Inline Results For Q4, Guidance Light",2010-02-25 12:54:00-05:00,CETV,neutral
230554.0,"Top 5 Stocks In The Broadcasting - TV Industry With The Highest Gross Profits (CBS, CTCM, SBGI, CETV, BLC)",2010-02-04 06:30:00-05:00,CETV,positive
230555.0,"Benzinga’s Volume Movers (CREE, RMBS, CETV, JAZZ, ASYS)",2010-01-20 14:50:00-05:00,CETV,neutral
