Unnamed: 0,title,date,stock,sentiment
407038.0,Bank of America Downgrades El Paso Electric to Neutral,2017-11-22 08:38:00-05:00,EE,neutral
407039.0,Mid-Day Market Update: 3D Systems Drops After Q3 Miss; Emerge Energy Services Shares Gain,2017-11-01 12:09:00-04:00,EE,positive
407040.0,El Paso Electric Reports Q3 EPS $1.47 vs $1.54 Est.,2017-11-01 06:59:00-04:00,EE,neutral
407041.0,Jefferies Downgrades El Paso Electric to Underperform,2017-10-16 06:16:00-04:00,EE,neutral
407042.0,"Benzinga's Top Upgrades, Downgrades For August 17, 2017",2017-08-17 09:34:00-04:00,EE,positive
407043.0,"Mizuho Initiates Coverage On El Paso Electric with Neutral Rating, Announces $55.00 Price Target",2017-08-17 07:22:00-04:00,EE,neutral
407044.0,"El Paso Electric Q2 EPS $0.89 vs $0.67 Est., Sales $251.84M",2017-08-02 07:41:00-04:00,EE,neutral
407045.0,"El Paso electric Q1 EPS $(0.10) vs $(0.08) Est, Sales $171.34M",2017-05-03 06:58:00-04:00,EE,neutral
407046.0,Mid-Day Market Update: Crude Oil Down 1.5%; Neurotrope Shares Plummet,2017-05-01 12:11:00-04:00,EE,negative
407047.0,"El Paso Electric Q4 EPS  $0.14 vs $0.07 Est, Sales $188.04M, No Estimate",2017-02-23 06:51:00-05:00,EE,negative
407048.0,Benzinga's Top Downgrades,2016-11-15 09:15:00-05:00,EE,positive
407049.0,Jefferies Downgrades El Paso Electric Company Common Stock to Hold,2016-11-15 07:00:00-05:00,EE,neutral
407050.0,"El Paso Electric Reports Q3 EPS $1.84 vs. Est. $1.90, $323.22M vs. Prior Year Quarter $289M",2016-11-02 06:55:00-04:00,EE,neutral
407051.0,"8-K from El Paso Electric Shows Q3 EPS $1.84 vs $1.90 Est., Sales $323.225M",2016-11-02 06:27:00-04:00,EE,neutral
407052.0,Regulatory Woes Drag On El Paso Electric's Earnings,2016-10-05 10:25:00-04:00,EE,negative
407053.0,El Paso Electric Sees FY16 EPS $2.20-$2.50 vs. Est. $2.00,2016-08-03 06:52:00-04:00,EE,neutral
407054.0,El Paso Electric Reports Q2 EPS $0.55 vs. Est. $0.44,2016-08-03 06:52:00-04:00,EE,neutral
407055.0,Benzinga's Top Upgrades,2016-07-14 08:49:00-04:00,EE,positive
407056.0,Jefferies Upgrades El Paso Electric to Buy,2016-07-14 06:31:00-04:00,EE,neutral
407057.0,El Paso Electric Increases Quarterly Dividend to $0.31 from $0.295,2016-05-26 19:56:00-04:00,EE,neutral
407058.0,PUCT Says Initial Notice from El Paso Electric Did Not Include Treatment of Residential Customers With Solar Systems,2016-05-20 04:20:00-04:00,EE,neutral
407059.0,"El Paso Electric Q1 $0.14 vs ($0.07) est, Revenue $113.8M, No Estimate",2016-05-04 06:27:00-04:00,EE,negative
407060.0,"Earnings Scheduled For May 4, 2016",2016-05-04 04:44:00-04:00,EE,neutral
407061.0,Stocks Hitting 52-Week Highs,2016-03-24 10:08:00-04:00,EE,neutral
407062.0,Mid-Morning Market Update: Markets Open Lower; Finish Line Beats Q4 Expectations,2016-03-24 10:03:00-04:00,EE,negative
407063.0,Benzinga's Top Upgrades,2016-03-24 09:59:00-04:00,EE,positive
407064.0,Jefferies Upgrades El Paso Electric to Hold,2016-03-24 03:53:00-04:00,EE,neutral
407065.0,Mid-Afternoon Market Update: Crude Oil Down 3%; Performance Sports Group Shares Tumble After Guidance Cut,2016-03-08 14:35:00-05:00,EE,negative
407066.0,Mid-Day Market Update: Ixia Surges On Upbeat Results; Advisory Board Shares Slide,2016-02-24 12:00:00-05:00,EE,positive
407067.0,Mid-Morning Market Update: Markets Open Lower; Lowe's Revenue Beats Views,2016-02-24 10:06:00-05:00,EE,negative
407068.0,"El Paso Electric Reports Q4 EPS $0.02 vs $0.00 Est., Sales $125.7M",2016-02-24 06:36:00-05:00,EE,neutral
407069.0,El Paso Electric Names Mary Kipp as CEO,2015-12-15 09:15:00-05:00,EE,neutral
407070.0,Benzinga's Top Downgrades,2015-11-20 09:20:00-05:00,EE,positive
407071.0,Jefferies Downgrades El Paso Electric to Underperform,2015-11-20 06:10:00-05:00,EE,neutral
407072.0,El Paso Electric Reports Q3 EPS $1.40 Vs Est $1.20,2015-11-04 06:13:00-05:00,EE,neutral
407073.0,El Paso Electric Raises Dividend To $0.295 From $0.28,2015-08-05 08:38:00-04:00,EE,neutral
407074.0,"El Paso Electric Reports Q2 EPS $0.52 Vs Est $0.60, Narrows FY EPS To $1.75-$2.05 vs Est $2.00 From $1.75-$2.15",2015-08-05 08:36:00-04:00,EE,neutral
407075.0,El Paso Electric Reports Q2 EPS $0.52 vs Est $0.60; Lowers FY EPS To $1.75-$2.05 vs Est $2.00 & Revs $1.75-$2.15,2015-08-05 08:07:00-04:00,EE,negative
407076.0,Top 4 Small-Cap Stocks In The Electric Utilities Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-06-29 05:29:00-04:00,EE,positive
407077.0,Top 4 Small-Cap Stocks In The Electric Utilities Industry With The Highest ROE,2015-06-09 04:57:00-04:00,EE,positive
407078.0,8-K from El Paso Electric Shows Co. Board Approved Increase in Qtr. Dividend from $0.28 to $0.295/Share,2015-05-28 17:17:00-04:00,EE,positive
407079.0,El Paso Electric Reports Q1 EPS $0.09 Vs Est $0.12,2015-05-06 08:34:00-04:00,EE,neutral
407080.0,8-K from El Paso Electric Reports Q1 EPS $0.09 vs $0.12 Est.; Reaffirms Outlook,2015-05-06 08:18:00-04:00,EE,neutral
407081.0,"Earnings Scheduled For May 6, 2015",2015-05-06 04:23:00-04:00,EE,neutral
407082.0,Federal Energy Regulatory Commission Has Granted a PJM Request for Delay of Capacity Auction; Electric Utilities Stocks Appear to be Responding,2015-04-24 13:19:00-04:00,EE,positive
407083.0,El Paso Electric Reports Q4 EPS $0.10 Vs Est $0.11,2015-02-25 08:20:00-05:00,EE,neutral
407084.0,8-K from El Paso Electric Shows Q4 EPS $0.10 vs $0.12 Est.; Sees FY15 EPS $1.75-$2.15,2015-02-25 08:00:00-05:00,EE,neutral
407085.0,"Earnings Scheduled For February 25, 2015",2015-02-25 04:07:00-05:00,EE,neutral
407086.0,El Paso Electric Company Elects Charles A. Yamarone As Board Chairman,2015-02-06 13:52:00-05:00,EE,neutral
407087.0,Top 4 Small-Cap Stocks In The Electric Utilities Industry With The Highest Operating Margin,2014-12-03 04:49:00-05:00,EE,positive
407088.0,El Paso Electric Company Sees FY2014 EPS $2.20-2.35,2014-11-05 07:56:00-05:00,EE,neutral
407089.0,El Paso Electric Company Reports Q3 EPS of $1.30 vs $1.31 Est,2014-11-05 07:52:00-05:00,EE,neutral
407090.0,"Earnings Scheduled For November 5, 2014",2014-11-05 05:05:00-05:00,EE,neutral
407091.0,3D Systems Slips On Profit Warning; Regulus Therapeutics Shares Spike Higher,2014-10-22 15:29:00-04:00,EE,positive
407092.0,8-K from El Paso Electric Shows Naming of Mary Kipp as Pres,2014-09-18 08:35:00-04:00,EE,neutral
407093.0,El Paso Electric Company Narrows FY2014 EPS Guidance from $2.10-2.50 to $2.15-2.40 vs $2.33 Est,2014-08-06 08:00:00-04:00,EE,neutral
407094.0,El Paso Electric Company Reports Q2 EPS of $0.75 vs $0.72 Est,2014-08-06 07:59:00-04:00,EE,neutral
407095.0,"Earnings Scheduled For August 6, 2014",2014-08-06 05:16:00-04:00,EE,neutral
407096.0,"Jefferies Downgrades El Paso Electric Company to Hold, Lowers PT to $39.00",2014-07-28 06:33:00-04:00,EE,negative
407097.0,El Paso Electric Raises Quarterly Dividend from $0.265 to $0.28/Share,2014-05-29 19:33:00-04:00,EE,neutral
407098.0,"First Solar Sells Macho Spring Plant to El Paso Electric, Terms Not Disclosed",2014-05-23 09:01:00-04:00,EE,neutral
407099.0,"El Paso Electric Company Reports Q1 EPS of $0.11, Inline; Reaffirms Outlook",2014-05-07 07:55:00-04:00,EE,neutral
407100.0,El Paso Electric Reports EPA's Air Permit for Co. to Build Montana Power Station Has Become Effective,2014-04-29 12:47:00-04:00,EE,positive
407101.0,"Jefferies Upgrades El Paso Electric Company to Buy, Raises PT to $41.50",2014-04-29 08:17:00-04:00,EE,neutral
407102.0,El Paso Electric Announces EPA Has Issued Air Permit for Building of Montana Power Station in Far East El Paso,2014-03-26 12:49:00-04:00,EE,neutral
407103.0,"Goldman Sachs Upgrades El Paso Electric Company to Neutral, Maintains $33.00 PT",2014-03-20 07:27:00-04:00,EE,neutral
407104.0,Top 4 Small-Cap Stocks In The Electric Utilities Industry With The Highest Revenue,2014-03-06 04:32:00-05:00,EE,positive
407105.0,El Paso Electric Company Sees FY2014 EPS $2.10-2.50,2014-02-24 08:00:00-05:00,EE,neutral
407106.0,El Paso Electric Company Reports Q4 EPS of $0.03 Which May Not Compare $0.12 Est,2014-02-24 08:00:00-05:00,EE,neutral
407107.0,"Earnings Scheduled For February 24, 2014",2014-02-24 04:55:00-05:00,EE,neutral
407108.0,"Stocks To Watch For February 24, 2014",2014-02-24 04:06:00-05:00,EE,neutral
407109.0,Benzinga's Top Downgrades,2013-12-18 06:49:00-05:00,EE,positive
407110.0,"Jefferies Downgrades El Paso Electric Company to Hold, Lowers PT to $37.00",2013-12-18 06:44:00-05:00,EE,negative
407111.0,El Paso Electric Reports Q3 EPS of $1.26 vs $1.29 Est; Revenue of $196.0M vs $273.76M Est,2013-11-06 06:45:00-05:00,EE,neutral
407112.0,"Earnings Scheduled For November 6, 2013",2013-11-06 04:51:00-05:00,EE,neutral
407113.0,"Jefferies Maintains Buy on El Paso Electric Company, Raises PT to $40.00",2013-10-23 08:23:00-04:00,EE,neutral
407114.0,UPDATE: Jefferies Raises PT on El Paso Electric Following Reduced Guidance,2013-08-08 10:33:00-04:00,EE,neutral
407115.0,"Jefferies Maintains Buy on El Paso Electric Company, Raises PT to $43.00",2013-08-08 07:43:00-04:00,EE,neutral
407116.0,El Paso Electric Company Narrows FY2013 EPS Guidance from $2.20-2.60 to $2.20-2.50,2013-08-06 08:00:00-04:00,EE,neutral
407117.0,El Paso Electric Company Reports Q2 EPS of $0.72 vs $0.73 Est,2013-08-06 07:15:00-04:00,EE,neutral
407118.0,"Earnings Scheduled For August 6, 2013",2013-08-06 04:42:00-04:00,EE,neutral
407119.0,Macho Springs Solar Project Breaks Ground ,2013-07-01 08:11:00-04:00,EE,neutral
407120.0,Goldman Sachs Reiterates Neutral Rating on El Paso Electric on Management Meetings,2013-06-27 10:05:00-04:00,EE,neutral
407121.0,Utilities ETFs Could be Vulnerable to Dividend Cuts,2013-06-07 14:29:00-04:00,EE,negative
407122.0,Bernstein Offers List of Names in Utilities Sector Unlikely to Maintain Dividends,2013-06-07 11:53:00-04:00,EE,neutral
407123.0,El Paso Electric Raises Qtr. from $0.25 to $0.265/Share,2013-05-09 17:01:00-04:00,EE,neutral
407124.0,El Paso Electric Company Reports Q1 EPS of $0.19 vs $0.10 Est,2013-05-01 07:44:00-04:00,EE,neutral
407125.0,"Earnings Scheduled For May 1, 2013",2013-05-01 04:58:00-04:00,EE,neutral
407126.0,UPDATE: Jefferies Upgrades El Paso Electric Company to Buy on 2016 EPS Estimate,2013-04-19 08:54:00-04:00,EE,neutral
407127.0,Benzinga's Top Upgrades,2013-04-19 07:36:00-04:00,EE,positive
407128.0,"Jefferies Upgrades El Paso Electric Company to Buy, Raises PT to $39.00",2013-04-19 06:26:00-04:00,EE,neutral
407129.0,UPDATE: Jefferies Raises PT on El Paso Electric Company on Lowered 2015 EPS Estimate,2013-04-11 10:13:00-04:00,EE,negative
407130.0,"Jefferies Maintains Hold on El Paso Electric Company, Raises PT to $34.50",2013-04-11 07:08:00-04:00,EE,neutral
407131.0,"Sealed Air Prices $425M Senior Notes Offering, Expects Proceeds $417M",2013-03-07 15:17:00-05:00,EE,neutral
407132.0,"UPDATE: Wellington Shields Upgrades El Paso Electric Company to Buy, Raises PT on 4Q12 Results",2013-02-20 12:15:00-05:00,EE,neutral
407133.0,Wellington Shields Upgrades El Paso Electric Company to Buy,2013-02-20 10:45:00-05:00,EE,neutral
407134.0,"Jefferies Maintains Hold on El Paso Electric Company, Raises PT to $34.00",2013-02-20 08:02:00-05:00,EE,neutral
407135.0,El Paso Electric Company Sees FY2013 EPS $2.20-2.60 vs $2.38 Est,2013-02-19 07:55:00-05:00,EE,neutral
407136.0,El Paso Electric Company Reports Q4 EPS of $0.12 vs $0.16 Est,2013-02-19 07:04:00-05:00,EE,neutral
407137.0,"Earnings Scheduled For February 19, 2013",2013-02-19 04:43:00-05:00,EE,neutral
407138.0,First Solar Buys 50 MWAC Macho Sprints Project,2013-01-31 08:35:00-05:00,EE,neutral
407139.0,UPDATE: Jefferies Cuts PT to $32 on El Paso Electric on Updated Estimates  ,2012-12-06 14:35:00-05:00,EE,negative
407140.0,"Jefferies Maintains Hold on El Paso Electric Company, Lowers PT to $32.00",2012-12-06 07:46:00-05:00,EE,negative
407141.0,"El Paso Electric, Element Power Sign Solar Power Purchase Agreement",2012-11-13 19:36:00-05:00,EE,positive
407142.0,"UPDATE: Jefferies & Company Reiterates Hold Rating, Raises PT on El Paso Electric Company",2012-11-02 12:28:00-04:00,EE,neutral
407143.0,"Jefferies & Company Maintains El Paso Electric at Hold, Raises PT from $35 to $36",2012-11-02 07:01:00-04:00,EE,neutral
407144.0,"Earnings Scheduled For November 1, 2012",2012-11-01 03:54:00-04:00,EE,neutral
407145.0,"Jefferies & Company Maintains El Paso Electric at Hold, Raises PT from $34.50 to $35.50",2012-08-02 06:33:00-04:00,EE,neutral
407146.0,US Stock Futures Up As Investors Await Fed Decision,2012-08-01 06:29:00-04:00,EE,positive
407147.0,"Earnings Scheduled For August 1, 2012",2012-08-01 04:06:00-04:00,EE,neutral
407148.0,El Paso Electric Chairman of the Board Ken Heitz Passes Away,2012-07-12 16:37:00-04:00,EE,neutral
407149.0,UPDATE: Jefferies Downgrades El Paso Electric Company to Hold on Revised Estimates for 2014  ,2012-07-12 09:36:00-04:00,EE,neutral
407150.0,"Jefferies & Company Downgrades El Paso Electric from Buy to Hold, Maintains PT at $34.50",2012-07-12 05:58:00-04:00,EE,neutral
407151.0,Atlas Energy and Other Utilities Stocks Worth a Look,2012-07-10 16:22:00-04:00,EE,positive
407152.0,UPDATE: El Paso Electric Announces 13.6% Increase in Quarterly Cash Dividend   ,2012-05-31 13:21:00-04:00,EE,positive
407153.0,El Paso Electric Boosts Dividend to $0.25 from $0.22,2012-05-31 12:54:00-04:00,EE,positive
407154.0,"Ladenburg Thalmann Upgrades El Paso Electric from Neutral to Buy, Maintains PT at $33",2012-05-03 08:32:00-04:00,EE,neutral
407155.0,UPDATE: Jefferies Lowers PT to $34.50 on El Paso Electric Company; Lower Rate Forecast  ,2012-05-03 07:46:00-04:00,EE,negative
407156.0,"Jefferies & Company Maintains El Paso Electric at Buy, Lowers PT from $35.5 to $34.5",2012-05-03 06:39:00-04:00,EE,negative
407157.0,"El Paso Electric Reports Q1 EPS $0.08 vs $0.13 Est; Revenues $116.6M, May Not Be Comparable to $175.41M Est",2012-05-02 07:09:00-04:00,EE,neutral
407158.0,Earnings Scheduled For May 2,2012-05-02 04:23:00-04:00,EE,neutral
407159.0,UPDATE: Jefferies Upgrades El Paso Electric to Buy ,2012-04-09 09:22:00-04:00,EE,neutral
407160.0,Benzinga's Top Upgrades,2012-04-09 07:22:00-04:00,EE,positive
407161.0,A Peek Into The Market Before The Trading Starts,2012-04-09 07:20:00-04:00,EE,neutral
407162.0,"Jefferies & Company Upgrades El Paso Electric from Hold to Buy, Raises PT from $35 to $35.5",2012-04-09 06:18:00-04:00,EE,neutral
407163.0,Goldman Sachs: El Paso Electric to Modestly Underperform,2012-02-22 10:19:00-05:00,EE,neutral
407164.0,El Paso Electric Reports Q4 EPS $0.13 vs $0.19 Est,2012-02-22 07:05:00-05:00,EE,neutral
407165.0,El Paso Electric Files Rate Case as Ordered by the El Paso City Council   ,2012-02-01 16:35:00-05:00,EE,neutral
407166.0,Jefferies Upgrades El Paso Electric Company to Hold,2012-01-09 07:27:00-05:00,EE,neutral
407167.0,Best Utilities Stocks of 2011,2011-12-28 12:17:00-05:00,EE,positive
407168.0,Goldman Sachs Raises PT on El Paso Electric to $35,2011-11-16 09:19:00-05:00,EE,neutral
407169.0,"NextEra Energy Earnings Preview: Revenue, EPS Expected to Fall",2011-11-01 10:36:00-04:00,EE,positive
407170.0,"Earnings Preview: Entergy's EPS, Revenue Expected to Rise",2011-10-27 09:37:00-04:00,EE,neutral
407171.0,El Paso Electric Spiking Higher on Heavy Volume,2011-10-21 15:41:00-04:00,EE,neutral
407172.0,"Exelon Earnings Preview: Revenue, EPS Expected to Fall",2011-10-21 15:13:00-04:00,EE,neutral
407173.0,UPDATE: Jefferies Lowers PT on El Paso Electric to $27,2011-10-05 09:19:00-04:00,EE,negative
407174.0,"Financial Breakfast: Morning News Summary for October 5, 2011",2011-10-05 07:41:00-04:00,EE,neutral
407175.0,Jefferies Lowers PT on El Paso Electric to $27,2011-10-05 07:05:00-04:00,EE,negative
407176.0,Benzinga's Top Downgrades,2011-09-26 07:50:00-04:00,EE,positive
407177.0,"Financial Breakfast: Morning News Summary for September 26, 2011",2011-09-26 07:32:00-04:00,EE,neutral
407178.0,"Goldman Sachs Downgrades El Paso Electric Company to Neutral, Removes from CL-Buy List",2011-09-26 06:43:00-04:00,EE,neutral
407179.0,Morning Losers; Solutia Down on Lower Guidance,2011-09-14 10:49:00-04:00,EE,negative
407180.0,UPDATE: Ladenburg Thalmann Lowers Price Target On El Paso Electric To $33,2011-09-14 09:36:00-04:00,EE,negative
407181.0,UPDATE: Jefferies Downgrades El Paso Electric to Underperform,2011-09-14 08:32:00-04:00,EE,neutral
407182.0,"Jefferies Downgrades El Paso Electric To Underperform, Lowers PT To $29",2011-09-14 06:08:00-04:00,EE,negative
407183.0,Can Hawaii Achieve a Steady State Economy?,2011-08-18 05:04:00-04:00,EE,neutral
407184.0,Nine Dividend Payers Up More Than 20% in Six Months,2011-08-16 09:31:00-04:00,EE,neutral
407185.0,UPDATE: Goldman Sachs Raises PT on El Paso Electric to $37,2011-08-04 09:07:00-04:00,EE,neutral
407187.0,Goldman Sachs Raises PT on El Paso Electric To $37,2011-08-04 07:58:00-04:00,EE,neutral
407188.0,Earnings Roundup,2011-08-03 09:05:00-04:00,EE,neutral
407189.0,"UPDATE: El Paso Electric Reports Upbeat Q2 Earnings, Narrows Full-Year Profit Forecast",2011-08-03 08:19:00-04:00,EE,positive
407190.0,El Paso Elec Narrows 2011 EPS View $2.20-$2.50; Had Seen $2.10-$2.50 vs. $2.25 Est,2011-08-03 07:11:00-04:00,EE,neutral
407191.0,El Paso Electric Reports Q2 Prelim EPS $0.78 vs $0.63 Est,2011-08-03 07:09:00-04:00,EE,neutral
407192.0,Earnings Scheduled For August 3,2011-08-03 03:58:00-04:00,EE,neutral
407193.0,Stocks to Watch for Tuesday 8/02/2011: Fresh 52-Week Highs and Lows,2011-08-02 04:20:00-04:00,EE,positive
407194.0,"Entergy Earnings Preview: Analyts Expect Higher EPS, Revenue from Prior Quarter",2011-07-28 15:09:00-04:00,EE,neutral
407195.0,Seven Utilities Stocks Worth a Look Now,2011-07-22 16:58:00-04:00,EE,positive
407196.0,"Exelon Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",2011-07-22 13:11:00-04:00,EE,neutral
407197.0,"NextEra Energy Earnings Preview: Analyts Expect Higher Earnings, Revenue from Prior Quarter",2011-07-22 12:40:00-04:00,EE,positive
407198.0,Benzinga's Top Downgrades,2011-07-20 09:29:00-04:00,EE,positive
407199.0,UPDATE: Jefferies Downgrades El Paso Electric to Hold,2011-07-20 09:22:00-04:00,EE,neutral
407200.0,"Jefferies Downgrades El Paso Electric To Hold, Lowers PT To $33.50",2011-07-20 07:48:00-04:00,EE,negative
407201.0,"Earnings Preview: NextEra Energy EPS, Revenue Expected to Rise from Previous Quarter",2011-07-15 11:02:00-04:00,EE,positive
407202.0,"Earnings Preview: NextEra Energy EPS, Revenue Expected to Rise from Previous Quarter",2011-07-13 12:54:00-04:00,EE,positive
407203.0,"Jefferies Reiterates Buy on El Paso Electric Company, Raises PT to $37.50",2011-07-11 08:21:00-04:00,EE,neutral
407204.0,Jefferies Raises PT On El Paso Electric Company To $37.50 ,2011-07-11 06:18:00-04:00,EE,neutral
407205.0,"Goldman Upgrades EE To Buy, Downgrades POR To Neutral",2011-07-05 07:23:00-04:00,EE,neutral
407206.0,El Paso Electric Issues Requests for Proposals for Power Sources ,2011-07-01 15:27:00-04:00,EE,neutral
407207.0,Stocks to Watch for 07/1/11: Fresh 52 Week Highs and Lows,2011-07-01 04:16:00-04:00,EE,positive
407208.0,Stocks to Watch for 6/29/11: Fresh 52 Week Highs and Lows,2011-06-29 04:11:00-04:00,EE,positive
407209.0,Stocks to Watch for 6/28/11: Fresh 52 Week Highs and Lows,2011-06-28 05:03:00-04:00,EE,positive
407210.0,Gabelli Raises Earnings Estimates On El Paso Electric Co (EE),2011-05-05 09:19:00-04:00,EE,neutral
407211.0,Jefferies Comments On EE 1Q11 EPS,2011-05-04 10:11:00-04:00,EE,neutral
407212.0,El Paso Electric Reports EPS of $0.16 vs. $0.29 Estimate; Revenues $114.9M vs. $210.5M Estimate (EE),2011-05-03 07:02:00-04:00,EE,neutral
407213.0,El Paso Electric Declares Dividend $0.22,2011-04-28 13:20:00-04:00,EE,neutral
407214.0,UPDATE; Jefferies Raises PT on El Paso Electric Company to $34 (EE),2011-04-18 07:41:00-04:00,EE,neutral
407215.0,Jefferies Raises PT On El Paso Electric Company To $34 (EE),2011-04-18 06:50:00-04:00,EE,neutral
407216.0,UPDATE: Goldman Sachs Raises PT on El Paso Electric to $32 (EE),2011-03-31 09:10:00-04:00,EE,neutral
407217.0,Gabelli Reports Reinstatement Of A Divident For El Paso Electric Company,2011-03-24 09:26:00-04:00,EE,neutral
